technique,image_id,time_ms
GazeRoi+GlobalThumb,103865_92_all.jpg,36.708
GazeRoi+GlobalThumb,103897_13_1.jpg,36.907
GazeRoi+GlobalThumb,103897_13_2.jpg,36.976
GazeRoi+GlobalThumb,103897_13_all.jpg,37.173
GazeRoi+GlobalThumb,104015_28_1.jpg,39.079
GazeRoi+GlobalThumb,104015_28_2.jpg,37.976
GazeRoi+GlobalThumb,104015_28_4.jpg,38.277
GazeRoi+GlobalThumb,104026_8_1.jpg,38.583
GazeRoi+GlobalThumb,104026_8_2.jpg,41.807
GazeRoi+GlobalThumb,104026_8_3.jpg,38.805
GazeRoi+GlobalThumb,104026_8_all.jpg,36.786
GazeRoi+GlobalThumb,104052_88_1.jpg,38.410
GazeRoi+GlobalThumb,104052_88_2.jpg,38.469
GazeRoi+GlobalThumb,104052_88_3.jpg,45.653
GazeRoi+GlobalThumb,104052_88_4.jpg,40.786
GazeRoi+GlobalThumb,104052_88_5.jpg,40.274
GazeRoi+GlobalThumb,104053_9_1.jpg,44.513
GazeRoi+GlobalThumb,104053_9_2.jpg,37.734
GazeRoi+GlobalThumb,104053_9_3.jpg,38.713
GazeRoi+GlobalThumb,104053_9_4.jpg,37.799
GazeRoi+GlobalThumb,104081_107_1.jpg,39.487
GazeRoi+GlobalThumb,104081_107_2.jpg,41.663
GazeRoi+GlobalThumb,104081_107_3.jpg,37.852
GazeRoi+GlobalThumb,104081_107_4.jpg,37.007
GazeRoi+GlobalThumb,104081_107_all.jpg,37.138
GazeRoi+GlobalThumb,104142_39_1.jpg,38.703
GazeRoi+GlobalThumb,104142_39_2.jpg,37.263
GazeRoi+GlobalThumb,104142_39_3.jpg,36.829
GazeRoi+GlobalThumb,104142_39_4.jpg,37.896
GazeRoi+GlobalThumb,104142_39_5.jpg,38.016
GazeRoi+GlobalThumb,104172_8_1.jpg,37.528
GazeRoi+GlobalThumb,104172_8_2.jpg,38.428
GazeRoi+GlobalThumb,104172_8_all.jpg,37.865
GazeRoi+GlobalThumb,104265_78_1.jpg,36.951
GazeRoi+GlobalThumb,104265_78_3.jpg,36.712
GazeRoi+GlobalThumb,104265_78_4.jpg,39.168
GazeRoi+GlobalThumb,104299_20_1.jpg,37.626
GazeRoi+GlobalThumb,104299_20_2.jpg,38.919
GazeRoi+GlobalThumb,104304_66_1.jpg,38.902
GazeRoi+GlobalThumb,104304_66_2.jpg,37.335
GazeRoi+GlobalThumb,104304_66_3.jpg,36.584
GazeRoi+GlobalThumb,104304_66_4.jpg,37.090
GazeRoi+GlobalThumb,104327_85_1.jpg,39.180
GazeRoi+GlobalThumb,104327_85_2.jpg,37.283
GazeRoi+GlobalThumb,104327_85_3.jpg,38.761
GazeRoi+GlobalThumb,104327_85_4.jpg,38.111
GazeRoi+GlobalThumb,104345_78_1.jpg,38.592
GazeRoi+GlobalThumb,104345_78_2.jpg,36.533
GazeRoi+GlobalThumb,104345_78_all.jpg,36.537
GazeRoi+GlobalThumb,104349_66_1.jpg,40.766
GazeRoi+GlobalThumb,104349_66_2.jpg,37.375
GazeRoi+GlobalThumb,104349_66_3.jpg,37.565
GazeRoi+GlobalThumb,104349_66_4.jpg,37.385
GazeRoi+GlobalThumb,104384_19_1.jpg,37.173
GazeRoi+GlobalThumb,104384_19_2.jpg,38.039
GazeRoi+GlobalThumb,104384_19_3.jpg,38.898
GazeRoi+GlobalThumb,104384_19_all.jpg,36.502
GazeRoi+GlobalThumb,104397_34_1.jpg,38.690
GazeRoi+GlobalThumb,104397_34_2.jpg,37.629
GazeRoi+GlobalThumb,104397_34_3.jpg,38.460
GazeRoi+GlobalThumb,104397_34_all.jpg,37.441
GazeRoi+GlobalThumb,104408_72_1.jpg,54.094
GazeRoi+GlobalThumb,104408_72_2.jpg,39.876
GazeRoi+GlobalThumb,104408_72_all.jpg,39.854
GazeRoi+GlobalThumb,104416_24_1.jpg,39.495
GazeRoi+GlobalThumb,104416_24_2.jpg,37.623
GazeRoi+GlobalThumb,104416_24_3.jpg,38.593
GazeRoi+GlobalThumb,104452_6_1.jpg,36.654
GazeRoi+GlobalThumb,104452_6_2.jpg,36.841
GazeRoi+GlobalThumb,104452_6_3.jpg,37.319
GazeRoi+GlobalThumb,104452_6_4.jpg,38.094
GazeRoi+GlobalThumb,104466_25_1.jpg,37.608
GazeRoi+GlobalThumb,104466_25_2.jpg,38.865
GazeRoi+GlobalThumb,104466_25_3.jpg,36.672
GazeRoi+GlobalThumb,104466_25_4.jpg,36.640
GazeRoi+GlobalThumb,104494_39_1.jpg,37.281
GazeRoi+GlobalThumb,104494_39_3.jpg,39.144
GazeRoi+GlobalThumb,104494_39_4.jpg,40.827
GazeRoi+GlobalThumb,104494_39_5.jpg,37.333
GazeRoi+GlobalThumb,104495_34_1.jpg,37.408
GazeRoi+GlobalThumb,104495_34_2.jpg,38.435
GazeRoi+GlobalThumb,104495_34_3.jpg,36.769
GazeRoi+GlobalThumb,104495_34_4.jpg,37.356
GazeRoi+GlobalThumb,104495_34_all.jpg,39.237
GazeRoi+GlobalThumb,104509_1_1.jpg,37.351
GazeRoi+GlobalThumb,104509_1_2.jpg,36.991
GazeRoi+GlobalThumb,104543_105_1.jpg,37.011
GazeRoi+GlobalThumb,104550_7_1.jpg,37.699
GazeRoi+GlobalThumb,104550_7_2.jpg,38.087
GazeRoi+GlobalThumb,104550_7_3.jpg,39.218
GazeRoi+GlobalThumb,104550_7_4.jpg,39.579
GazeRoi+GlobalThumb,104556_37_1.jpg,37.502
GazeRoi+GlobalThumb,104556_37_2.jpg,37.065
GazeRoi+GlobalThumb,104556_37_3.jpg,38.026
GazeRoi+GlobalThumb,104564_82_1.jpg,37.524
GazeRoi+GlobalThumb,104564_82_2.jpg,37.393
GazeRoi+GlobalThumb,104564_82_3.jpg,38.821
GazeRoi+GlobalThumb,104568_45_1.jpg,39.123
GazeRoi+GlobalThumb,104568_45_2.jpg,36.809
GazeRoi+GlobalThumb,104568_45_all.jpg,37.091
GazeRoi+GlobalThumb,104594_17_1.jpg,39.403
GazeRoi+GlobalThumb,104594_17_all.jpg,36.489
GazeRoi+GlobalThumb,104610_33_1.jpg,37.061
GazeRoi+GlobalThumb,104610_33_2.jpg,37.786
GazeRoi+GlobalThumb,104610_33_3.jpg,39.666
GazeRoi+GlobalThumb,104610_33_4.jpg,38.533
GazeRoi+GlobalThumb,104610_33_5.jpg,38.134
GazeRoi+GlobalThumb,10466_27_1.jpg,36.821
GazeRoi+GlobalThumb,10466_27_10.jpg,37.183
GazeRoi+GlobalThumb,10466_27_2.jpg,38.289
GazeRoi+GlobalThumb,10466_27_3.jpg,38.625
GazeRoi+GlobalThumb,10466_27_4.jpg,38.009
GazeRoi+GlobalThumb,10466_27_5.jpg,36.727
GazeRoi+GlobalThumb,10466_27_6.jpg,38.192
GazeRoi+GlobalThumb,10466_27_7.jpg,38.602
GazeRoi+GlobalThumb,10466_27_8.jpg,37.316
GazeRoi+GlobalThumb,10466_27_9.jpg,37.085
GazeRoi+GlobalThumb,104691_49_1.jpg,43.446
GazeRoi+GlobalThumb,104691_49_2.jpg,44.453
GazeRoi+GlobalThumb,104691_49_3.jpg,38.416
GazeRoi+GlobalThumb,104691_49_all.jpg,36.680
GazeRoi+GlobalThumb,104711_9_1.jpg,37.200
GazeRoi+GlobalThumb,104711_9_2.jpg,39.587
GazeRoi+GlobalThumb,104711_9_3.jpg,40.151
GazeRoi+GlobalThumb,104711_9_4.jpg,36.755
GazeRoi+GlobalThumb,104711_9_5.jpg,37.141
GazeRoi+GlobalThumb,104756_12_1.jpg,36.937
GazeRoi+GlobalThumb,104756_12_all.jpg,40.155
GazeRoi+GlobalThumb,104808_94_1.jpg,36.699
GazeRoi+GlobalThumb,104808_94_2.jpg,36.347
GazeRoi+GlobalThumb,104808_94_3.jpg,37.685
GazeRoi+GlobalThumb,104808_94_all.jpg,37.994
GazeRoi+GlobalThumb,104829_110_1.jpg,39.419
GazeRoi+GlobalThumb,104829_110_2.jpg,37.508
GazeRoi+GlobalThumb,104842_84_1.jpg,38.629
GazeRoi+GlobalThumb,104842_84_2.jpg,38.340
GazeRoi+GlobalThumb,104842_84_3.jpg,37.674
GazeRoi+GlobalThumb,104842_84_all.jpg,36.743
GazeRoi+GlobalThumb,10484_83_1.jpg,37.430
GazeRoi+GlobalThumb,104879_32_1.jpg,38.397
GazeRoi+GlobalThumb,104879_32_2.jpg,39.599
GazeRoi+GlobalThumb,104879_32_3.jpg,36.940
GazeRoi+GlobalThumb,104891_39_1.jpg,37.021
GazeRoi+GlobalThumb,104891_39_2.jpg,37.733
GazeRoi+GlobalThumb,104891_39_3.jpg,37.900
GazeRoi+GlobalThumb,104891_39_4.jpg,43.934
GazeRoi+GlobalThumb,104891_39_5.jpg,46.133
GazeRoi+GlobalThumb,104891_39_7.jpg,40.179
GazeRoi+GlobalThumb,104900_52_1.jpg,39.774
GazeRoi+GlobalThumb,104900_52_all.jpg,37.969
GazeRoi+GlobalThumb,104906_19_1.jpg,36.630
GazeRoi+GlobalThumb,104906_19_2.jpg,38.353
GazeRoi+GlobalThumb,104906_19_all.jpg,36.499
GazeRoi+GlobalThumb,104930_56_1.jpg,36.789
GazeRoi+GlobalThumb,104930_56_2.jpg,36.873
GazeRoi+GlobalThumb,104930_56_3.jpg,38.531
GazeRoi+GlobalThumb,104930_56_4.jpg,39.659
GazeRoi+GlobalThumb,104965_1_1.jpg,36.334
GazeRoi+GlobalThumb,104965_1_2.jpg,36.970
GazeRoi+GlobalThumb,104965_1_3.jpg,39.983
GazeRoi+GlobalThumb,104974_48_1.jpg,37.911
GazeRoi+GlobalThumb,104974_48_2.jpg,38.069
GazeRoi+GlobalThumb,104977_42_1.jpg,37.930
GazeRoi+GlobalThumb,104977_42_2.jpg,38.206
GazeRoi+GlobalThumb,104977_42_all.jpg,37.418
GazeRoi+GlobalThumb,104980_6_1.jpg,36.765
GazeRoi+GlobalThumb,104980_6_2.jpg,38.582
GazeRoi+GlobalThumb,104980_6_4.jpg,37.685
GazeRoi+GlobalThumb,105027_41_1.jpg,36.994
GazeRoi+GlobalThumb,105027_41_2.jpg,36.534
GazeRoi+GlobalThumb,105027_41_3.jpg,38.025
GazeRoi+GlobalThumb,105040_39_1.jpg,39.013
GazeRoi+GlobalThumb,105040_39_4.jpg,37.050
GazeRoi+GlobalThumb,105040_39_5.jpg,40.795
GazeRoi+GlobalThumb,105055_58_1.jpg,38.054
GazeRoi+GlobalThumb,105055_58_2.jpg,38.501
GazeRoi+GlobalThumb,105055_58_3.jpg,37.589
GazeRoi+GlobalThumb,105055_58_4.jpg,36.632
GazeRoi+GlobalThumb,105066_67_1.jpg,36.711
GazeRoi+GlobalThumb,105066_67_3.jpg,38.646
GazeRoi+GlobalThumb,105066_67_4.jpg,36.893
GazeRoi+GlobalThumb,105066_67_5.jpg,37.352
GazeRoi+GlobalThumb,105096_20_1.jpg,36.803
GazeRoi+GlobalThumb,105096_20_2.jpg,38.142
GazeRoi+GlobalThumb,105096_20_3.jpg,37.983
GazeRoi+GlobalThumb,105096_20_4.jpg,36.591
GazeRoi+GlobalThumb,105096_20_5.jpg,37.536
GazeRoi+GlobalThumb,105114_32_1.jpg,39.912
GazeRoi+GlobalThumb,105114_32_2.jpg,37.272
GazeRoi+GlobalThumb,105139_67_1.jpg,38.504
GazeRoi+GlobalThumb,105139_67_2.jpg,38.466
GazeRoi+GlobalThumb,105139_67_3.jpg,38.063
GazeRoi+GlobalThumb,105139_67_4.jpg,36.738
GazeRoi+GlobalThumb,105139_67_all.jpg,36.623
GazeRoi+GlobalThumb,105156_8_1.jpg,36.712
GazeRoi+GlobalThumb,105156_8_2.jpg,37.841
GazeRoi+GlobalThumb,105156_8_3.jpg,37.742
GazeRoi+GlobalThumb,105168_1_1.jpg,36.626
GazeRoi+GlobalThumb,105168_1_2.jpg,37.336
GazeRoi+GlobalThumb,105168_1_3.jpg,38.007
GazeRoi+GlobalThumb,105168_1_4.jpg,39.092
GazeRoi+GlobalThumb,105194_83_1.jpg,38.574
GazeRoi+GlobalThumb,105194_83_2.jpg,37.915
GazeRoi+GlobalThumb,105194_83_3.jpg,38.284
GazeRoi+GlobalThumb,105200_84_1.jpg,37.046
GazeRoi+GlobalThumb,105200_84_2.jpg,37.193
GazeRoi+GlobalThumb,105200_84_3.jpg,36.678
GazeRoi+GlobalThumb,105200_84_all.jpg,39.204
GazeRoi+GlobalThumb,105220_105_1.jpg,36.988
GazeRoi+GlobalThumb,105220_105_2.jpg,36.601
GazeRoi+GlobalThumb,105220_105_3.jpg,37.482
GazeRoi+GlobalThumb,105279_90_1.jpg,39.561
GazeRoi+GlobalThumb,105388_71_1.jpg,37.335
GazeRoi+GlobalThumb,105389_94_1.jpg,38.065
GazeRoi+GlobalThumb,105389_94_2.jpg,38.100
GazeRoi+GlobalThumb,105389_94_3.jpg,40.081
GazeRoi+GlobalThumb,105389_94_4.jpg,37.889
GazeRoi+GlobalThumb,105399_68_1.jpg,37.248
GazeRoi+GlobalThumb,105399_68_2.jpg,37.660
GazeRoi+GlobalThumb,105399_68_3.jpg,39.180
GazeRoi+GlobalThumb,105470_89_1.jpg,37.537
GazeRoi+GlobalThumb,105470_89_2.jpg,36.625
GazeRoi+GlobalThumb,105470_89_3.jpg,36.955
GazeRoi+GlobalThumb,105470_89_4.jpg,38.417
GazeRoi+GlobalThumb,105472_102_1.jpg,37.147
GazeRoi+GlobalThumb,105472_102_2.jpg,37.434
GazeRoi+GlobalThumb,105472_102_3.jpg,39.209
GazeRoi+GlobalThumb,105472_102_4.jpg,37.248
GazeRoi+GlobalThumb,105482_39_1.jpg,39.495
GazeRoi+GlobalThumb,105482_39_2.jpg,40.081
GazeRoi+GlobalThumb,105482_39_3.jpg,37.238
GazeRoi+GlobalThumb,105518_17_1.jpg,37.597
GazeRoi+GlobalThumb,105518_17_2.jpg,37.934
GazeRoi+GlobalThumb,105518_17_3.jpg,38.556
GazeRoi+GlobalThumb,105518_17_all.jpg,36.714
GazeRoi+GlobalThumb,105589_102_1.jpg,38.379
GazeRoi+GlobalThumb,105589_102_2.jpg,39.596
GazeRoi+GlobalThumb,105603_35_1.jpg,37.173
GazeRoi+GlobalThumb,105603_35_2.jpg,38.042
GazeRoi+GlobalThumb,105603_35_3.jpg,40.982
GazeRoi+GlobalThumb,105603_35_4.jpg,37.516
GazeRoi+GlobalThumb,105603_35_5.jpg,38.911
GazeRoi+GlobalThumb,105647_40_1.jpg,38.347
GazeRoi+GlobalThumb,105647_40_2.jpg,38.815
GazeRoi+GlobalThumb,105647_40_3.jpg,38.070
GazeRoi+GlobalThumb,105647_40_4.jpg,37.939
GazeRoi+GlobalThumb,105647_40_5.jpg,37.565
GazeRoi+GlobalThumb,105655_79_1.jpg,39.562
GazeRoi+GlobalThumb,105655_79_2.jpg,37.320
GazeRoi+GlobalThumb,105655_79_3.jpg,37.030
GazeRoi+GlobalThumb,105655_79_4.jpg,38.358
GazeRoi+GlobalThumb,105655_79_5.jpg,36.873
GazeRoi+GlobalThumb,105658_24_1.jpg,37.747
GazeRoi+GlobalThumb,105658_24_2.jpg,40.413
GazeRoi+GlobalThumb,105658_24_3.jpg,36.557
GazeRoi+GlobalThumb,105658_24_4.jpg,38.420
GazeRoi+GlobalThumb,105685_1_1.jpg,40.695
GazeRoi+GlobalThumb,105685_1_4.jpg,38.577
GazeRoi+GlobalThumb,105685_1_5.jpg,37.271
GazeRoi+GlobalThumb,105685_1_6.jpg,39.611
GazeRoi+GlobalThumb,105685_1_7.jpg,36.900
GazeRoi+GlobalThumb,105685_1_8.jpg,36.963
GazeRoi+GlobalThumb,105708_64_1.jpg,38.250
GazeRoi+GlobalThumb,105708_64_2.jpg,36.698
GazeRoi+GlobalThumb,105708_64_3.jpg,37.120
GazeRoi+GlobalThumb,105708_64_4.jpg,39.767
GazeRoi+GlobalThumb,105714_4_1.jpg,37.395
GazeRoi+GlobalThumb,105714_4_2.jpg,37.700
GazeRoi+GlobalThumb,105714_4_3.jpg,40.375
GazeRoi+GlobalThumb,105728_45_1.jpg,37.120
GazeRoi+GlobalThumb,105728_45_2.jpg,38.609
GazeRoi+GlobalThumb,105728_45_3.jpg,40.465
GazeRoi+GlobalThumb,105728_45_4.jpg,37.207
GazeRoi+GlobalThumb,105728_45_5.jpg,37.707
GazeRoi+GlobalThumb,105728_45_6.jpg,38.698
GazeRoi+GlobalThumb,105728_45_7.jpg,36.724
GazeRoi+GlobalThumb,105734_34_1.jpg,37.778
GazeRoi+GlobalThumb,105734_34_2.jpg,38.585
GazeRoi+GlobalThumb,105734_34_3.jpg,38.008
GazeRoi+GlobalThumb,105734_34_4.jpg,37.570
GazeRoi+GlobalThumb,105734_34_all.jpg,39.090
GazeRoi+GlobalThumb,105737_34_1.jpg,37.972
GazeRoi+GlobalThumb,105737_34_2.jpg,37.933
GazeRoi+GlobalThumb,105737_34_3.jpg,39.414
GazeRoi+GlobalThumb,105737_34_4.jpg,38.335
GazeRoi+GlobalThumb,105750_38_1.jpg,37.164
GazeRoi+GlobalThumb,105750_38_2.jpg,39.186
GazeRoi+GlobalThumb,105750_38_all.jpg,36.598
GazeRoi+GlobalThumb,105783_50_1.jpg,36.991
GazeRoi+GlobalThumb,105783_50_2.jpg,38.455
GazeRoi+GlobalThumb,105783_50_3.jpg,38.382
GazeRoi+GlobalThumb,105783_50_4.jpg,38.980
GazeRoi+GlobalThumb,105783_50_5.jpg,38.801
GazeRoi+GlobalThumb,105783_50_6.jpg,38.399
GazeRoi+GlobalThumb,10581_48_1.jpg,37.796
GazeRoi+GlobalThumb,10581_48_2.jpg,39.684
GazeRoi+GlobalThumb,10581_48_3.jpg,36.511
GazeRoi+GlobalThumb,10581_48_all.jpg,39.635
GazeRoi+GlobalThumb,105865_41_1.jpg,38.877
GazeRoi+GlobalThumb,105865_41_2.jpg,36.965
GazeRoi+GlobalThumb,105865_41_3.jpg,37.011
GazeRoi+GlobalThumb,105867_45_1.jpg,38.764
GazeRoi+GlobalThumb,105867_45_2.jpg,37.104
GazeRoi+GlobalThumb,105867_45_3.jpg,36.832
GazeRoi+GlobalThumb,105867_45_4.jpg,38.602
GazeRoi+GlobalThumb,105876_87_1.jpg,37.815
GazeRoi+GlobalThumb,105877_55_1.jpg,37.379
GazeRoi+GlobalThumb,105877_55_2.jpg,39.430
GazeRoi+GlobalThumb,105877_55_4.jpg,36.623
GazeRoi+GlobalThumb,105877_55_5.jpg,36.640
GazeRoi+GlobalThumb,105879_8_1.jpg,38.024
GazeRoi+GlobalThumb,105879_8_2.jpg,38.853
GazeRoi+GlobalThumb,105879_8_3.jpg,38.079
GazeRoi+GlobalThumb,105879_8_all.jpg,39.312
GazeRoi+GlobalThumb,105888_69_1.jpg,37.376
GazeRoi+GlobalThumb,105888_69_2.jpg,37.038
GazeRoi+GlobalThumb,105888_69_3.jpg,38.944
GazeRoi+GlobalThumb,105888_69_4.jpg,38.327
GazeRoi+GlobalThumb,105888_69_5.jpg,37.625
GazeRoi+GlobalThumb,105888_69_6.jpg,39.264
GazeRoi+GlobalThumb,105888_69_7.jpg,36.726
GazeRoi+GlobalThumb,10591_90_1.jpg,38.247
GazeRoi+GlobalThumb,10591_90_all.jpg,38.192
GazeRoi+GlobalThumb,105936_45_1.jpg,36.980
GazeRoi+GlobalThumb,105936_45_10.jpg,36.909
GazeRoi+GlobalThumb,105936_45_11.jpg,40.106
GazeRoi+GlobalThumb,105936_45_2.jpg,37.532
GazeRoi+GlobalThumb,105936_45_3.jpg,36.830
GazeRoi+GlobalThumb,105936_45_4.jpg,38.921
GazeRoi+GlobalThumb,105936_45_5.jpg,37.524
GazeRoi+GlobalThumb,105936_45_6.jpg,37.616
GazeRoi+GlobalThumb,105936_45_7.jpg,39.790
GazeRoi+GlobalThumb,105936_45_8.jpg,37.131
GazeRoi+GlobalThumb,105936_45_9.jpg,37.516
GazeRoi+GlobalThumb,105960_4_1.jpg,38.541
GazeRoi+GlobalThumb,105960_4_2.jpg,36.603
GazeRoi+GlobalThumb,105960_4_3.jpg,36.527
GazeRoi+GlobalThumb,105960_4_4.jpg,38.264
GazeRoi+GlobalThumb,105998_6_1.jpg,36.815
GazeRoi+GlobalThumb,105998_6_2.jpg,39.192
GazeRoi+GlobalThumb,105998_6_3.jpg,38.653
GazeRoi+GlobalThumb,105998_6_4.jpg,36.776
GazeRoi+GlobalThumb,105998_6_5.jpg,36.902
GazeRoi+GlobalThumb,1059_82_1.jpg,39.673
GazeRoi+GlobalThumb,1059_82_2.jpg,37.643
GazeRoi+GlobalThumb,1059_82_all.jpg,37.557
GazeRoi+GlobalThumb,106001_89_1.jpg,38.100
GazeRoi+GlobalThumb,106001_89_2.jpg,37.177
GazeRoi+GlobalThumb,106010_69_1.jpg,37.995
GazeRoi+GlobalThumb,106010_69_2.jpg,38.639
GazeRoi+GlobalThumb,106010_69_3.jpg,36.630
GazeRoi+GlobalThumb,106010_69_4.jpg,38.169
GazeRoi+GlobalThumb,106029_35_1.jpg,38.026
GazeRoi+GlobalThumb,106029_35_2.jpg,39.941
GazeRoi+GlobalThumb,106029_35_3.jpg,37.220
GazeRoi+GlobalThumb,106029_35_4.jpg,38.950
GazeRoi+GlobalThumb,106029_35_5.jpg,37.113
GazeRoi+GlobalThumb,106029_35_6.jpg,37.539
GazeRoi+GlobalThumb,106029_35_7.jpg,37.676
GazeRoi+GlobalThumb,106033_21_1.jpg,37.892
GazeRoi+GlobalThumb,106033_21_2.jpg,36.738
GazeRoi+GlobalThumb,106033_21_3.jpg,39.440
GazeRoi+GlobalThumb,106033_21_4.jpg,36.879
GazeRoi+GlobalThumb,106033_21_5.jpg,36.959
GazeRoi+GlobalThumb,106073_19_1.jpg,37.714
GazeRoi+GlobalThumb,106073_19_2.jpg,37.103
GazeRoi+GlobalThumb,106073_19_3.jpg,36.779
GazeRoi+GlobalThumb,106073_19_4.jpg,41.882
GazeRoi+GlobalThumb,106073_19_5.jpg,36.998
GazeRoi+GlobalThumb,106119_58_1.jpg,38.147
GazeRoi+GlobalThumb,106119_58_3.jpg,38.452
GazeRoi+GlobalThumb,106119_58_all.jpg,37.428
GazeRoi+GlobalThumb,106154_35_1.jpg,36.814
GazeRoi+GlobalThumb,106154_35_2.jpg,38.713
GazeRoi+GlobalThumb,106154_35_3.jpg,37.297
GazeRoi+GlobalThumb,106154_35_4.jpg,37.170
GazeRoi+GlobalThumb,106193_25_1.jpg,38.001
GazeRoi+GlobalThumb,106193_25_2.jpg,38.679
GazeRoi+GlobalThumb,106193_25_3.jpg,37.062
GazeRoi+GlobalThumb,106193_25_4.jpg,38.094
GazeRoi+GlobalThumb,106210_40_1.jpg,38.373
GazeRoi+GlobalThumb,106210_40_2.jpg,38.249
GazeRoi+GlobalThumb,106229_77_1.jpg,38.599
GazeRoi+GlobalThumb,106229_77_2.jpg,38.431
GazeRoi+GlobalThumb,106229_77_3.jpg,36.844
GazeRoi+GlobalThumb,106287_9_1.jpg,39.689
GazeRoi+GlobalThumb,106287_9_2.jpg,37.305
GazeRoi+GlobalThumb,106287_9_all.jpg,37.859
GazeRoi+GlobalThumb,106392_79_1.jpg,40.488
GazeRoi+GlobalThumb,106392_79_2.jpg,36.886
GazeRoi+GlobalThumb,106392_79_3.jpg,37.341
GazeRoi+GlobalThumb,106392_79_4.jpg,39.144
GazeRoi+GlobalThumb,106392_79_5.jpg,36.141
GazeRoi+GlobalThumb,106438_33_1.jpg,36.644
GazeRoi+GlobalThumb,106438_33_2.jpg,39.505
GazeRoi+GlobalThumb,106438_33_3.jpg,38.048
GazeRoi+GlobalThumb,10643_47_1.jpg,37.772
GazeRoi+GlobalThumb,10643_47_2.jpg,39.322
GazeRoi+GlobalThumb,10643_47_3.jpg,36.786
GazeRoi+GlobalThumb,10643_47_4.jpg,36.385
GazeRoi+GlobalThumb,10645_102_1.jpg,37.985
GazeRoi+GlobalThumb,10645_102_2.jpg,37.097
GazeRoi+GlobalThumb,10645_102_3.jpg,36.952
GazeRoi+GlobalThumb,106508_99_1.jpg,38.842
GazeRoi+GlobalThumb,106508_99_2.jpg,36.883
GazeRoi+GlobalThumb,106525_68_1.jpg,36.749
GazeRoi+GlobalThumb,106525_68_2.jpg,38.038
GazeRoi+GlobalThumb,106525_68_3.jpg,36.648
GazeRoi+GlobalThumb,106525_68_4.jpg,37.827
GazeRoi+GlobalThumb,106525_68_all.jpg,40.139
GazeRoi+GlobalThumb,106537_102_1.jpg,37.171
GazeRoi+GlobalThumb,106537_102_2.jpg,37.256
GazeRoi+GlobalThumb,106537_102_4.jpg,38.477
GazeRoi+GlobalThumb,106567_45_1.jpg,37.246
GazeRoi+GlobalThumb,106567_45_2.jpg,36.898
GazeRoi+GlobalThumb,106567_45_3.jpg,39.185
GazeRoi+GlobalThumb,106567_45_4.jpg,37.145
GazeRoi+GlobalThumb,106567_45_5.jpg,36.762
GazeRoi+GlobalThumb,106585_87_1.jpg,37.967
GazeRoi+GlobalThumb,106585_87_2.jpg,37.138
GazeRoi+GlobalThumb,106596_67_1.jpg,36.936
GazeRoi+GlobalThumb,106596_67_2.jpg,39.041
GazeRoi+GlobalThumb,106596_67_all.jpg,38.161
GazeRoi+GlobalThumb,106615_39_1.jpg,38.113
GazeRoi+GlobalThumb,106621_37_1.jpg,38.198
GazeRoi+GlobalThumb,106621_37_2.jpg,37.038
GazeRoi+GlobalThumb,106621_37_3.jpg,37.706
GazeRoi+GlobalThumb,106621_37_4.jpg,39.237
GazeRoi+GlobalThumb,106636_56_1.jpg,38.558
GazeRoi+GlobalThumb,106636_56_2.jpg,36.875
GazeRoi+GlobalThumb,106636_56_3.jpg,38.048
GazeRoi+GlobalThumb,106636_56_all.jpg,36.506
GazeRoi+GlobalThumb,106646_82_1.jpg,36.404
GazeRoi+GlobalThumb,106646_82_2.jpg,38.566
GazeRoi+GlobalThumb,106646_82_all.jpg,38.684
GazeRoi+GlobalThumb,106671_27_1.jpg,38.236
GazeRoi+GlobalThumb,106671_27_all.jpg,39.745
GazeRoi+GlobalThumb,106712_22_1.jpg,38.935
GazeRoi+GlobalThumb,106712_22_2.jpg,37.031
GazeRoi+GlobalThumb,106712_22_3.jpg,38.798
GazeRoi+GlobalThumb,106772_107_1.jpg,37.410
GazeRoi+GlobalThumb,106772_107_2.jpg,37.595
GazeRoi+GlobalThumb,106772_107_3.jpg,37.361
GazeRoi+GlobalThumb,106772_107_4.jpg,37.284
GazeRoi+GlobalThumb,106772_107_5.jpg,37.116
GazeRoi+GlobalThumb,106848_64_1.jpg,38.726
GazeRoi+GlobalThumb,106848_64_2.jpg,37.132
GazeRoi+GlobalThumb,106848_64_3.jpg,37.053
GazeRoi+GlobalThumb,106902_83_1.jpg,38.988
GazeRoi+GlobalThumb,106902_83_10.jpg,37.416
GazeRoi+GlobalThumb,106902_83_2.jpg,38.367
GazeRoi+GlobalThumb,106902_83_3.jpg,39.521
GazeRoi+GlobalThumb,106902_83_4.jpg,36.814
GazeRoi+GlobalThumb,106902_83_5.jpg,37.740
GazeRoi+GlobalThumb,106902_83_6.jpg,38.679
GazeRoi+GlobalThumb,106902_83_7.jpg,37.205
GazeRoi+GlobalThumb,106902_83_8.jpg,36.537
GazeRoi+GlobalThumb,106902_83_9.jpg,38.490
GazeRoi+GlobalThumb,106915_48_1.jpg,37.125
GazeRoi+GlobalThumb,106915_48_2.jpg,37.280
GazeRoi+GlobalThumb,106915_48_3.jpg,37.839
GazeRoi+GlobalThumb,106915_48_all.jpg,37.258
SalientRoi+GlobalThumb,100021_103_1.jpg,23.856
SalientRoi+GlobalThumb,100021_103_2.jpg,23.512
SalientRoi+GlobalThumb,100021_103_3.jpg,23.964
SalientRoi+GlobalThumb,100037_80_1.jpg,23.524
