technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,219.273
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,218.092
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,216.457
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,203.639
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,210.789
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,205.450
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,203.754
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,228.882
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,201.502
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,216.242
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,198.933
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,218.975
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,203.343
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,209.908
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,218.813
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,211.602
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,213.175
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,216.116
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,200.007
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,219.244
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,211.832
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,220.049
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,211.270
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,219.069
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,216.802
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,215.841
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,216.363
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,201.579
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,225.080
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,216.002
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,206.899
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,214.448
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,210.658
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,211.243
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,204.798
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,210.108
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,202.970
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,214.435
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,213.618
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,212.179
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,211.194
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,219.606
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,221.183
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,215.578
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,219.408
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,201.422
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,225.138
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,212.641
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,215.409
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,217.991
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,199.804
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,223.283
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,213.937
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,220.696
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,215.277
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,229.806
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,204.928
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,207.578
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,215.231
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,201.036
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,209.783
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,208.273
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,231.258
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,224.459
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,207.888
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,228.914
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,213.109
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,214.613
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,200.804
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,222.742
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,210.490
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,218.695
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,214.208
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,205.873
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,210.373
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,204.058
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,198.100
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,226.286
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,221.265
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,219.812
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,209.355
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,207.368
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,204.406
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,207.902
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,223.277
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,215.155
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,212.016
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,212.504
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,202.306
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,211.013
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,208.481
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,211.423
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,200.001
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,211.103
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,213.675
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,209.273
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,218.520
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,210.429
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,212.486
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,213.403
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,207.361
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,207.856
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,217.182
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,215.252
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,196.997
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,218.101
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,218.613
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,218.547
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,205.378
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,203.024
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,212.682
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,207.725
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,206.455
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,198.861
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,197.405
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,218.098
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,214.089
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,216.677
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,203.826
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,221.723
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,220.321
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,206.553
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,211.021
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,216.948
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,214.747
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,204.874
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,225.271
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,198.871
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,204.114
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,227.243
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,201.605
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,222.778
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,206.367
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,218.402
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,200.822
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,203.698
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,211.535
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,222.166
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,216.545
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,202.658
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,212.055
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,221.345
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,216.345
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,229.625
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,207.328
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,218.681
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,203.390
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,205.694
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,201.479
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,222.885
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,223.072
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,214.526
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,209.129
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,208.250
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,209.758
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,208.282
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,198.353
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,207.759
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,215.050
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,214.573
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,210.476
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,216.949
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,208.271
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,196.580
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,217.619
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,197.096
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,213.580
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,212.712
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,221.284
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,207.351
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,205.322
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,211.977
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,205.213
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,224.512
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,209.350
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,208.758
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,208.962
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,218.809
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,213.470
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,201.905
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,217.176
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,209.022
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,210.001
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,211.258
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,206.649
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,213.164
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,206.139
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,222.198
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,224.264
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,217.334
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,215.063
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,243.651
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,208.385
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,202.806
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,211.959
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,210.147
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,213.051
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,221.026
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,203.858
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,210.501
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,205.296
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,203.528
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,206.068
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,206.347
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,225.837
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,209.388
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,215.127
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,206.134
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,221.132
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,204.799
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,207.761
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,215.436
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,200.925
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,211.182
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,203.550
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,236.668
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,214.753
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,205.834
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,212.696
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,214.595
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,216.576
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,209.601
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,202.774
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,216.496
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,212.188
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,217.163
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,209.268
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,213.699
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,203.495
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,217.704
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,202.873
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,235.873
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,217.485
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,210.188
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,208.972
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,206.971
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,217.970
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,214.467
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,201.659
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,228.881
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,196.751
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,213.235
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,216.678
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,240.651
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,216.152
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,222.869
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,207.742
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,206.769
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,214.645
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,206.303
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,210.682
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,214.734
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,201.965
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,224.980
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,206.225
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,217.694
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,214.853
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,204.957
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,217.282
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,208.210
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,210.509
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,213.534
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,208.657
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,214.082
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,197.825
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,223.282
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,210.444
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,215.855
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,203.273
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,205.235
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,218.276
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,223.715
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,208.024
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,219.506
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,209.274
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,221.798
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,216.637
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,220.835
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,201.000
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,228.259
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,206.505
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,220.183
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,210.522
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,217.123
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,213.592
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,210.102
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,213.480
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,209.804
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,204.949
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,223.504
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,210.345
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,201.090
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,195.964
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,214.554
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,197.235
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,236.158
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,204.679
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,203.385
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,212.581
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,216.637
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,215.611
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,212.432
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,218.277
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,210.649
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,203.304
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,214.854
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,212.057
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,237.624
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,198.894
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,218.156
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,210.361
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,217.867
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,215.136
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,215.458
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,223.395
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,210.781
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,219.183
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,216.799
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,221.954
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,213.187
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,207.469
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,215.978
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,217.822
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,222.497
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,203.409
YoloV12SalientRoi+GlobalThumb,102929_45_1.jpg,219.414
YoloV12SalientRoi+GlobalThumb,102929_45_2.jpg,211.838
YoloV12SalientRoi+GlobalThumb,102929_45_3.jpg,226.898
YoloV12SalientRoi+GlobalThumb,102929_45_4.jpg,217.925
YoloV12SalientRoi+GlobalThumb,102942_88_1.jpg,210.143
YoloV12SalientRoi+GlobalThumb,102942_88_2.jpg,238.723
YoloV12SalientRoi+GlobalThumb,102942_88_3.jpg,219.836
YoloV12SalientRoi+GlobalThumb,102942_88_4.jpg,215.716
YoloV12SalientRoi+GlobalThumb,102968_80_1.jpg,209.166
YoloV12SalientRoi+GlobalThumb,102968_80_2.jpg,200.722
YoloV12SalientRoi+GlobalThumb,102968_80_3.jpg,221.539
YoloV12SalientRoi+GlobalThumb,103017_2_1.jpg,220.227
YoloV12SalientRoi+GlobalThumb,103017_2_2.jpg,228.793
YoloV12SalientRoi+GlobalThumb,103017_2_all.jpg,200.922
YoloV12SalientRoi+GlobalThumb,103018_67_1.jpg,207.569
YoloV12SalientRoi+GlobalThumb,103018_67_2.jpg,212.333
YoloV12SalientRoi+GlobalThumb,103018_67_3.jpg,212.724
YoloV12SalientRoi+GlobalThumb,103018_67_4.jpg,208.534
YoloV12SalientRoi+GlobalThumb,103018_67_5.jpg,215.214
YoloV12SalientRoi+GlobalThumb,103033_1_1.jpg,220.002
YoloV12SalientRoi+GlobalThumb,103033_1_3.jpg,199.442
YoloV12SalientRoi+GlobalThumb,103033_1_4.jpg,220.579
YoloV12SalientRoi+GlobalThumb,103033_1_5.jpg,212.485
YoloV12SalientRoi+GlobalThumb,103119_1_1.jpg,209.012
YoloV12SalientRoi+GlobalThumb,103119_1_2.jpg,212.870
YoloV12SalientRoi+GlobalThumb,103119_1_3.jpg,221.743
YoloV12SalientRoi+GlobalThumb,103119_1_4.jpg,237.811
YoloV12SalientRoi+GlobalThumb,103127_78_1.jpg,209.192
YoloV12SalientRoi+GlobalThumb,103127_78_2.jpg,218.187
YoloV12SalientRoi+GlobalThumb,103127_78_3.jpg,204.821
YoloV12SalientRoi+GlobalThumb,103219_79_1.jpg,228.244
YoloV12SalientRoi+GlobalThumb,103219_79_2.jpg,205.686
YoloV12SalientRoi+GlobalThumb,103219_79_3.jpg,218.279
YoloV12SalientRoi+GlobalThumb,10321_93_1.jpg,210.758
YoloV12SalientRoi+GlobalThumb,10321_93_2.jpg,220.641
YoloV12SalientRoi+GlobalThumb,10321_93_3.jpg,220.443
YoloV12SalientRoi+GlobalThumb,103223_62_1.jpg,213.994
YoloV12SalientRoi+GlobalThumb,103223_62_3.jpg,201.366
YoloV12SalientRoi+GlobalThumb,103223_62_4.jpg,214.715
YoloV12SalientRoi+GlobalThumb,103223_62_all.jpg,208.007
YoloV12SalientRoi+GlobalThumb,103234_3_1.jpg,220.142
YoloV12SalientRoi+GlobalThumb,103234_3_2.jpg,203.296
YoloV12SalientRoi+GlobalThumb,103234_3_all.jpg,208.014
YoloV12SalientRoi+GlobalThumb,103255_2_1.jpg,206.689
YoloV12SalientRoi+GlobalThumb,103255_2_2.jpg,213.428
YoloV12SalientRoi+GlobalThumb,103255_2_3.jpg,222.784
YoloV12SalientRoi+GlobalThumb,103255_2_5.jpg,221.185
YoloV12SalientRoi+GlobalThumb,103307_77_1.jpg,217.594
YoloV12SalientRoi+GlobalThumb,103307_77_2.jpg,197.979
YoloV12SalientRoi+GlobalThumb,103307_77_3.jpg,215.597
YoloV12SalientRoi+GlobalThumb,103332_80_1.jpg,229.798
YoloV12SalientRoi+GlobalThumb,103341_78_1.jpg,198.080
YoloV12SalientRoi+GlobalThumb,103341_78_2.jpg,208.253
YoloV12SalientRoi+GlobalThumb,103348_68_1.jpg,218.778
YoloV12SalientRoi+GlobalThumb,103348_68_2.jpg,220.968
YoloV12SalientRoi+GlobalThumb,103348_68_3.jpg,215.869
YoloV12SalientRoi+GlobalThumb,103379_9_1.jpg,215.851
YoloV12SalientRoi+GlobalThumb,103379_9_2.jpg,205.839
YoloV12SalientRoi+GlobalThumb,103379_9_all.jpg,259.536
YoloV12SalientRoi+GlobalThumb,103386_95_1.jpg,206.553
YoloV12SalientRoi+GlobalThumb,103386_95_2.jpg,211.242
YoloV12SalientRoi+GlobalThumb,103386_95_3.jpg,220.470
YoloV12SalientRoi+GlobalThumb,103386_95_4.jpg,223.488
YoloV12SalientRoi+GlobalThumb,103390_25_1.jpg,217.175
YoloV12SalientRoi+GlobalThumb,103390_25_2.jpg,209.469
YoloV12SalientRoi+GlobalThumb,103390_25_3.jpg,210.900
YoloV12SalientRoi+GlobalThumb,103393_8_1.jpg,204.920
YoloV12SalientRoi+GlobalThumb,103393_8_2.jpg,213.020
YoloV12SalientRoi+GlobalThumb,103393_8_3.jpg,220.285
YoloV12SalientRoi+GlobalThumb,103393_8_4.jpg,198.432
YoloV12SalientRoi+GlobalThumb,103414_74_1.jpg,208.597
YoloV12SalientRoi+GlobalThumb,103414_74_2.jpg,201.275
YoloV12SalientRoi+GlobalThumb,103414_74_3.jpg,218.733
YoloV12SalientRoi+GlobalThumb,103414_74_4.jpg,212.234
