technique,image_id,time_ms
WebP_Lossy_Q85,COCO_val2014_000000026522.jpg,113.299
WebP_Lossy_Q85,COCO_val2014_000000026564.jpg,99.488
WebP_Lossy_Q85,COCO_val2014_000000026584.jpg,105.704
WebP_Lossy_Q85,COCO_val2014_000000026671.jpg,114.258
WebP_Lossy_Q85,COCO_val2014_000000026768.jpg,113.371
WebP_Lossy_Q85,COCO_val2014_000000026982.jpg,118.556
WebP_Lossy_Q85,COCO_val2014_000000027476.jpg,133.971
WebP_Lossy_Q85,COCO_val2014_000000027478.jpg,122.479
WebP_Lossy_Q85,COCO_val2014_000000027478.jpg,124.156
WebP_Lossy_Q85,COCO_val2014_000000027484.jpg,89.485
WebP_Lossy_Q85,COCO_val2014_000000027570.jpg,85.368
WebP_Lossy_Q85,COCO_val2014_000000027617.jpg,123.716
WebP_Lossy_Q85,COCO_val2014_000000027897.jpg,107.751
WebP_Lossy_Q85,COCO_val2014_000000027975.jpg,130.082
WebP_Lossy_Q85,COCO_val2014_000000028071.jpg,85.537
WebP_Lossy_Q85,COCO_val2014_000000028293.jpg,100.007
WebP_Lossy_Q85,COCO_val2014_000000028389.jpg,76.330
WebP_Lossy_Q85,COCO_val2014_000000028535.jpg,112.187
WebP_Lossy_Q85,COCO_val2014_000000028874.jpg,104.859
WebP_Lossy_Q85,COCO_val2014_000000029059.jpg,103.474
WebP_Lossy_Q85,COCO_val2014_000000029393.jpg,78.605
WebP_Lossy_Q85,COCO_val2014_000000029444.jpg,123.395
WebP_Lossy_Q85,COCO_val2014_000000029524.jpg,106.783
WebP_Lossy_Q85,COCO_val2014_000000029709.jpg,81.073
WebP_Lossy_Q85,COCO_val2014_000000029776.jpg,101.628
WebP_Lossy_Q85,COCO_val2014_000000030044.jpg,98.511
WebP_Lossy_Q85,COCO_val2014_000000030062.jpg,99.954
WebP_Lossy_Q85,COCO_val2014_000000030198.jpg,102.029
WebP_Lossy_Q85,COCO_val2014_000000030470.jpg,93.369
WebP_Lossy_Q85,COCO_val2014_000000030470.jpg,92.239
WebP_Lossy_Q85,COCO_val2014_000000030548.jpg,97.579
WebP_Lossy_Q85,COCO_val2014_000000030675.jpg,92.901
WebP_Lossy_Q85,COCO_val2014_000000030828.jpg,101.025
WebP_Lossy_Q85,COCO_val2014_000000030843.jpg,93.949
WebP_Lossy_Q85,COCO_val2014_000000031000.jpg,105.426
WebP_Lossy_Q85,COCO_val2014_000000031217.jpg,114.711
WebP_Lossy_Q85,COCO_val2014_000000031368.jpg,94.242
WebP_Lossy_Q85,COCO_val2014_000000031471.jpg,118.758
WebP_Lossy_Q85,COCO_val2014_000000031980.jpg,70.462
WebP_Lossy_Q85,COCO_val2014_000000032039.jpg,113.333
WebP_Lossy_Q85,COCO_val2014_000000032625.jpg,123.220
WebP_Lossy_Q85,COCO_val2014_000000032677.jpg,125.955
WebP_Lossy_Q85,COCO_val2014_000000032708.jpg,143.577
WebP_Lossy_Q85,COCO_val2014_000000032901.jpg,149.233
WebP_Lossy_Q85,COCO_val2014_000000032952.jpg,108.376
WebP_Lossy_Q85,COCO_val2014_000000032960.jpg,116.630
WebP_Lossy_Q85,COCO_val2014_000000033008.jpg,104.341
WebP_Lossy_Q85,COCO_val2014_000000033073.jpg,114.916
WebP_Lossy_Q85,COCO_val2014_000000033377.jpg,125.328
WebP_Lossy_Q85,COCO_val2014_000000033441.jpg,101.592
WebP_Lossy_Q85,COCO_val2014_000000033626.jpg,98.802
WebP_Lossy_Q85,COCO_val2014_000000033717.jpg,96.233
WebP_Lossy_Q85,COCO_val2014_000000033835.jpg,113.838
WebP_Lossy_Q85,COCO_val2014_000000033904.jpg,156.347
WebP_Lossy_Q85,COCO_val2014_000000034015.jpg,108.302
WebP_Lossy_Q85,COCO_val2014_000000034869.jpg,108.196
WebP_Lossy_Q85,COCO_val2014_000000035279.jpg,119.289
WebP_Lossy_Q85,COCO_val2014_000000035313.jpg,102.668
WebP_Lossy_Q85,COCO_val2014_000000035326.jpg,121.519
WebP_Lossy_Q85,COCO_val2014_000000035328.jpg,117.284
WebP_Lossy_Q85,COCO_val2014_000000035963.jpg,133.190
WebP_Lossy_Q85,COCO_val2014_000000036409.jpg,79.430
WebP_Lossy_Q85,COCO_val2014_000000036487.jpg,69.512
WebP_Lossy_Q85,COCO_val2014_000000036661.jpg,96.079
WebP_Lossy_Q85,COCO_val2014_000000036761.jpg,109.662
WebP_Lossy_Q85,COCO_val2014_000000036810.jpg,121.051
WebP_Lossy_Q85,COCO_val2014_000000036810.jpg,120.854
WebP_Lossy_Q85,COCO_val2014_000000037322.jpg,108.403
WebP_Lossy_Q85,COCO_val2014_000000037339.jpg,94.166
WebP_Lossy_Q85,COCO_val2014_000000037629.jpg,103.677
WebP_Lossy_Q85,COCO_val2014_000000037671.jpg,153.461
WebP_Lossy_Q85,COCO_val2014_000000037709.jpg,123.028
WebP_Lossy_Q85,COCO_val2014_000000037751.jpg,139.435
WebP_Lossy_Q85,COCO_val2014_000000037783.jpg,117.279
WebP_Lossy_Q85,COCO_val2014_000000037958.jpg,131.596
WebP_Lossy_Q85,COCO_val2014_000000038465.jpg,96.983
WebP_Lossy_Q85,COCO_val2014_000000038488.jpg,122.614
WebP_Lossy_Q85,COCO_val2014_000000038540.jpg,115.180
WebP_Lossy_Q85,COCO_val2014_000000038540.jpg,119.100
WebP_Lossy_Q85,COCO_val2014_000000038586.jpg,118.551
WebP_Lossy_Q85,COCO_val2014_000000038829.jpg,120.864
WebP_Lossy_Q85,COCO_val2014_000000038875.jpg,122.193
WebP_Lossy_Q85,COCO_val2014_000000039480.jpg,97.523
WebP_Lossy_Q85,COCO_val2014_000000039628.jpg,103.027
WebP_Lossy_Q85,COCO_val2014_000000039718.jpg,124.599
WebP_Lossy_Q85,COCO_val2014_000000039865.jpg,85.097
WebP_Lossy_Q85,COCO_val2014_000000039951.jpg,99.743
WebP_Lossy_Q85,COCO_val2014_000000040011.jpg,132.635
WebP_Lossy_Q85,COCO_val2014_000000040341.jpg,145.734
WebP_Lossy_Q85,COCO_val2014_000000040446.jpg,133.479
WebP_Lossy_Q85,COCO_val2014_000000040711.jpg,149.154
WebP_Lossy_Q85,COCO_val2014_000000041180.jpg,109.879
WebP_Lossy_Q85,COCO_val2014_000000041199.jpg,77.190
WebP_Lossy_Q85,COCO_val2014_000000041200.jpg,126.977
WebP_Lossy_Q85,COCO_val2014_000000042482.jpg,137.783
WebP_Lossy_Q85,COCO_val2014_000000043092.jpg,115.341
WebP_Lossy_Q85,COCO_val2014_000000043170.jpg,137.456
WebP_Lossy_Q85,COCO_val2014_000000043218.jpg,87.849
WebP_Lossy_Q85,COCO_val2014_000000043218.jpg,85.392
WebP_Lossy_Q85,COCO_val2014_000000043670.jpg,125.792
WebP_Lossy_Q85,COCO_val2014_000000043670.jpg,127.770
WebP_Lossy_Q85,COCO_val2014_000000043673.jpg,111.032
WebP_Lossy_Q85,COCO_val2014_000000043816.jpg,118.460
WebP_Lossy_Q85,COCO_val2014_000000043816.jpg,113.369
WebP_Lossy_Q85,COCO_val2014_000000043838.jpg,99.903
WebP_Lossy_Q85,COCO_val2014_000000043944.jpg,122.076
WebP_Lossy_Q85,COCO_val2014_000000043997.jpg,98.909
WebP_Lossy_Q85,COCO_val2014_000000044045.jpg,117.924
WebP_Lossy_Q85,COCO_val2014_000000044081.jpg,98.068
WebP_Lossy_Q85,COCO_val2014_000000044361.jpg,98.656
WebP_Lossy_Q85,COCO_val2014_000000044476.jpg,178.059
WebP_Lossy_Q85,COCO_val2014_000000044478.jpg,81.367
WebP_Lossy_Q85,COCO_val2014_000000044520.jpg,73.373
WebP_Lossy_Q85,COCO_val2014_000000044612.jpg,184.442
WebP_Lossy_Q85,COCO_val2014_000000044800.jpg,80.403
WebP_Lossy_Q85,COCO_val2014_000000044800.jpg,76.926
WebP_Lossy_Q85,COCO_val2014_000000044802.jpg,118.727
WebP_Lossy_Q85,COCO_val2014_000000044934.jpg,127.063
WebP_Lossy_Q85,COCO_val2014_000000045105.jpg,125.783
WebP_Lossy_Q85,COCO_val2014_000000045516.jpg,72.279
WebP_Lossy_Q85,COCO_val2014_000000045586.jpg,67.667
WebP_Lossy_Q85,COCO_val2014_000000045626.jpg,113.842
WebP_Lossy_Q85,COCO_val2014_000000045626.jpg,114.164
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,129.024
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,131.223
WebP_Lossy_Q85,COCO_val2014_000000045644.jpg,129.259
WebP_Lossy_Q85,COCO_val2014_000000045687.jpg,90.387
WebP_Lossy_Q85,COCO_val2014_000000045746.jpg,108.795
WebP_Lossy_Q85,COCO_val2014_000000046101.jpg,120.991
WebP_Lossy_Q85,COCO_val2014_000000046252.jpg,140.418
WebP_Lossy_Q85,COCO_val2014_000000046252.jpg,141.859
WebP_Lossy_Q85,COCO_val2014_000000046316.jpg,153.980
WebP_Lossy_Q85,COCO_val2014_000000046463.jpg,71.201
WebP_Lossy_Q85,COCO_val2014_000000046736.jpg,115.046
WebP_Lossy_Q85,COCO_val2014_000000046877.jpg,134.579
WebP_Lossy_Q85,COCO_val2014_000000047121.jpg,129.938
WebP_Lossy_Q85,COCO_val2014_000000047471.jpg,107.590
WebP_Lossy_Q85,COCO_val2014_000000047585.jpg,115.481
WebP_Lossy_Q85,COCO_val2014_000000047588.jpg,99.972
WebP_Lossy_Q85,COCO_val2014_000000047739.jpg,138.485
WebP_Lossy_Q85,COCO_val2014_000000048050.jpg,135.972
WebP_Lossy_Q85,COCO_val2014_000000048475.jpg,117.623
WebP_Lossy_Q85,COCO_val2014_000000048564.jpg,98.591
WebP_Lossy_Q85,COCO_val2014_000000048653.jpg,90.723
WebP_Lossy_Q85,COCO_val2014_000000048684.jpg,135.014
WebP_Lossy_Q85,COCO_val2014_000000048692.jpg,116.458
WebP_Lossy_Q85,COCO_val2014_000000048738.jpg,100.037
WebP_Lossy_Q85,COCO_val2014_000000049006.jpg,105.465
WebP_Lossy_Q85,COCO_val2014_000000049115.jpg,125.660
WebP_Lossy_Q85,COCO_val2014_000000049151.jpg,103.348
WebP_Lossy_Q85,COCO_val2014_000000049473.jpg,49.992
WebP_Lossy_Q85,COCO_val2014_000000049517.jpg,92.430
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,121.336
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,122.249
WebP_Lossy_Q85,COCO_val2014_000000049667.jpg,119.464
WebP_Lossy_Q85,COCO_val2014_000000049688.jpg,104.257
WebP_Lossy_Q85,COCO_val2014_000000049688.jpg,104.596
WebP_Lossy_Q85,COCO_val2014_000000049731.jpg,125.118
WebP_Lossy_Q85,COCO_val2014_000000049759.jpg,102.056
WebP_Lossy_Q85,COCO_val2014_000000049984.jpg,94.977
WebP_Lossy_Q85,COCO_val2014_000000049984.jpg,97.875
WebP_Lossy_Q85,COCO_val2014_000000050025.jpg,95.284
WebP_Lossy_Q85,COCO_val2014_000000050025.jpg,87.334
WebP_Lossy_Q85,COCO_val2014_000000050125.jpg,100.863
WebP_Lossy_Q85,COCO_val2014_000000050125.jpg,94.425
WebP_Lossy_Q85,COCO_val2014_000000050306.jpg,106.511
WebP_Lossy_Q85,COCO_val2014_000000050352.jpg,136.827
WebP_Lossy_Q85,COCO_val2014_000000050355.jpg,116.058
WebP_Lossy_Q85,COCO_val2014_000000050485.jpg,118.304
WebP_Lossy_Q85,COCO_val2014_000000050609.jpg,57.115
WebP_Lossy_Q85,COCO_val2014_000000050637.jpg,140.017
WebP_Lossy_Q85,COCO_val2014_000000050679.jpg,172.119
WebP_Lossy_Q85,COCO_val2014_000000050752.jpg,148.352
WebP_Lossy_Q85,COCO_val2014_000000050782.jpg,130.542
WebP_Lossy_Q85,COCO_val2014_000000050844.jpg,75.049
WebP_Lossy_Q85,COCO_val2014_000000051040.jpg,159.904
WebP_Lossy_Q85,COCO_val2014_000000051174.jpg,130.740
WebP_Lossy_Q85,COCO_val2014_000000051304.jpg,113.092
WebP_Lossy_Q85,COCO_val2014_000000051335.jpg,150.598
WebP_Lossy_Q85,COCO_val2014_000000051533.jpg,127.964
WebP_Lossy_Q85,COCO_val2014_000000051741.jpg,99.428
WebP_Lossy_Q85,COCO_val2014_000000051844.jpg,111.406
WebP_Lossy_Q85,COCO_val2014_000000052016.jpg,144.534
WebP_Lossy_Q85,COCO_val2014_000000052107.jpg,126.882
WebP_Lossy_Q85,COCO_val2014_000000052233.jpg,103.070
WebP_Lossy_Q85,COCO_val2014_000000052746.jpg,75.755
WebP_Lossy_Q85,COCO_val2014_000000052803.jpg,53.591
WebP_Lossy_Q85,COCO_val2014_000000053058.jpg,190.451
WebP_Lossy_Q85,COCO_val2014_000000053081.jpg,119.115
WebP_Lossy_Q85,COCO_val2014_000000053123.jpg,126.267
WebP_Lossy_Q85,COCO_val2014_000000053465.jpg,107.612
WebP_Lossy_Q85,COCO_val2014_000000053465.jpg,110.325
WebP_Lossy_Q85,COCO_val2014_000000053665.jpg,63.948
WebP_Lossy_Q85,COCO_val2014_000000053965.jpg,88.933
WebP_Lossy_Q85,COCO_val2014_000000054088.jpg,134.477
WebP_Lossy_Q85,COCO_val2014_000000054091.jpg,174.815
WebP_Lossy_Q85,COCO_val2014_000000054301.jpg,215.417
WebP_Lossy_Q85,COCO_val2014_000000054335.jpg,76.368
WebP_Lossy_Q85,COCO_val2014_000000054355.jpg,135.521
WebP_Lossy_Q85,COCO_val2014_000000054517.jpg,175.641
WebP_Lossy_Q85,COCO_val2014_000000054517.jpg,200.649
WebP_Lossy_Q85,COCO_val2014_000000054671.jpg,126.591
WebP_Lossy_Q85,COCO_val2014_000000054750.jpg,154.035
WebP_Lossy_Q85,COCO_val2014_000000054761.jpg,118.019
WebP_Lossy_Q85,COCO_val2014_000000054955.jpg,140.296
WebP_Lossy_Q85,COCO_val2014_000000054955.jpg,136.255
WebP_Lossy_Q85,COCO_val2014_000000054965.jpg,159.103
WebP_Lossy_Q85,COCO_val2014_000000055022.jpg,145.212
WebP_Lossy_Q85,COCO_val2014_000000055066.jpg,86.464
WebP_Lossy_Q85,COCO_val2014_000000055223.jpg,191.133
WebP_Lossy_Q85,COCO_val2014_000000055272.jpg,111.111
WebP_Lossy_Q85,COCO_val2014_000000055524.jpg,145.309
WebP_Lossy_Q85,COCO_val2014_000000055668.jpg,245.167
WebP_Lossy_Q85,COCO_val2014_000000056002.jpg,123.371
WebP_Lossy_Q85,COCO_val2014_000000056129.jpg,131.601
WebP_Lossy_Q85,COCO_val2014_000000056267.jpg,159.784
WebP_Lossy_Q85,COCO_val2014_000000056288.jpg,136.915
WebP_Lossy_Q85,COCO_val2014_000000056302.jpg,128.514
WebP_Lossy_Q85,COCO_val2014_000000056567.jpg,160.514
WebP_Lossy_Q85,COCO_val2014_000000056580.jpg,127.705
WebP_Lossy_Q85,COCO_val2014_000000056874.jpg,165.586
WebP_Lossy_Q85,COCO_val2014_000000056960.jpg,130.703
WebP_Lossy_Q85,COCO_val2014_000000057086.jpg,157.841
WebP_Lossy_Q85,COCO_val2014_000000057150.jpg,57.918
WebP_Lossy_Q85,COCO_val2014_000000057571.jpg,154.380
WebP_Lossy_Q85,COCO_val2014_000000057814.jpg,189.862
WebP_Lossy_Q85,COCO_val2014_000000057917.jpg,130.314
WebP_Lossy_Q85,COCO_val2014_000000058057.jpg,158.985
WebP_Lossy_Q85,COCO_val2014_000000058089.jpg,97.516
WebP_Lossy_Q85,COCO_val2014_000000058139.jpg,98.879
WebP_Lossy_Q85,COCO_val2014_000000058232.jpg,237.815
WebP_Lossy_Q85,COCO_val2014_000000058344.jpg,188.731
WebP_Lossy_Q85,COCO_val2014_000000058350.jpg,121.892
WebP_Lossy_Q85,COCO_val2014_000000058701.jpg,137.838
WebP_Lossy_Q85,COCO_val2014_000000058772.jpg,128.927
WebP_Lossy_Q85,COCO_val2014_000000058849.jpg,107.477
WebP_Lossy_Q85,COCO_val2014_000000059015.jpg,129.714
WebP_Lossy_Q85,COCO_val2014_000000059044.jpg,96.590
WebP_Lossy_Q85,COCO_val2014_000000059152.jpg,126.783
WebP_Lossy_Q85,COCO_val2014_000000059171.jpg,92.871
WebP_Lossy_Q85,COCO_val2014_000000059328.jpg,124.843
WebP_Lossy_Q85,COCO_val2014_000000060102.jpg,85.243
WebP_Lossy_Q85,COCO_val2014_000000060128.jpg,119.995
WebP_Lossy_Q85,COCO_val2014_000000060203.jpg,97.913
WebP_Lossy_Q85,COCO_val2014_000000060347.jpg,131.051
WebP_Lossy_Q85,COCO_val2014_000000060409.jpg,74.375
WebP_Lossy_Q85,COCO_val2014_000000060641.jpg,105.579
WebP_Lossy_Q85,COCO_val2014_000000060677.jpg,142.039
WebP_Lossy_Q85,COCO_val2014_000000060687.jpg,132.386
WebP_Lossy_Q85,COCO_val2014_000000060730.jpg,130.009
WebP_Lossy_Q85,COCO_val2014_000000060970.jpg,91.766
WebP_Lossy_Q85,COCO_val2014_000000061207.jpg,99.192
WebP_Lossy_Q85,COCO_val2014_000000061262.jpg,113.526
WebP_Lossy_Q85,COCO_val2014_000000061315.jpg,125.813
WebP_Lossy_Q85,COCO_val2014_000000061333.jpg,70.900
WebP_Lossy_Q85,COCO_val2014_000000061520.jpg,123.032
WebP_Lossy_Q85,COCO_val2014_000000061564.jpg,132.572
WebP_Lossy_Q85,COCO_val2014_000000061660.jpg,172.846
WebP_Lossy_Q85,COCO_val2014_000000061660.jpg,182.075
WebP_Lossy_Q85,COCO_val2014_000000062230.jpg,124.126
WebP_Lossy_Q85,COCO_val2014_000000062510.jpg,108.281
WebP_Lossy_Q85,COCO_val2014_000000062623.jpg,116.904
WebP_Lossy_Q85,COCO_val2014_000000062692.jpg,175.449
WebP_Lossy_Q85,COCO_val2014_000000062817.jpg,63.113
WebP_Lossy_Q85,COCO_val2014_000000063231.jpg,111.930
WebP_Lossy_Q85,COCO_val2014_000000063394.jpg,138.839
WebP_Lossy_Q85,COCO_val2014_000000063617.jpg,115.191
WebP_Lossy_Q85,COCO_val2014_000000063939.jpg,180.293
WebP_Lossy_Q85,COCO_val2014_000000063965.jpg,112.086
WebP_Lossy_Q85,COCO_val2014_000000064621.jpg,147.290
WebP_Lossy_Q85,COCO_val2014_000000064703.jpg,119.937
WebP_Lossy_Q85,COCO_val2014_000000064703.jpg,112.190
WebP_Lossy_Q85,COCO_val2014_000000064723.jpg,141.232
WebP_Lossy_Q85,COCO_val2014_000000065244.jpg,131.579
WebP_Lossy_Q85,COCO_val2014_000000065258.jpg,164.095
WebP_Lossy_Q85,COCO_val2014_000000065271.jpg,122.259
WebP_Lossy_Q85,COCO_val2014_000000065358.jpg,126.965
WebP_Lossy_Q85,COCO_val2014_000000065530.jpg,114.616
WebP_Lossy_Q85,COCO_val2014_000000065530.jpg,108.240
WebP_Lossy_Q85,COCO_val2014_000000065567.jpg,107.478
WebP_Lossy_Q85,COCO_val2014_000000065628.jpg,122.901
WebP_Lossy_Q85,COCO_val2014_000000065982.jpg,134.225
WebP_Lossy_Q85,COCO_val2014_000000065982.jpg,124.401
WebP_Lossy_Q85,COCO_val2014_000000066413.jpg,88.822
WebP_Lossy_Q85,COCO_val2014_000000066468.jpg,117.459
WebP_Lossy_Q85,COCO_val2014_000000066650.jpg,93.679
WebP_Lossy_Q85,COCO_val2014_000000066960.jpg,106.647
WebP_Lossy_Q85,COCO_val2014_000000067106.jpg,136.250
WebP_Lossy_Q85,COCO_val2014_000000067207.jpg,105.818
WebP_Lossy_Q85,COCO_val2014_000000067255.jpg,118.850
WebP_Lossy_Q85,COCO_val2014_000000067342.jpg,22.449
WebP_Lossy_Q85,COCO_val2014_000000067534.jpg,84.702
WebP_Lossy_Q85,COCO_val2014_000000067660.jpg,79.703
WebP_Lossy_Q85,COCO_val2014_000000067757.jpg,104.833
WebP_Lossy_Q85,COCO_val2014_000000067765.jpg,97.325
WebP_Lossy_Q85,COCO_val2014_000000067776.jpg,123.131
WebP_Lossy_Q85,COCO_val2014_000000067886.jpg,92.931
WebP_Lossy_Q85,COCO_val2014_000000068093.jpg,125.879
WebP_Lossy_Q85,COCO_val2014_000000068291.jpg,112.202
WebP_Lossy_Q85,COCO_val2014_000000068352.jpg,69.942
WebP_Lossy_Q85,COCO_val2014_000000068411.jpg,120.611
WebP_Lossy_Q85,COCO_val2014_000000068418.jpg,108.109
WebP_Lossy_Q85,COCO_val2014_000000068435.jpg,95.450
WebP_Lossy_Q85,COCO_val2014_000000068674.jpg,97.812
WebP_Lossy_Q85,COCO_val2014_000000068674.jpg,98.460
WebP_Lossy_Q85,COCO_val2014_000000068881.jpg,120.691
WebP_Lossy_Q85,COCO_val2014_000000069224.jpg,67.937
WebP_Lossy_Q85,COCO_val2014_000000069340.jpg,97.485
WebP_Lossy_Q85,COCO_val2014_000000069356.jpg,135.548
WebP_Lossy_Q85,COCO_val2014_000000069391.jpg,120.280
WebP_Lossy_Q85,COCO_val2014_000000069668.jpg,107.023
WebP_Lossy_Q85,COCO_val2014_000000069668.jpg,110.340
WebP_Lossy_Q85,COCO_val2014_000000069906.jpg,123.450
WebP_Lossy_Q85,COCO_val2014_000000069914.jpg,112.175
WebP_Lossy_Q85,COCO_val2014_000000070187.jpg,155.643
WebP_Lossy_Q85,COCO_val2014_000000070192.jpg,92.246
WebP_Lossy_Q85,COCO_val2014_000000070258.jpg,149.531
WebP_Lossy_Q85,COCO_val2014_000000070258.jpg,153.207
WebP_Lossy_Q85,COCO_val2014_000000070460.jpg,110.827
WebP_Lossy_Q85,COCO_val2014_000000070478.jpg,114.396
WebP_Lossy_Q85,COCO_val2014_000000071090.jpg,114.842
WebP_Lossy_Q85,COCO_val2014_000000071090.jpg,116.440
WebP_Lossy_Q85,COCO_val2014_000000071283.jpg,99.123
WebP_Lossy_Q85,COCO_val2014_000000071283.jpg,96.445
WebP_Lossy_Q85,COCO_val2014_000000071301.jpg,61.844
WebP_Lossy_Q85,COCO_val2014_000000071618.jpg,111.154
WebP_Lossy_Q85,COCO_val2014_000000071826.jpg,116.591
WebP_Lossy_Q85,COCO_val2014_000000072000.jpg,113.101
WebP_Lossy_Q85,COCO_val2014_000000072011.jpg,115.214
WebP_Lossy_Q85,COCO_val2014_000000072376.jpg,118.221
WebP_Lossy_Q85,COCO_val2014_000000072376.jpg,118.304
WebP_Lossy_Q85,COCO_val2014_000000072536.jpg,120.734
WebP_Lossy_Q85,COCO_val2014_000000073470.jpg,117.552
WebP_Lossy_Q85,COCO_val2014_000000073533.jpg,116.305
WebP_Lossy_Q85,COCO_val2014_000000073622.jpg,99.011
WebP_Lossy_Q85,COCO_val2014_000000073622.jpg,102.147
WebP_Lossy_Q85,COCO_val2014_000000073981.jpg,130.989
WebP_Lossy_Q85,COCO_val2014_000000074001.jpg,113.182
WebP_Lossy_Q85,COCO_val2014_000000074256.jpg,115.512
WebP_Lossy_Q85,COCO_val2014_000000074583.jpg,123.883
WebP_Lossy_Q85,COCO_val2014_000000074617.jpg,110.704
WebP_Lossy_Q85,COCO_val2014_000000074704.jpg,151.005
WebP_Lossy_Q85,COCO_val2014_000000074743.jpg,125.349
WebP_Lossy_Q85,COCO_val2014_000000074832.jpg,106.911
WebP_Lossy_Q85,COCO_val2014_000000075076.jpg,145.579
WebP_Lossy_Q85,COCO_val2014_000000075285.jpg,102.057
WebP_Lossy_Q85,COCO_val2014_000000075327.jpg,116.217
WebP_Lossy_Q85,COCO_val2014_000000075375.jpg,86.283
WebP_Lossy_Q85,COCO_val2014_000000075527.jpg,115.495
WebP_Lossy_Q85,COCO_val2014_000000075723.jpg,119.472
WebP_Lossy_Q85,COCO_val2014_000000075760.jpg,148.479
WebP_Lossy_Q85,COCO_val2014_000000075806.jpg,108.829
WebP_Lossy_Q85,COCO_val2014_000000076431.jpg,114.770
WebP_Lossy_Q85,COCO_val2014_000000076454.jpg,109.943
WebP_Lossy_Q85,COCO_val2014_000000076522.jpg,78.817
WebP_Lossy_Q85,COCO_val2014_000000076648.jpg,145.756
WebP_Lossy_Q85,COCO_val2014_000000077063.jpg,82.266
WebP_Lossy_Q85,COCO_val2014_000000077187.jpg,133.032
WebP_Lossy_Q85,COCO_val2014_000000077792.jpg,139.690
WebP_Lossy_Q85,COCO_val2014_000000077891.jpg,62.002
WebP_Lossy_Q85,COCO_val2014_000000078035.jpg,93.736
WebP_Lossy_Q85,COCO_val2014_000000078170.jpg,156.536
WebP_Lossy_Q85,COCO_val2014_000000078266.jpg,128.976
WebP_Lossy_Q85,COCO_val2014_000000078283.jpg,129.801
WebP_Lossy_Q85,COCO_val2014_000000078420.jpg,107.403
WebP_Lossy_Q85,COCO_val2014_000000078720.jpg,97.643
WebP_Lossy_Q85,COCO_val2014_000000079024.jpg,124.626
WebP_Lossy_Q85,COCO_val2014_000000079084.jpg,70.671
WebP_Lossy_Q85,COCO_val2014_000000079331.jpg,118.938
WebP_Lossy_Q85,COCO_val2014_000000079397.jpg,96.381
WebP_Lossy_Q85,COCO_val2014_000000079657.jpg,52.086
WebP_Lossy_Q85,COCO_val2014_000000080698.jpg,135.068
WebP_Lossy_Q85,COCO_val2014_000000081070.jpg,97.487
WebP_Lossy_Q85,COCO_val2014_000000081100.jpg,82.510
WebP_Lossy_Q85,COCO_val2014_000000081248.jpg,103.777
WebP_Lossy_Q85,COCO_val2014_000000081251.jpg,87.205
WebP_Lossy_Q85,COCO_val2014_000000081390.jpg,137.670
WebP_Lossy_Q85,COCO_val2014_000000081390.jpg,125.440
WebP_Lossy_Q85,COCO_val2014_000000081469.jpg,110.650
WebP_Lossy_Q85,COCO_val2014_000000081505.jpg,72.044
WebP_Lossy_Q85,COCO_val2014_000000081812.jpg,113.713
WebP_Lossy_Q85,COCO_val2014_000000082085.jpg,111.305
WebP_Lossy_Q85,COCO_val2014_000000082157.jpg,100.094
WebP_Lossy_Q85,COCO_val2014_000000082180.jpg,110.606
WebP_Lossy_Q85,COCO_val2014_000000082338.jpg,108.359
WebP_Lossy_Q85,COCO_val2014_000000082363.jpg,94.610
WebP_Lossy_Q85,COCO_val2014_000000082367.jpg,83.743
WebP_Lossy_Q85,COCO_val2014_000000082554.jpg,118.413
WebP_Lossy_Q85,COCO_val2014_000000082696.jpg,98.088
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,109.901
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,112.060
WebP_Lossy_Q85,COCO_val2014_000000083036.jpg,113.705
WebP_Lossy_Q85,COCO_val2014_000000083257.jpg,101.779
WebP_Lossy_Q85,COCO_val2014_000000083331.jpg,72.660
WebP_Lossy_Q85,COCO_val2014_000000083364.jpg,132.858
WebP_Lossy_Q85,COCO_val2014_000000083573.jpg,69.925
WebP_Lossy_Q85,COCO_val2014_000000083773.jpg,144.522
WebP_Lossy_Q85,COCO_val2014_000000083925.jpg,132.634
WebP_Lossy_Q85,COCO_val2014_000000084064.jpg,96.140
WebP_Lossy_Q85,COCO_val2014_000000084493.jpg,122.111
WebP_Lossy_Q85,COCO_val2014_000000084693.jpg,86.135
WebP_Lossy_Q85,COCO_val2014_000000084936.jpg,96.525
WebP_Lossy_Q85,COCO_val2014_000000084968.jpg,118.684
WebP_Lossy_Q85,COCO_val2014_000000085144.jpg,56.799
WebP_Lossy_Q85,COCO_val2014_000000085157.jpg,120.591
WebP_Lossy_Q85,COCO_val2014_000000085195.jpg,100.925
WebP_Lossy_Q85,COCO_val2014_000000085629.jpg,78.235
WebP_Lossy_Q85,COCO_val2014_000000085795.jpg,123.087
WebP_Lossy_Q85,COCO_val2014_000000085881.jpg,97.778
WebP_Lossy_Q85,COCO_val2014_000000085940.jpg,109.839
WebP_Lossy_Q85,COCO_val2014_000000086168.jpg,89.962
