technique,image_id,time_ms
Downsampler,105728_45_1.jpg,1.561
Downsampler,105728_45_2.jpg,1.553
Downsampler,105728_45_3.jpg,1.534
Downsampler,105728_45_4.jpg,1.500
Downsampler,105728_45_5.jpg,1.545
Downsampler,105728_45_6.jpg,1.528
Downsampler,105728_45_7.jpg,1.509
Downsampler,105734_34_1.jpg,1.347
Downsampler,105734_34_2.jpg,1.313
Downsampler,105734_34_3.jpg,1.399
Downsampler,105734_34_4.jpg,1.377
Downsampler,105734_34_all.jpg,1.339
Downsampler,105737_34_1.jpg,1.454
Downsampler,105737_34_2.jpg,1.411
Downsampler,105737_34_3.jpg,1.434
Downsampler,105737_34_4.jpg,1.442
Downsampler,105750_38_1.jpg,1.683
Downsampler,105750_38_2.jpg,1.668
Downsampler,105750_38_all.jpg,1.705
Downsampler,105783_50_1.jpg,1.521
Downsampler,105783_50_2.jpg,1.636
Downsampler,105783_50_3.jpg,1.503
Downsampler,105783_50_4.jpg,1.540
Downsampler,105783_50_5.jpg,1.573
Downsampler,105783_50_6.jpg,1.518
Downsampler,10581_48_1.jpg,1.439
Downsampler,10581_48_2.jpg,1.440
Downsampler,10581_48_3.jpg,1.442
Downsampler,10581_48_all.jpg,1.511
Downsampler,105865_41_1.jpg,1.452
Downsampler,105865_41_2.jpg,1.380
Downsampler,105865_41_3.jpg,0.966
Downsampler,105867_45_1.jpg,0.929
Downsampler,105867_45_2.jpg,0.932
Downsampler,105867_45_3.jpg,0.938
Downsampler,105867_45_4.jpg,0.926
Downsampler,105876_87_1.jpg,1.129
Downsampler,105877_55_1.jpg,0.938
Downsampler,105877_55_2.jpg,0.934
Downsampler,105877_55_4.jpg,0.933
Downsampler,105877_55_5.jpg,0.932
Downsampler,105879_8_1.jpg,1.286
Downsampler,105879_8_2.jpg,1.071
Downsampler,105879_8_3.jpg,1.048
Downsampler,105879_8_all.jpg,1.065
Downsampler,105888_69_1.jpg,1.068
Downsampler,105888_69_2.jpg,1.238
Downsampler,105888_69_3.jpg,1.088
Downsampler,105888_69_4.jpg,1.049
Downsampler,105888_69_5.jpg,1.079
Downsampler,105888_69_6.jpg,1.058
Downsampler,105888_69_7.jpg,1.072
Downsampler,10591_90_1.jpg,1.032
Downsampler,10591_90_all.jpg,1.017
Downsampler,105936_45_1.jpg,1.084
Downsampler,105936_45_10.jpg,1.106
Downsampler,105936_45_11.jpg,1.150
Downsampler,105936_45_2.jpg,1.122
Downsampler,105936_45_3.jpg,1.090
Downsampler,105936_45_4.jpg,1.083
Downsampler,105936_45_5.jpg,1.082
Downsampler,105936_45_6.jpg,1.052
Downsampler,105936_45_7.jpg,1.056
Downsampler,105936_45_8.jpg,1.058
Downsampler,105936_45_9.jpg,1.084
Downsampler,105960_4_1.jpg,0.909
Downsampler,105960_4_2.jpg,0.917
Downsampler,105960_4_3.jpg,0.909
Downsampler,105960_4_4.jpg,1.055
Downsampler,105998_6_1.jpg,1.959
Downsampler,105998_6_2.jpg,1.927
Downsampler,105998_6_3.jpg,1.921
Downsampler,105998_6_4.jpg,1.950
Downsampler,105998_6_5.jpg,1.159
Downsampler,1059_82_1.jpg,1.578
Downsampler,1059_82_2.jpg,1.914
Downsampler,1059_82_all.jpg,1.939
Downsampler,106001_89_1.jpg,1.613
Downsampler,106001_89_2.jpg,1.512
Downsampler,106010_69_1.jpg,1.626
Downsampler,106010_69_2.jpg,1.640
Downsampler,106010_69_3.jpg,1.684
Downsampler,106010_69_4.jpg,1.635
Downsampler,106029_35_1.jpg,1.601
Downsampler,106029_35_2.jpg,1.586
Downsampler,106029_35_3.jpg,1.621
Downsampler,106029_35_4.jpg,1.604
Downsampler,106029_35_5.jpg,1.593
Downsampler,106029_35_6.jpg,2.166
Downsampler,106029_35_7.jpg,1.817
Downsampler,106033_21_1.jpg,1.776
Downsampler,106033_21_2.jpg,1.746
Downsampler,106033_21_3.jpg,1.752
Downsampler,106033_21_4.jpg,1.752
Downsampler,106033_21_5.jpg,1.750
Downsampler,106073_19_1.jpg,1.714
Downsampler,106073_19_2.jpg,1.210
Downsampler,106073_19_3.jpg,0.999
Downsampler,106073_19_4.jpg,0.993
Downsampler,106073_19_5.jpg,0.989
Downsampler,106119_58_1.jpg,1.036
Downsampler,106119_58_3.jpg,1.042
Downsampler,106119_58_all.jpg,1.033
Downsampler,106154_35_1.jpg,1.744
Downsampler,106154_35_2.jpg,1.812
Downsampler,106154_35_3.jpg,1.265
Downsampler,106154_35_4.jpg,1.010
Downsampler,106193_25_1.jpg,0.932
Downsampler,106193_25_2.jpg,0.947
Downsampler,106193_25_3.jpg,0.941
Downsampler,106193_25_4.jpg,0.924
Downsampler,106210_40_1.jpg,0.869
Downsampler,106210_40_2.jpg,0.882
Downsampler,106229_77_1.jpg,1.095
Downsampler,106229_77_2.jpg,1.034
Downsampler,106229_77_3.jpg,1.025
Downsampler,106287_9_1.jpg,1.295
Downsampler,106287_9_2.jpg,1.430
Downsampler,106287_9_all.jpg,1.386
Downsampler,106392_79_1.jpg,1.440
Downsampler,106392_79_2.jpg,1.404
Downsampler,106392_79_3.jpg,1.523
Downsampler,106392_79_4.jpg,1.486
Downsampler,106392_79_5.jpg,1.463
Downsampler,106438_33_1.jpg,1.472
Downsampler,106438_33_2.jpg,1.499
Downsampler,106438_33_3.jpg,1.535
Downsampler,10643_47_1.jpg,2.111
Downsampler,10643_47_2.jpg,1.576
Downsampler,10643_47_3.jpg,1.481
Downsampler,10643_47_4.jpg,1.640
Downsampler,10645_102_1.jpg,1.635
Downsampler,10645_102_2.jpg,1.624
Downsampler,10645_102_3.jpg,1.599
Downsampler,106508_99_1.jpg,1.730
Downsampler,106508_99_2.jpg,1.790
Downsampler,106525_68_1.jpg,1.134
Downsampler,106525_68_2.jpg,1.198
Downsampler,106525_68_3.jpg,1.051
Downsampler,106525_68_4.jpg,1.003
Downsampler,106525_68_all.jpg,1.298
Downsampler,106537_102_1.jpg,1.038
Downsampler,106537_102_2.jpg,1.170
Downsampler,106537_102_4.jpg,1.170
Downsampler,106567_45_1.jpg,1.115
Downsampler,106567_45_2.jpg,1.136
Downsampler,106567_45_3.jpg,1.194
Downsampler,106567_45_4.jpg,1.129
Downsampler,106567_45_5.jpg,1.077
Downsampler,106585_87_1.jpg,1.104
Downsampler,106585_87_2.jpg,1.147
Downsampler,106596_67_1.jpg,1.629
Downsampler,106596_67_2.jpg,1.574
Downsampler,106596_67_all.jpg,1.557
Downsampler,106615_39_1.jpg,1.584
Downsampler,106621_37_1.jpg,1.714
Downsampler,106621_37_2.jpg,1.718
Downsampler,106621_37_3.jpg,1.807
Downsampler,106621_37_4.jpg,1.781
Downsampler,106636_56_1.jpg,1.861
Downsampler,106636_56_2.jpg,1.780
Downsampler,106636_56_3.jpg,1.176
Downsampler,106636_56_all.jpg,1.179
Downsampler,106646_82_1.jpg,1.222
Downsampler,106646_82_2.jpg,1.291
Downsampler,106646_82_all.jpg,1.039
Downsampler,106671_27_1.jpg,0.861
Downsampler,106671_27_all.jpg,0.868
Downsampler,106712_22_1.jpg,1.226
Downsampler,106712_22_2.jpg,1.138
Downsampler,106712_22_3.jpg,1.118
Downsampler,106772_107_1.jpg,1.010
Downsampler,106772_107_2.jpg,0.980
Downsampler,106772_107_3.jpg,1.029
Downsampler,106772_107_4.jpg,1.181
Downsampler,106772_107_5.jpg,1.169
Downsampler,106848_64_1.jpg,1.022
Downsampler,106848_64_2.jpg,1.004
Downsampler,106848_64_3.jpg,1.056
Downsampler,106902_83_1.jpg,0.924
Downsampler,106902_83_10.jpg,1.034
Downsampler,106902_83_2.jpg,0.921
Downsampler,106902_83_3.jpg,0.977
Downsampler,106902_83_4.jpg,1.028
Downsampler,106902_83_5.jpg,1.278
Downsampler,106902_83_6.jpg,1.203
Downsampler,106902_83_7.jpg,0.946
Downsampler,106902_83_8.jpg,1.022
Downsampler,106902_83_9.jpg,0.893
Downsampler,106915_48_1.jpg,1.180
Downsampler,106915_48_2.jpg,1.311
Downsampler,106915_48_3.jpg,1.044
Downsampler,106915_48_all.jpg,1.003
