technique,image_id,time_ms
SalientRoi+GlobalThumb,102240_44_4.jpg,23.253
SalientRoi+GlobalThumb,102300_68_1.jpg,23.591
SalientRoi+GlobalThumb,102300_68_2.jpg,23.275
SalientRoi+GlobalThumb,102300_68_3.jpg,23.393
SalientRoi+GlobalThumb,102307_83_1.jpg,23.037
SalientRoi+GlobalThumb,102307_83_2.jpg,23.185
SalientRoi+GlobalThumb,102307_83_3.jpg,22.944
SalientRoi+GlobalThumb,102307_83_4.jpg,23.852
SalientRoi+GlobalThumb,102307_83_all.jpg,22.647
SalientRoi+GlobalThumb,102315_7_1.jpg,22.945
SalientRoi+GlobalThumb,102315_7_2.jpg,22.617
SalientRoi+GlobalThumb,102315_7_4.jpg,22.996
SalientRoi+GlobalThumb,102315_7_5.jpg,23.188
SalientRoi+GlobalThumb,102315_7_6.jpg,23.446
SalientRoi+GlobalThumb,102315_7_7.jpg,22.805
SalientRoi+GlobalThumb,102315_7_8.jpg,22.893
SalientRoi+GlobalThumb,102315_7_9.jpg,22.634
SalientRoi+GlobalThumb,102319_102_1.jpg,23.217
SalientRoi+GlobalThumb,102319_102_2.jpg,22.720
SalientRoi+GlobalThumb,102319_102_3.jpg,23.041
SalientRoi+GlobalThumb,102330_93_1.jpg,22.979
SalientRoi+GlobalThumb,102330_93_2.jpg,23.202
SalientRoi+GlobalThumb,102348_93_1.jpg,24.059
SalientRoi+GlobalThumb,102420_97_1.jpg,25.201
SalientRoi+GlobalThumb,102420_97_2.jpg,23.135
SalientRoi+GlobalThumb,102420_97_3.jpg,23.254
SalientRoi+GlobalThumb,102420_97_4.jpg,23.042
SalientRoi+GlobalThumb,102420_97_5.jpg,23.462
SalientRoi+GlobalThumb,102420_97_6.jpg,22.849
SalientRoi+GlobalThumb,102439_36_1.jpg,24.110
SalientRoi+GlobalThumb,102439_36_2.jpg,22.656
SalientRoi+GlobalThumb,102451_21_1.jpg,22.850
SalientRoi+GlobalThumb,102451_21_2.jpg,22.672
SalientRoi+GlobalThumb,102451_21_3.jpg,23.135
SalientRoi+GlobalThumb,102451_21_4.jpg,22.852
SalientRoi+GlobalThumb,102459_26_1.jpg,22.962
SalientRoi+GlobalThumb,102459_26_2.jpg,23.695
SalientRoi+GlobalThumb,102459_26_3.jpg,23.221
SalientRoi+GlobalThumb,102461_43_1.jpg,22.896
SalientRoi+GlobalThumb,102461_43_2.jpg,23.264
SalientRoi+GlobalThumb,102461_43_3.jpg,23.576
SalientRoi+GlobalThumb,102461_43_4.jpg,23.930
SalientRoi+GlobalThumb,102461_43_5.jpg,22.988
SalientRoi+GlobalThumb,102461_43_6.jpg,23.291
SalientRoi+GlobalThumb,102478_25_1.jpg,23.098
SalientRoi+GlobalThumb,102478_25_2.jpg,24.077
SalientRoi+GlobalThumb,102478_25_3.jpg,24.204
SalientRoi+GlobalThumb,102478_25_4.jpg,23.001
SalientRoi+GlobalThumb,102488_107_1.jpg,24.619
SalientRoi+GlobalThumb,102488_107_2.jpg,23.005
SalientRoi+GlobalThumb,102517_25_1.jpg,23.155
SalientRoi+GlobalThumb,102517_25_2.jpg,24.148
SalientRoi+GlobalThumb,102550_64_1.jpg,22.888
SalientRoi+GlobalThumb,102550_64_2.jpg,23.058
SalientRoi+GlobalThumb,102550_64_3.jpg,23.153
SalientRoi+GlobalThumb,102550_64_4.jpg,23.548
SalientRoi+GlobalThumb,10256_93_1.jpg,23.125
SalientRoi+GlobalThumb,10256_93_2.jpg,23.090
SalientRoi+GlobalThumb,10256_93_all.jpg,22.846
SalientRoi+GlobalThumb,102589_74_1.jpg,23.011
SalientRoi+GlobalThumb,102589_74_2.jpg,23.830
SalientRoi+GlobalThumb,102589_74_all.jpg,23.031
SalientRoi+GlobalThumb,1025_78_1.jpg,22.631
SalientRoi+GlobalThumb,1025_78_3.jpg,23.232
SalientRoi+GlobalThumb,1025_78_4.jpg,23.246
SalientRoi+GlobalThumb,102604_39_1.jpg,23.122
SalientRoi+GlobalThumb,102604_39_2.jpg,22.651
SalientRoi+GlobalThumb,102604_39_3.jpg,24.422
SalientRoi+GlobalThumb,102669_92_1.jpg,23.964
SalientRoi+GlobalThumb,102669_92_2.jpg,22.979
SalientRoi+GlobalThumb,102669_92_3.jpg,23.049
SalientRoi+GlobalThumb,102669_92_4.jpg,22.720
SalientRoi+GlobalThumb,102669_92_5.jpg,23.509
SalientRoi+GlobalThumb,102706_24_1.jpg,23.442
SalientRoi+GlobalThumb,102706_24_all.jpg,23.677
SalientRoi+GlobalThumb,10276_6_1.jpg,22.907
SalientRoi+GlobalThumb,10276_6_2.jpg,22.960
SalientRoi+GlobalThumb,102778_75_1.jpg,22.723
SalientRoi+GlobalThumb,102778_75_2.jpg,22.731
SalientRoi+GlobalThumb,102778_75_3.jpg,22.841
SalientRoi+GlobalThumb,102778_75_all.jpg,22.890
SalientRoi+GlobalThumb,102834_79_1.jpg,23.064
SalientRoi+GlobalThumb,102834_79_2.jpg,23.595
SalientRoi+GlobalThumb,102834_79_3.jpg,23.258
SalientRoi+GlobalThumb,102834_79_4.jpg,22.844
SalientRoi+GlobalThumb,102834_79_5.jpg,22.913
SalientRoi+GlobalThumb,102837_39_1.jpg,23.019
SalientRoi+GlobalThumb,102837_39_2.jpg,23.507
SalientRoi+GlobalThumb,102837_39_3.jpg,22.860
SalientRoi+GlobalThumb,102929_45_1.jpg,23.134
SalientRoi+GlobalThumb,102929_45_2.jpg,23.585
SalientRoi+GlobalThumb,102929_45_3.jpg,24.670
SalientRoi+GlobalThumb,102929_45_4.jpg,23.576
SalientRoi+GlobalThumb,102942_88_1.jpg,23.412
SalientRoi+GlobalThumb,102942_88_2.jpg,22.768
SalientRoi+GlobalThumb,102942_88_3.jpg,23.115
SalientRoi+GlobalThumb,102942_88_4.jpg,23.167
SalientRoi+GlobalThumb,102968_80_1.jpg,24.503
SalientRoi+GlobalThumb,102968_80_2.jpg,22.627
SalientRoi+GlobalThumb,102968_80_3.jpg,22.896
SalientRoi+GlobalThumb,103017_2_1.jpg,22.862
SalientRoi+GlobalThumb,103017_2_2.jpg,23.185
SalientRoi+GlobalThumb,103017_2_all.jpg,22.769
SalientRoi+GlobalThumb,103018_67_1.jpg,22.964
SalientRoi+GlobalThumb,103018_67_2.jpg,23.113
SalientRoi+GlobalThumb,103018_67_3.jpg,22.756
SalientRoi+GlobalThumb,103018_67_4.jpg,22.742
SalientRoi+GlobalThumb,103018_67_5.jpg,22.958
SalientRoi+GlobalThumb,103033_1_1.jpg,23.873
SalientRoi+GlobalThumb,103033_1_3.jpg,23.107
SalientRoi+GlobalThumb,103033_1_4.jpg,23.267
SalientRoi+GlobalThumb,103033_1_5.jpg,24.195
SalientRoi+GlobalThumb,103119_1_1.jpg,22.715
SalientRoi+GlobalThumb,103119_1_2.jpg,24.108
SalientRoi+GlobalThumb,103119_1_3.jpg,23.627
SalientRoi+GlobalThumb,103119_1_4.jpg,22.901
SalientRoi+GlobalThumb,103127_78_1.jpg,23.261
SalientRoi+GlobalThumb,103127_78_2.jpg,23.004
SalientRoi+GlobalThumb,103127_78_3.jpg,22.769
SalientRoi+GlobalThumb,103219_79_1.jpg,23.850
SalientRoi+GlobalThumb,103219_79_2.jpg,22.656
SalientRoi+GlobalThumb,103219_79_3.jpg,22.747
SalientRoi+GlobalThumb,10321_93_1.jpg,22.885
SalientRoi+GlobalThumb,10321_93_2.jpg,22.880
SalientRoi+GlobalThumb,10321_93_3.jpg,22.916
SalientRoi+GlobalThumb,103223_62_1.jpg,23.612
SalientRoi+GlobalThumb,103223_62_3.jpg,22.813
SalientRoi+GlobalThumb,103223_62_4.jpg,22.731
SalientRoi+GlobalThumb,103223_62_all.jpg,22.616
SalientRoi+GlobalThumb,103234_3_1.jpg,23.647
SalientRoi+GlobalThumb,103234_3_2.jpg,23.183
SalientRoi+GlobalThumb,103234_3_all.jpg,23.038
SalientRoi+GlobalThumb,103255_2_1.jpg,22.915
SalientRoi+GlobalThumb,103255_2_2.jpg,23.163
SalientRoi+GlobalThumb,103255_2_3.jpg,23.562
SalientRoi+GlobalThumb,103255_2_5.jpg,23.695
SalientRoi+GlobalThumb,103307_77_1.jpg,23.430
SalientRoi+GlobalThumb,103307_77_2.jpg,23.297
SalientRoi+GlobalThumb,103307_77_3.jpg,23.180
SalientRoi+GlobalThumb,103332_80_1.jpg,23.312
SalientRoi+GlobalThumb,103341_78_1.jpg,23.410
SalientRoi+GlobalThumb,103341_78_2.jpg,24.186
SalientRoi+GlobalThumb,103348_68_1.jpg,23.015
SalientRoi+GlobalThumb,103348_68_2.jpg,23.338
SalientRoi+GlobalThumb,103348_68_3.jpg,22.996
SalientRoi+GlobalThumb,103379_9_1.jpg,22.788
SalientRoi+GlobalThumb,103379_9_2.jpg,23.024
SalientRoi+GlobalThumb,103379_9_all.jpg,23.439
SalientRoi+GlobalThumb,103386_95_1.jpg,23.395
SalientRoi+GlobalThumb,103386_95_2.jpg,23.308
SalientRoi+GlobalThumb,103386_95_3.jpg,22.585
SalientRoi+GlobalThumb,103386_95_4.jpg,23.077
SalientRoi+GlobalThumb,103390_25_1.jpg,22.889
SalientRoi+GlobalThumb,103390_25_2.jpg,23.469
SalientRoi+GlobalThumb,103390_25_3.jpg,23.218
SalientRoi+GlobalThumb,103393_8_1.jpg,23.256
SalientRoi+GlobalThumb,103393_8_2.jpg,22.948
SalientRoi+GlobalThumb,103393_8_3.jpg,23.637
SalientRoi+GlobalThumb,103393_8_4.jpg,23.567
SalientRoi+GlobalThumb,103414_74_1.jpg,23.794
SalientRoi+GlobalThumb,103414_74_2.jpg,22.884
SalientRoi+GlobalThumb,103414_74_3.jpg,23.146
SalientRoi+GlobalThumb,103414_74_4.jpg,23.615
SalientRoi+GlobalThumb,103427_13_1.jpg,23.346
SalientRoi+GlobalThumb,103427_13_2.jpg,24.020
SalientRoi+GlobalThumb,103427_13_3.jpg,23.020
SalientRoi+GlobalThumb,103427_13_all.jpg,22.691
SalientRoi+GlobalThumb,103430_77_1.jpg,23.330
SalientRoi+GlobalThumb,103430_77_2.jpg,23.274
SalientRoi+GlobalThumb,103520_6_1.jpg,23.274
SalientRoi+GlobalThumb,103520_6_all.jpg,22.972
SalientRoi+GlobalThumb,103536_27_1.jpg,23.394
SalientRoi+GlobalThumb,103536_27_2.jpg,23.199
SalientRoi+GlobalThumb,103536_27_3.jpg,23.044
SalientRoi+GlobalThumb,103566_20_1.jpg,22.696
SalientRoi+GlobalThumb,103566_20_2.jpg,23.315
SalientRoi+GlobalThumb,103566_20_3.jpg,22.943
SalientRoi+GlobalThumb,10358_36_1.jpg,23.503
SalientRoi+GlobalThumb,10358_36_2.jpg,22.988
SalientRoi+GlobalThumb,10358_36_3.jpg,22.957
SalientRoi+GlobalThumb,10358_36_4.jpg,22.662
SalientRoi+GlobalThumb,10358_36_all.jpg,23.427
SalientRoi+GlobalThumb,103612_107_1.jpg,23.437
SalientRoi+GlobalThumb,103612_107_3.jpg,22.805
SalientRoi+GlobalThumb,103667_36_1.jpg,22.818
SalientRoi+GlobalThumb,103667_36_2.jpg,22.599
SalientRoi+GlobalThumb,103667_36_3.jpg,22.773
SalientRoi+GlobalThumb,103667_36_4.jpg,23.864
SalientRoi+GlobalThumb,103667_36_5.jpg,22.899
SalientRoi+GlobalThumb,103667_36_6.jpg,23.280
SalientRoi+GlobalThumb,103720_43_1.jpg,23.263
SalientRoi+GlobalThumb,103720_43_2.jpg,22.653
SalientRoi+GlobalThumb,103720_43_3.jpg,23.083
SalientRoi+GlobalThumb,103720_43_4.jpg,22.697
SalientRoi+GlobalThumb,103720_43_5.jpg,23.343
SalientRoi+GlobalThumb,103720_43_6.jpg,23.196
SalientRoi+GlobalThumb,103720_43_7.jpg,23.101
SalientRoi+GlobalThumb,103730_27_1.jpg,22.979
SalientRoi+GlobalThumb,103730_27_2.jpg,23.040
SalientRoi+GlobalThumb,103730_27_3.jpg,23.211
SalientRoi+GlobalThumb,103746_82_1.jpg,23.574
SalientRoi+GlobalThumb,103746_82_2.jpg,22.868
SalientRoi+GlobalThumb,103746_82_3.jpg,22.946
SalientRoi+GlobalThumb,103746_82_4.jpg,22.914
SalientRoi+GlobalThumb,103746_82_5.jpg,24.850
SalientRoi+GlobalThumb,103746_82_6.jpg,23.301
SalientRoi+GlobalThumb,103757_8_1.jpg,23.260
SalientRoi+GlobalThumb,103757_8_2.jpg,23.040
SalientRoi+GlobalThumb,103757_8_3.jpg,23.085
SalientRoi+GlobalThumb,103804_94_1.jpg,24.615
SalientRoi+GlobalThumb,103804_94_2.jpg,24.650
SalientRoi+GlobalThumb,103806_33_1.jpg,22.987
SalientRoi+GlobalThumb,103806_33_2.jpg,22.790
SalientRoi+GlobalThumb,103806_33_3.jpg,22.666
SalientRoi+GlobalThumb,103806_33_4.jpg,23.282
SalientRoi+GlobalThumb,103806_33_5.jpg,22.701
SalientRoi+GlobalThumb,103839_45_1.jpg,22.609
SalientRoi+GlobalThumb,103839_45_2.jpg,22.994
SalientRoi+GlobalThumb,103839_45_3.jpg,22.615
SalientRoi+GlobalThumb,103839_45_4.jpg,22.530
SalientRoi+GlobalThumb,103841_33_1.jpg,23.179
SalientRoi+GlobalThumb,103841_33_2.jpg,22.963
SalientRoi+GlobalThumb,103841_33_all.jpg,22.906
SalientRoi+GlobalThumb,103856_82_1.jpg,22.964
SalientRoi+GlobalThumb,103856_82_2.jpg,22.949
SalientRoi+GlobalThumb,103856_82_3.jpg,22.599
SalientRoi+GlobalThumb,103865_92_1.jpg,23.453
SalientRoi+GlobalThumb,103865_92_2.jpg,23.995
SalientRoi+GlobalThumb,103865_92_3.jpg,23.368
SalientRoi+GlobalThumb,103865_92_4.jpg,22.908
SalientRoi+GlobalThumb,103865_92_all.jpg,22.950
SalientRoi+GlobalThumb,103897_13_1.jpg,23.143
SalientRoi+GlobalThumb,103897_13_2.jpg,23.653
SalientRoi+GlobalThumb,103897_13_all.jpg,24.468
SalientRoi+GlobalThumb,104015_28_1.jpg,23.036
SalientRoi+GlobalThumb,104015_28_2.jpg,22.736
SalientRoi+GlobalThumb,104015_28_4.jpg,22.796
SalientRoi+GlobalThumb,104026_8_1.jpg,22.813
SalientRoi+GlobalThumb,104026_8_2.jpg,23.266
SalientRoi+GlobalThumb,104026_8_3.jpg,23.038
SalientRoi+GlobalThumb,104026_8_all.jpg,22.807
SalientRoi+GlobalThumb,104052_88_1.jpg,22.897
SalientRoi+GlobalThumb,104052_88_2.jpg,23.325
SalientRoi+GlobalThumb,104052_88_3.jpg,25.254
SalientRoi+GlobalThumb,104052_88_4.jpg,22.870
SalientRoi+GlobalThumb,104052_88_5.jpg,23.042
SalientRoi+GlobalThumb,104053_9_1.jpg,23.492
SalientRoi+GlobalThumb,104053_9_2.jpg,23.171
SalientRoi+GlobalThumb,104053_9_3.jpg,23.130
SalientRoi+GlobalThumb,104053_9_4.jpg,23.751
SalientRoi+GlobalThumb,104081_107_1.jpg,23.434
SalientRoi+GlobalThumb,104081_107_2.jpg,23.347
SalientRoi+GlobalThumb,104081_107_3.jpg,23.075
SalientRoi+GlobalThumb,104081_107_4.jpg,23.244
SalientRoi+GlobalThumb,104081_107_all.jpg,22.840
SalientRoi+GlobalThumb,104142_39_1.jpg,24.448
SalientRoi+GlobalThumb,104142_39_2.jpg,23.168
SalientRoi+GlobalThumb,104142_39_3.jpg,23.848
SalientRoi+GlobalThumb,104142_39_4.jpg,22.796
SalientRoi+GlobalThumb,104142_39_5.jpg,22.805
SalientRoi+GlobalThumb,104172_8_1.jpg,22.839
SalientRoi+GlobalThumb,104172_8_2.jpg,22.658
SalientRoi+GlobalThumb,104172_8_all.jpg,25.128
SalientRoi+GlobalThumb,104265_78_1.jpg,22.979
SalientRoi+GlobalThumb,104265_78_3.jpg,23.188
SalientRoi+GlobalThumb,104265_78_4.jpg,23.789
SalientRoi+GlobalThumb,104299_20_1.jpg,23.041
SalientRoi+GlobalThumb,104299_20_2.jpg,22.764
SalientRoi+GlobalThumb,104304_66_1.jpg,22.713
SalientRoi+GlobalThumb,104304_66_2.jpg,22.762
SalientRoi+GlobalThumb,104304_66_3.jpg,22.796
SalientRoi+GlobalThumb,104304_66_4.jpg,22.637
SalientRoi+GlobalThumb,104327_85_1.jpg,23.910
SalientRoi+GlobalThumb,104327_85_2.jpg,23.294
SalientRoi+GlobalThumb,104327_85_3.jpg,23.411
SalientRoi+GlobalThumb,104327_85_4.jpg,24.036
SalientRoi+GlobalThumb,104345_78_1.jpg,23.550
SalientRoi+GlobalThumb,104345_78_2.jpg,23.586
SalientRoi+GlobalThumb,104345_78_all.jpg,23.082
SalientRoi+GlobalThumb,104349_66_1.jpg,23.164
SalientRoi+GlobalThumb,104349_66_2.jpg,22.929
SalientRoi+GlobalThumb,104349_66_3.jpg,25.201
SalientRoi+GlobalThumb,104349_66_4.jpg,22.982
SalientRoi+GlobalThumb,104384_19_1.jpg,22.791
SalientRoi+GlobalThumb,104384_19_2.jpg,22.896
SalientRoi+GlobalThumb,104384_19_3.jpg,22.835
SalientRoi+GlobalThumb,104384_19_all.jpg,22.961
SalientRoi+GlobalThumb,104397_34_1.jpg,23.058
SalientRoi+GlobalThumb,104397_34_2.jpg,23.366
SalientRoi+GlobalThumb,104397_34_3.jpg,22.903
SalientRoi+GlobalThumb,104397_34_all.jpg,22.821
SalientRoi+GlobalThumb,104408_72_1.jpg,22.821
SalientRoi+GlobalThumb,104408_72_2.jpg,22.819
SalientRoi+GlobalThumb,104408_72_all.jpg,23.146
SalientRoi+GlobalThumb,104416_24_1.jpg,23.759
SalientRoi+GlobalThumb,104416_24_2.jpg,24.742
SalientRoi+GlobalThumb,104416_24_3.jpg,22.849
SalientRoi+GlobalThumb,104452_6_1.jpg,22.999
SalientRoi+GlobalThumb,104452_6_2.jpg,24.483
SalientRoi+GlobalThumb,104452_6_3.jpg,22.788
SalientRoi+GlobalThumb,104452_6_4.jpg,23.207
SalientRoi+GlobalThumb,104466_25_1.jpg,22.972
SalientRoi+GlobalThumb,104466_25_2.jpg,23.414
SalientRoi+GlobalThumb,104466_25_3.jpg,23.052
SalientRoi+GlobalThumb,104466_25_4.jpg,24.043
SalientRoi+GlobalThumb,104494_39_1.jpg,22.921
SalientRoi+GlobalThumb,104494_39_3.jpg,22.887
SalientRoi+GlobalThumb,104494_39_4.jpg,22.987
SalientRoi+GlobalThumb,104494_39_5.jpg,23.244
SalientRoi+GlobalThumb,104495_34_1.jpg,23.463
SalientRoi+GlobalThumb,104495_34_2.jpg,23.055
SalientRoi+GlobalThumb,104495_34_3.jpg,22.899
SalientRoi+GlobalThumb,104495_34_4.jpg,22.774
SalientRoi+GlobalThumb,104495_34_all.jpg,22.711
SalientRoi+GlobalThumb,104509_1_1.jpg,22.880
SalientRoi+GlobalThumb,104509_1_2.jpg,22.791
SalientRoi+GlobalThumb,104543_105_1.jpg,23.049
SalientRoi+GlobalThumb,104550_7_1.jpg,23.157
SalientRoi+GlobalThumb,104550_7_2.jpg,23.845
SalientRoi+GlobalThumb,104550_7_3.jpg,22.803
SalientRoi+GlobalThumb,104550_7_4.jpg,23.889
SalientRoi+GlobalThumb,104556_37_1.jpg,23.398
SalientRoi+GlobalThumb,104556_37_2.jpg,23.030
SalientRoi+GlobalThumb,104556_37_3.jpg,22.877
SalientRoi+GlobalThumb,104564_82_1.jpg,23.151
SalientRoi+GlobalThumb,104564_82_2.jpg,22.704
SalientRoi+GlobalThumb,104564_82_3.jpg,22.899
SalientRoi+GlobalThumb,104568_45_1.jpg,23.139
SalientRoi+GlobalThumb,104568_45_2.jpg,23.732
SalientRoi+GlobalThumb,104568_45_all.jpg,22.946
SalientRoi+GlobalThumb,104594_17_1.jpg,23.663
SalientRoi+GlobalThumb,104594_17_all.jpg,23.478
SalientRoi+GlobalThumb,104610_33_1.jpg,22.991
SalientRoi+GlobalThumb,104610_33_2.jpg,23.422
SalientRoi+GlobalThumb,104610_33_3.jpg,23.030
SalientRoi+GlobalThumb,104610_33_4.jpg,22.824
SalientRoi+GlobalThumb,104610_33_5.jpg,23.122
SalientRoi+GlobalThumb,10466_27_1.jpg,22.954
SalientRoi+GlobalThumb,10466_27_10.jpg,23.504
SalientRoi+GlobalThumb,10466_27_2.jpg,22.770
SalientRoi+GlobalThumb,10466_27_3.jpg,23.974
SalientRoi+GlobalThumb,10466_27_4.jpg,23.964
SalientRoi+GlobalThumb,10466_27_5.jpg,23.219
SalientRoi+GlobalThumb,10466_27_6.jpg,22.964
SalientRoi+GlobalThumb,10466_27_7.jpg,23.987
SalientRoi+GlobalThumb,10466_27_8.jpg,23.385
SalientRoi+GlobalThumb,10466_27_9.jpg,23.132
SalientRoi+GlobalThumb,104691_49_1.jpg,23.247
SalientRoi+GlobalThumb,104691_49_2.jpg,23.315
SalientRoi+GlobalThumb,104691_49_3.jpg,23.231
SalientRoi+GlobalThumb,104691_49_all.jpg,23.046
SalientRoi+GlobalThumb,104711_9_1.jpg,23.680
SalientRoi+GlobalThumb,104711_9_2.jpg,23.021
SalientRoi+GlobalThumb,104711_9_3.jpg,23.205
SalientRoi+GlobalThumb,104711_9_4.jpg,22.916
SalientRoi+GlobalThumb,104711_9_5.jpg,22.792
SalientRoi+GlobalThumb,104756_12_1.jpg,23.183
SalientRoi+GlobalThumb,104756_12_all.jpg,22.853
SalientRoi+GlobalThumb,104808_94_1.jpg,23.543
SalientRoi+GlobalThumb,104808_94_2.jpg,23.212
SalientRoi+GlobalThumb,104808_94_3.jpg,22.966
SalientRoi+GlobalThumb,104808_94_all.jpg,22.617
SalientRoi+GlobalThumb,104829_110_1.jpg,23.327
SalientRoi+GlobalThumb,104829_110_2.jpg,24.028
SalientRoi+GlobalThumb,104842_84_1.jpg,23.194
SalientRoi+GlobalThumb,104842_84_2.jpg,22.765
SalientRoi+GlobalThumb,104842_84_3.jpg,22.930
SalientRoi+GlobalThumb,104842_84_all.jpg,22.948
SalientRoi+GlobalThumb,10484_83_1.jpg,24.087
SalientRoi+GlobalThumb,104879_32_1.jpg,23.286
SalientRoi+GlobalThumb,104879_32_2.jpg,23.605
SalientRoi+GlobalThumb,104879_32_3.jpg,23.384
SalientRoi+GlobalThumb,104891_39_1.jpg,22.930
SalientRoi+GlobalThumb,104891_39_2.jpg,22.841
SalientRoi+GlobalThumb,104891_39_3.jpg,24.105
SalientRoi+GlobalThumb,104891_39_4.jpg,23.275
SalientRoi+GlobalThumb,104891_39_5.jpg,23.083
SalientRoi+GlobalThumb,104891_39_7.jpg,23.728
SalientRoi+GlobalThumb,104900_52_1.jpg,23.574
SalientRoi+GlobalThumb,104900_52_all.jpg,24.903
SalientRoi+GlobalThumb,104906_19_1.jpg,23.037
SalientRoi+GlobalThumb,104906_19_2.jpg,22.731
SalientRoi+GlobalThumb,104906_19_all.jpg,23.289
SalientRoi+GlobalThumb,104930_56_1.jpg,23.773
SalientRoi+GlobalThumb,104930_56_2.jpg,24.142
SalientRoi+GlobalThumb,104930_56_3.jpg,23.535
SalientRoi+GlobalThumb,104930_56_4.jpg,22.997
SalientRoi+GlobalThumb,104965_1_1.jpg,23.048
SalientRoi+GlobalThumb,104965_1_2.jpg,22.947
SalientRoi+GlobalThumb,104965_1_3.jpg,22.707
SalientRoi+GlobalThumb,104974_48_1.jpg,23.242
SalientRoi+GlobalThumb,104974_48_2.jpg,23.679
SalientRoi+GlobalThumb,104977_42_1.jpg,22.956
SalientRoi+GlobalThumb,104977_42_2.jpg,22.779
SalientRoi+GlobalThumb,104977_42_all.jpg,22.704
SalientRoi+GlobalThumb,104980_6_1.jpg,22.679
SalientRoi+GlobalThumb,104980_6_2.jpg,23.015
SalientRoi+GlobalThumb,104980_6_4.jpg,25.216
SalientRoi+GlobalThumb,105027_41_1.jpg,24.064
SalientRoi+GlobalThumb,105027_41_2.jpg,22.585
SalientRoi+GlobalThumb,105027_41_3.jpg,23.726
SalientRoi+GlobalThumb,105040_39_1.jpg,23.121
SalientRoi+GlobalThumb,105040_39_4.jpg,22.835
SalientRoi+GlobalThumb,105040_39_5.jpg,22.921
SalientRoi+GlobalThumb,105055_58_1.jpg,22.818
SalientRoi+GlobalThumb,105055_58_2.jpg,22.637
SalientRoi+GlobalThumb,105055_58_3.jpg,22.756
SalientRoi+GlobalThumb,105055_58_4.jpg,23.851
SalientRoi+GlobalThumb,105066_67_1.jpg,23.328
SalientRoi+GlobalThumb,105066_67_3.jpg,23.201
SalientRoi+GlobalThumb,105066_67_4.jpg,23.476
SalientRoi+GlobalThumb,105066_67_5.jpg,23.141
SalientRoi+GlobalThumb,105096_20_1.jpg,23.023
SalientRoi+GlobalThumb,105096_20_2.jpg,22.602
SalientRoi+GlobalThumb,105096_20_3.jpg,23.462
SalientRoi+GlobalThumb,105096_20_4.jpg,23.212
SalientRoi+GlobalThumb,105096_20_5.jpg,22.911
SalientRoi+GlobalThumb,105114_32_1.jpg,22.692
SalientRoi+GlobalThumb,105114_32_2.jpg,22.986
SalientRoi+GlobalThumb,105139_67_1.jpg,23.146
SalientRoi+GlobalThumb,105139_67_2.jpg,23.077
SalientRoi+GlobalThumb,105139_67_3.jpg,22.692
SalientRoi+GlobalThumb,105139_67_4.jpg,24.215
SalientRoi+GlobalThumb,105139_67_all.jpg,23.751
SalientRoi+GlobalThumb,105156_8_1.jpg,23.534
SalientRoi+GlobalThumb,105156_8_2.jpg,22.832
SalientRoi+GlobalThumb,105156_8_3.jpg,23.005
SalientRoi+GlobalThumb,105168_1_1.jpg,22.861
SalientRoi+GlobalThumb,105168_1_2.jpg,23.912
SalientRoi+GlobalThumb,105168_1_3.jpg,23.231
SalientRoi+GlobalThumb,105168_1_4.jpg,23.855
SalientRoi+GlobalThumb,105194_83_1.jpg,23.095
SalientRoi+GlobalThumb,105194_83_2.jpg,23.978
SalientRoi+GlobalThumb,105194_83_3.jpg,22.898
SalientRoi+GlobalThumb,105200_84_1.jpg,22.857
SalientRoi+GlobalThumb,105200_84_2.jpg,23.296
SalientRoi+GlobalThumb,105200_84_3.jpg,23.537
SalientRoi+GlobalThumb,105200_84_all.jpg,23.801
SalientRoi+GlobalThumb,105220_105_1.jpg,23.517
SalientRoi+GlobalThumb,105220_105_2.jpg,22.740
SalientRoi+GlobalThumb,105220_105_3.jpg,23.101
SalientRoi+GlobalThumb,105279_90_1.jpg,22.916
SalientRoi+GlobalThumb,105388_71_1.jpg,23.206
SalientRoi+GlobalThumb,105389_94_1.jpg,22.706
SalientRoi+GlobalThumb,105389_94_2.jpg,23.019
SalientRoi+GlobalThumb,105389_94_3.jpg,22.815
SalientRoi+GlobalThumb,105389_94_4.jpg,24.005
SalientRoi+GlobalThumb,105399_68_1.jpg,23.192
SalientRoi+GlobalThumb,105399_68_2.jpg,23.778
SalientRoi+GlobalThumb,105399_68_3.jpg,22.716
SalientRoi+GlobalThumb,105470_89_1.jpg,23.150
SalientRoi+GlobalThumb,105470_89_2.jpg,23.015
SalientRoi+GlobalThumb,105470_89_3.jpg,23.314
SalientRoi+GlobalThumb,105470_89_4.jpg,23.939
SalientRoi+GlobalThumb,105472_102_1.jpg,23.078
SalientRoi+GlobalThumb,105472_102_2.jpg,23.462
SalientRoi+GlobalThumb,105472_102_3.jpg,23.552
SalientRoi+GlobalThumb,105472_102_4.jpg,22.965
SalientRoi+GlobalThumb,105482_39_1.jpg,22.819
SalientRoi+GlobalThumb,105482_39_2.jpg,23.242
SalientRoi+GlobalThumb,105482_39_3.jpg,23.061
SalientRoi+GlobalThumb,105518_17_1.jpg,22.788
SalientRoi+GlobalThumb,105518_17_2.jpg,23.067
SalientRoi+GlobalThumb,105518_17_3.jpg,22.961
SalientRoi+GlobalThumb,105518_17_all.jpg,22.782
SalientRoi+GlobalThumb,105589_102_1.jpg,22.936
