technique,image_id,time_ms
WebP_Lossy_Q75,103720_43_3.jpg,17.942
WebP_Lossy_Q75,103720_43_4.jpg,18.741
WebP_Lossy_Q75,103720_43_5.jpg,20.830
WebP_Lossy_Q75,103720_43_6.jpg,17.957
WebP_Lossy_Q75,103720_43_7.jpg,19.191
WebP_Lossy_Q75,103730_27_1.jpg,23.574
WebP_Lossy_Q75,103730_27_2.jpg,20.798
WebP_Lossy_Q75,103730_27_3.jpg,19.703
WebP_Lossy_Q75,103746_82_1.jpg,18.243
WebP_Lossy_Q75,103746_82_2.jpg,19.129
WebP_Lossy_Q75,103746_82_3.jpg,19.194
WebP_Lossy_Q75,103746_82_4.jpg,18.528
WebP_Lossy_Q75,103746_82_5.jpg,22.064
WebP_Lossy_Q75,103746_82_6.jpg,19.352
WebP_Lossy_Q75,103757_8_1.jpg,16.564
WebP_Lossy_Q75,103757_8_2.jpg,18.867
WebP_Lossy_Q75,103757_8_3.jpg,15.929
WebP_Lossy_Q75,103804_94_1.jpg,19.819
WebP_Lossy_Q75,103804_94_2.jpg,20.259
WebP_Lossy_Q75,103806_33_1.jpg,18.026
WebP_Lossy_Q75,103806_33_2.jpg,17.469
WebP_Lossy_Q75,103806_33_3.jpg,16.831
WebP_Lossy_Q75,103806_33_4.jpg,16.844
WebP_Lossy_Q75,103806_33_5.jpg,17.410
WebP_Lossy_Q75,103839_45_1.jpg,16.493
WebP_Lossy_Q75,103839_45_2.jpg,16.506
WebP_Lossy_Q75,103839_45_3.jpg,16.370
WebP_Lossy_Q75,103839_45_4.jpg,15.880
WebP_Lossy_Q75,103841_33_1.jpg,20.559
WebP_Lossy_Q75,103841_33_2.jpg,21.737
WebP_Lossy_Q75,103841_33_all.jpg,20.637
WebP_Lossy_Q75,103856_82_1.jpg,15.748
WebP_Lossy_Q75,103856_82_2.jpg,16.083
WebP_Lossy_Q75,103856_82_3.jpg,15.487
WebP_Lossy_Q75,103865_92_1.jpg,19.909
WebP_Lossy_Q75,103865_92_2.jpg,18.395
WebP_Lossy_Q75,103865_92_3.jpg,18.530
WebP_Lossy_Q75,103865_92_4.jpg,19.282
WebP_Lossy_Q75,103865_92_all.jpg,18.577
WebP_Lossy_Q75,103897_13_1.jpg,19.231
WebP_Lossy_Q75,103897_13_2.jpg,18.418
WebP_Lossy_Q75,103897_13_all.jpg,19.523
WebP_Lossy_Q75,104015_28_1.jpg,16.752
WebP_Lossy_Q75,104015_28_2.jpg,16.788
WebP_Lossy_Q75,104015_28_4.jpg,16.212
WebP_Lossy_Q75,104026_8_1.jpg,15.919
WebP_Lossy_Q75,104026_8_2.jpg,15.549
WebP_Lossy_Q75,104026_8_3.jpg,15.725
WebP_Lossy_Q75,104026_8_all.jpg,16.456
WebP_Lossy_Q75,104052_88_1.jpg,17.643
WebP_Lossy_Q75,104052_88_2.jpg,17.643
WebP_Lossy_Q75,104052_88_3.jpg,17.504
WebP_Lossy_Q75,104052_88_4.jpg,17.881
WebP_Lossy_Q75,104052_88_5.jpg,18.669
WebP_Lossy_Q75,104053_9_1.jpg,18.563
WebP_Lossy_Q75,104053_9_2.jpg,18.590
WebP_Lossy_Q75,104053_9_3.jpg,17.326
WebP_Lossy_Q75,104053_9_4.jpg,17.522
WebP_Lossy_Q75,104081_107_1.jpg,20.231
WebP_Lossy_Q75,104081_107_2.jpg,20.534
WebP_Lossy_Q75,104081_107_3.jpg,19.826
WebP_Lossy_Q75,104081_107_4.jpg,20.357
WebP_Lossy_Q75,104081_107_all.jpg,20.104
WebP_Lossy_Q75,104142_39_1.jpg,18.155
WebP_Lossy_Q75,104142_39_2.jpg,17.563
WebP_Lossy_Q75,104142_39_3.jpg,19.661
WebP_Lossy_Q75,104142_39_4.jpg,17.976
WebP_Lossy_Q75,104142_39_5.jpg,18.854
WebP_Lossy_Q75,104172_8_1.jpg,17.127
WebP_Lossy_Q75,104172_8_2.jpg,19.698
WebP_Lossy_Q75,104172_8_all.jpg,17.735
WebP_Lossy_Q75,104265_78_1.jpg,16.873
WebP_Lossy_Q75,104265_78_3.jpg,16.401
WebP_Lossy_Q75,104265_78_4.jpg,16.504
WebP_Lossy_Q75,104299_20_1.jpg,15.004
WebP_Lossy_Q75,104299_20_2.jpg,16.247
WebP_Lossy_Q75,104304_66_1.jpg,17.365
WebP_Lossy_Q75,104304_66_2.jpg,17.820
WebP_Lossy_Q75,104304_66_3.jpg,17.397
WebP_Lossy_Q75,104304_66_4.jpg,16.849
WebP_Lossy_Q75,104327_85_1.jpg,19.413
WebP_Lossy_Q75,104327_85_2.jpg,19.938
WebP_Lossy_Q75,104327_85_3.jpg,20.729
WebP_Lossy_Q75,104327_85_4.jpg,18.722
WebP_Lossy_Q75,104345_78_1.jpg,13.092
WebP_Lossy_Q75,104345_78_2.jpg,13.076
WebP_Lossy_Q75,104345_78_all.jpg,13.145
WebP_Lossy_Q75,104349_66_1.jpg,17.593
WebP_Lossy_Q75,104349_66_2.jpg,17.512
WebP_Lossy_Q75,104349_66_3.jpg,17.200
WebP_Lossy_Q75,104349_66_4.jpg,17.415
WebP_Lossy_Q75,104384_19_1.jpg,17.645
WebP_Lossy_Q75,104384_19_2.jpg,17.869
WebP_Lossy_Q75,104384_19_3.jpg,18.004
WebP_Lossy_Q75,104384_19_all.jpg,17.578
WebP_Lossy_Q75,104397_34_1.jpg,15.210
WebP_Lossy_Q75,104397_34_2.jpg,14.309
WebP_Lossy_Q75,104397_34_3.jpg,14.116
WebP_Lossy_Q75,104397_34_all.jpg,13.699
WebP_Lossy_Q75,104408_72_1.jpg,17.337
WebP_Lossy_Q75,104408_72_2.jpg,18.625
WebP_Lossy_Q75,104408_72_all.jpg,17.805
WebP_Lossy_Q75,104416_24_1.jpg,17.384
WebP_Lossy_Q75,104416_24_2.jpg,18.090
WebP_Lossy_Q75,104416_24_3.jpg,18.230
WebP_Lossy_Q75,104452_6_1.jpg,16.234
WebP_Lossy_Q75,104452_6_2.jpg,16.553
WebP_Lossy_Q75,104452_6_3.jpg,16.544
WebP_Lossy_Q75,104452_6_4.jpg,16.167
WebP_Lossy_Q75,104466_25_1.jpg,16.995
WebP_Lossy_Q75,104466_25_2.jpg,15.755
WebP_Lossy_Q75,104466_25_3.jpg,15.732
WebP_Lossy_Q75,104466_25_4.jpg,15.749
WebP_Lossy_Q75,104494_39_1.jpg,19.858
WebP_Lossy_Q75,104494_39_3.jpg,18.942
WebP_Lossy_Q75,104494_39_4.jpg,19.205
WebP_Lossy_Q75,104494_39_5.jpg,18.747
WebP_Lossy_Q75,104495_34_1.jpg,17.336
WebP_Lossy_Q75,104495_34_2.jpg,17.718
WebP_Lossy_Q75,104495_34_3.jpg,17.484
WebP_Lossy_Q75,104495_34_4.jpg,17.315
WebP_Lossy_Q75,104495_34_all.jpg,17.618
WebP_Lossy_Q75,104509_1_1.jpg,19.710
WebP_Lossy_Q75,104509_1_2.jpg,19.076
WebP_Lossy_Q75,104543_105_1.jpg,16.748
WebP_Lossy_Q75,104550_7_1.jpg,17.448
WebP_Lossy_Q75,104550_7_2.jpg,16.829
WebP_Lossy_Q75,104550_7_3.jpg,16.967
WebP_Lossy_Q75,104550_7_4.jpg,18.399
WebP_Lossy_Q75,104556_37_1.jpg,16.406
WebP_Lossy_Q75,104556_37_2.jpg,16.099
WebP_Lossy_Q75,104556_37_3.jpg,16.286
WebP_Lossy_Q75,104564_82_1.jpg,17.092
WebP_Lossy_Q75,104564_82_2.jpg,16.933
WebP_Lossy_Q75,104564_82_3.jpg,16.870
WebP_Lossy_Q75,104568_45_1.jpg,18.351
WebP_Lossy_Q75,104568_45_2.jpg,17.950
WebP_Lossy_Q75,104568_45_all.jpg,18.765
WebP_Lossy_Q75,104594_17_1.jpg,17.990
WebP_Lossy_Q75,104594_17_all.jpg,18.383
WebP_Lossy_Q75,104610_33_1.jpg,19.125
WebP_Lossy_Q75,104610_33_2.jpg,18.153
WebP_Lossy_Q75,104610_33_3.jpg,18.241
WebP_Lossy_Q75,104610_33_4.jpg,20.303
WebP_Lossy_Q75,104610_33_5.jpg,18.656
WebP_Lossy_Q75,10466_27_1.jpg,16.335
WebP_Lossy_Q75,10466_27_10.jpg,16.322
WebP_Lossy_Q75,10466_27_2.jpg,16.040
WebP_Lossy_Q75,10466_27_3.jpg,16.959
WebP_Lossy_Q75,10466_27_4.jpg,16.282
WebP_Lossy_Q75,10466_27_5.jpg,15.886
WebP_Lossy_Q75,10466_27_6.jpg,16.108
WebP_Lossy_Q75,10466_27_7.jpg,17.196
WebP_Lossy_Q75,10466_27_8.jpg,15.662
WebP_Lossy_Q75,10466_27_9.jpg,15.803
WebP_Lossy_Q75,104691_49_1.jpg,18.787
WebP_Lossy_Q75,104691_49_2.jpg,19.111
WebP_Lossy_Q75,104691_49_3.jpg,18.612
WebP_Lossy_Q75,104691_49_all.jpg,19.630
WebP_Lossy_Q75,104711_9_1.jpg,20.092
WebP_Lossy_Q75,104711_9_2.jpg,18.726
WebP_Lossy_Q75,104711_9_3.jpg,18.363
WebP_Lossy_Q75,104711_9_4.jpg,18.428
WebP_Lossy_Q75,104711_9_5.jpg,19.130
WebP_Lossy_Q75,104756_12_1.jpg,20.054
WebP_Lossy_Q75,104756_12_all.jpg,18.293
WebP_Lossy_Q75,104808_94_1.jpg,16.737
WebP_Lossy_Q75,104808_94_2.jpg,17.135
WebP_Lossy_Q75,104808_94_3.jpg,18.462
WebP_Lossy_Q75,104808_94_all.jpg,18.546
WebP_Lossy_Q75,104829_110_1.jpg,17.143
WebP_Lossy_Q75,104829_110_2.jpg,16.985
WebP_Lossy_Q75,104842_84_1.jpg,17.013
WebP_Lossy_Q75,104842_84_2.jpg,16.838
WebP_Lossy_Q75,104842_84_3.jpg,16.576
WebP_Lossy_Q75,104842_84_all.jpg,15.977
WebP_Lossy_Q75,10484_83_1.jpg,18.907
WebP_Lossy_Q75,104879_32_1.jpg,20.309
WebP_Lossy_Q75,104879_32_2.jpg,18.993
WebP_Lossy_Q75,104879_32_3.jpg,19.471
WebP_Lossy_Q75,104891_39_1.jpg,19.132
WebP_Lossy_Q75,104891_39_2.jpg,18.319
WebP_Lossy_Q75,104891_39_3.jpg,17.737
WebP_Lossy_Q75,104891_39_4.jpg,18.506
WebP_Lossy_Q75,104891_39_5.jpg,18.185
WebP_Lossy_Q75,104891_39_7.jpg,18.145
WebP_Lossy_Q75,104900_52_1.jpg,17.280
WebP_Lossy_Q75,104900_52_all.jpg,17.438
WebP_Lossy_Q75,104906_19_1.jpg,18.085
WebP_Lossy_Q75,104906_19_2.jpg,19.091
WebP_Lossy_Q75,104906_19_all.jpg,18.242
WebP_Lossy_Q75,104930_56_1.jpg,17.872
WebP_Lossy_Q75,104930_56_2.jpg,18.306
WebP_Lossy_Q75,104930_56_3.jpg,18.306
WebP_Lossy_Q75,104930_56_4.jpg,18.467
WebP_Lossy_Q75,104965_1_1.jpg,16.387
WebP_Lossy_Q75,104965_1_2.jpg,16.477
WebP_Lossy_Q75,104965_1_3.jpg,16.836
WebP_Lossy_Q75,104974_48_1.jpg,17.248
WebP_Lossy_Q75,104974_48_2.jpg,17.689
WebP_Lossy_Q75,104977_42_1.jpg,15.866
WebP_Lossy_Q75,104977_42_2.jpg,16.525
WebP_Lossy_Q75,104977_42_all.jpg,16.177
WebP_Lossy_Q75,104980_6_1.jpg,18.484
WebP_Lossy_Q75,104980_6_2.jpg,18.587
WebP_Lossy_Q75,104980_6_4.jpg,18.220
WebP_Lossy_Q75,105027_41_1.jpg,16.192
WebP_Lossy_Q75,105027_41_2.jpg,17.782
WebP_Lossy_Q75,105027_41_3.jpg,16.657
WebP_Lossy_Q75,105040_39_1.jpg,18.591
WebP_Lossy_Q75,105040_39_4.jpg,18.935
WebP_Lossy_Q75,105040_39_5.jpg,18.623
WebP_Lossy_Q75,105055_58_1.jpg,16.006
WebP_Lossy_Q75,105055_58_2.jpg,15.772
WebP_Lossy_Q75,105055_58_3.jpg,16.035
WebP_Lossy_Q75,105055_58_4.jpg,15.975
WebP_Lossy_Q75,105066_67_1.jpg,19.805
WebP_Lossy_Q75,105066_67_3.jpg,19.438
WebP_Lossy_Q75,105066_67_4.jpg,19.310
WebP_Lossy_Q75,105066_67_5.jpg,21.153
WebP_Lossy_Q75,105096_20_1.jpg,14.085
WebP_Lossy_Q75,105096_20_2.jpg,13.803
WebP_Lossy_Q75,105096_20_3.jpg,13.845
WebP_Lossy_Q75,105096_20_4.jpg,14.566
WebP_Lossy_Q75,105096_20_5.jpg,14.932
WebP_Lossy_Q75,105114_32_1.jpg,17.560
WebP_Lossy_Q75,105114_32_2.jpg,18.206
WebP_Lossy_Q75,105139_67_1.jpg,18.250
WebP_Lossy_Q75,105139_67_2.jpg,18.502
WebP_Lossy_Q75,105139_67_3.jpg,18.419
WebP_Lossy_Q75,105139_67_4.jpg,18.010
WebP_Lossy_Q75,105139_67_all.jpg,18.896
WebP_Lossy_Q75,105156_8_1.jpg,19.238
WebP_Lossy_Q75,105156_8_2.jpg,18.403
WebP_Lossy_Q75,105156_8_3.jpg,19.095
WebP_Lossy_Q75,105168_1_1.jpg,17.543
WebP_Lossy_Q75,105168_1_2.jpg,16.851
WebP_Lossy_Q75,105168_1_3.jpg,16.705
WebP_Lossy_Q75,105168_1_4.jpg,16.748
WebP_Lossy_Q75,105194_83_1.jpg,15.784
WebP_Lossy_Q75,105194_83_2.jpg,17.838
WebP_Lossy_Q75,105194_83_3.jpg,15.838
WebP_Lossy_Q75,105200_84_1.jpg,19.506
WebP_Lossy_Q75,105200_84_2.jpg,19.878
WebP_Lossy_Q75,105200_84_3.jpg,19.992
WebP_Lossy_Q75,105200_84_all.jpg,19.982
WebP_Lossy_Q75,105220_105_1.jpg,17.401
WebP_Lossy_Q75,105220_105_2.jpg,17.252
WebP_Lossy_Q75,105220_105_3.jpg,16.836
WebP_Lossy_Q75,105279_90_1.jpg,18.006
WebP_Lossy_Q75,105388_71_1.jpg,19.166
WebP_Lossy_Q75,105389_94_1.jpg,17.413
WebP_Lossy_Q75,105389_94_2.jpg,17.657
WebP_Lossy_Q75,105389_94_3.jpg,17.652
WebP_Lossy_Q75,105389_94_4.jpg,18.151
WebP_Lossy_Q75,105399_68_1.jpg,18.310
WebP_Lossy_Q75,105399_68_2.jpg,17.610
WebP_Lossy_Q75,105399_68_3.jpg,17.457
WebP_Lossy_Q75,105470_89_1.jpg,17.566
WebP_Lossy_Q75,105470_89_2.jpg,18.351
WebP_Lossy_Q75,105470_89_3.jpg,18.104
WebP_Lossy_Q75,105470_89_4.jpg,18.412
WebP_Lossy_Q75,105472_102_1.jpg,19.245
WebP_Lossy_Q75,105472_102_2.jpg,18.381
WebP_Lossy_Q75,105472_102_3.jpg,18.349
WebP_Lossy_Q75,105472_102_4.jpg,18.743
WebP_Lossy_Q75,105482_39_1.jpg,18.374
WebP_Lossy_Q75,105482_39_2.jpg,18.795
WebP_Lossy_Q75,105482_39_3.jpg,18.939
WebP_Lossy_Q75,105518_17_1.jpg,18.187
WebP_Lossy_Q75,105518_17_2.jpg,18.866
WebP_Lossy_Q75,105518_17_3.jpg,19.118
WebP_Lossy_Q75,105518_17_all.jpg,18.494
WebP_Lossy_Q75,105589_102_1.jpg,18.092
WebP_Lossy_Q75,105589_102_2.jpg,18.195
WebP_Lossy_Q75,105603_35_1.jpg,15.320
WebP_Lossy_Q75,105603_35_2.jpg,15.648
WebP_Lossy_Q75,105603_35_3.jpg,15.147
WebP_Lossy_Q75,105603_35_4.jpg,15.400
WebP_Lossy_Q75,105603_35_5.jpg,15.919
WebP_Lossy_Q75,105647_40_1.jpg,20.140
WebP_Lossy_Q75,105647_40_2.jpg,19.309
WebP_Lossy_Q75,105647_40_3.jpg,20.162
WebP_Lossy_Q75,105647_40_4.jpg,21.941
WebP_Lossy_Q75,105647_40_5.jpg,20.154
WebP_Lossy_Q75,105655_79_1.jpg,18.478
WebP_Lossy_Q75,105655_79_2.jpg,17.782
WebP_Lossy_Q75,105655_79_3.jpg,18.078
WebP_Lossy_Q75,105655_79_4.jpg,18.174
WebP_Lossy_Q75,105655_79_5.jpg,18.687
WebP_Lossy_Q75,105658_24_1.jpg,17.905
WebP_Lossy_Q75,105658_24_2.jpg,18.087
WebP_Lossy_Q75,105658_24_3.jpg,17.706
WebP_Lossy_Q75,105658_24_4.jpg,17.372
WebP_Lossy_Q75,105685_1_1.jpg,20.238
WebP_Lossy_Q75,105685_1_4.jpg,18.996
WebP_Lossy_Q75,105685_1_5.jpg,18.768
WebP_Lossy_Q75,105685_1_6.jpg,18.582
WebP_Lossy_Q75,105685_1_7.jpg,18.169
WebP_Lossy_Q75,105685_1_8.jpg,18.189
WebP_Lossy_Q75,105708_64_1.jpg,15.758
WebP_Lossy_Q75,105708_64_2.jpg,15.850
WebP_Lossy_Q75,105708_64_3.jpg,16.502
WebP_Lossy_Q75,105708_64_4.jpg,16.176
WebP_Lossy_Q75,105714_4_1.jpg,18.713
WebP_Lossy_Q75,105714_4_2.jpg,18.438
WebP_Lossy_Q75,105714_4_3.jpg,18.847
WebP_Lossy_Q75,105728_45_1.jpg,18.354
WebP_Lossy_Q75,105728_45_2.jpg,18.079
WebP_Lossy_Q75,105728_45_3.jpg,18.243
WebP_Lossy_Q75,105728_45_4.jpg,18.126
WebP_Lossy_Q75,105728_45_5.jpg,18.362
WebP_Lossy_Q75,105728_45_6.jpg,18.388
WebP_Lossy_Q75,105728_45_7.jpg,19.436
WebP_Lossy_Q75,105734_34_1.jpg,14.405
WebP_Lossy_Q75,105734_34_2.jpg,14.866
WebP_Lossy_Q75,105734_34_3.jpg,14.787
WebP_Lossy_Q75,105734_34_4.jpg,14.503
WebP_Lossy_Q75,105734_34_all.jpg,14.284
WebP_Lossy_Q75,105737_34_1.jpg,15.495
WebP_Lossy_Q75,105737_34_2.jpg,18.044
WebP_Lossy_Q75,105737_34_3.jpg,15.545
WebP_Lossy_Q75,105737_34_4.jpg,14.848
WebP_Lossy_Q75,105750_38_1.jpg,20.420
WebP_Lossy_Q75,105750_38_2.jpg,20.414
WebP_Lossy_Q75,105750_38_all.jpg,20.584
WebP_Lossy_Q75,105783_50_1.jpg,18.760
WebP_Lossy_Q75,105783_50_2.jpg,18.152
WebP_Lossy_Q75,105783_50_3.jpg,18.945
WebP_Lossy_Q75,105783_50_4.jpg,18.831
WebP_Lossy_Q75,105783_50_5.jpg,18.401
WebP_Lossy_Q75,105783_50_6.jpg,18.602
WebP_Lossy_Q75,10581_48_1.jpg,17.672
WebP_Lossy_Q75,10581_48_2.jpg,18.168
WebP_Lossy_Q75,10581_48_3.jpg,18.268
WebP_Lossy_Q75,10581_48_all.jpg,17.243
WebP_Lossy_Q75,105865_41_1.jpg,17.452
WebP_Lossy_Q75,105865_41_2.jpg,17.895
WebP_Lossy_Q75,105865_41_3.jpg,18.087
WebP_Lossy_Q75,105867_45_1.jpg,16.277
WebP_Lossy_Q75,105867_45_2.jpg,16.909
WebP_Lossy_Q75,105867_45_3.jpg,16.550
WebP_Lossy_Q75,105867_45_4.jpg,16.470
WebP_Lossy_Q75,105876_87_1.jpg,19.473
WebP_Lossy_Q75,105877_55_1.jpg,16.284
WebP_Lossy_Q75,105877_55_2.jpg,16.375
WebP_Lossy_Q75,105877_55_4.jpg,16.180
WebP_Lossy_Q75,105877_55_5.jpg,16.456
WebP_Lossy_Q75,105879_8_1.jpg,19.858
WebP_Lossy_Q75,105879_8_2.jpg,20.979
WebP_Lossy_Q75,105879_8_3.jpg,19.257
WebP_Lossy_Q75,105879_8_all.jpg,20.582
WebP_Lossy_Q75,105888_69_1.jpg,19.913
WebP_Lossy_Q75,105888_69_2.jpg,19.146
WebP_Lossy_Q75,105888_69_3.jpg,20.441
WebP_Lossy_Q75,105888_69_4.jpg,20.704
WebP_Lossy_Q75,105888_69_5.jpg,19.726
WebP_Lossy_Q75,105888_69_6.jpg,19.801
WebP_Lossy_Q75,105888_69_7.jpg,19.465
WebP_Lossy_Q75,10591_90_1.jpg,18.397
WebP_Lossy_Q75,10591_90_all.jpg,18.385
WebP_Lossy_Q75,105936_45_1.jpg,19.864
WebP_Lossy_Q75,105936_45_10.jpg,18.947
WebP_Lossy_Q75,105936_45_11.jpg,19.831
WebP_Lossy_Q75,105936_45_2.jpg,18.858
WebP_Lossy_Q75,105936_45_3.jpg,19.167
WebP_Lossy_Q75,105936_45_4.jpg,19.831
WebP_Lossy_Q75,105936_45_5.jpg,20.356
WebP_Lossy_Q75,105936_45_6.jpg,19.440
WebP_Lossy_Q75,105936_45_7.jpg,19.261
WebP_Lossy_Q75,105936_45_8.jpg,19.012
WebP_Lossy_Q75,105936_45_9.jpg,19.141
WebP_Lossy_Q75,105960_4_1.jpg,16.353
WebP_Lossy_Q75,105960_4_2.jpg,16.122
WebP_Lossy_Q75,105960_4_3.jpg,16.451
WebP_Lossy_Q75,105960_4_4.jpg,17.019
WebP_Lossy_Q75,105998_6_1.jpg,20.007
WebP_Lossy_Q75,105998_6_2.jpg,20.057
WebP_Lossy_Q75,105998_6_3.jpg,20.487
WebP_Lossy_Q75,105998_6_4.jpg,20.215
WebP_Lossy_Q75,105998_6_5.jpg,20.353
WebP_Lossy_Q75,1059_82_1.jpg,19.502
WebP_Lossy_Q75,1059_82_2.jpg,19.001
WebP_Lossy_Q75,1059_82_all.jpg,19.389
WebP_Lossy_Q75,106001_89_1.jpg,15.136
WebP_Lossy_Q75,106001_89_2.jpg,15.085
WebP_Lossy_Q75,106010_69_1.jpg,18.096
WebP_Lossy_Q75,106010_69_2.jpg,18.017
WebP_Lossy_Q75,106010_69_3.jpg,17.872
WebP_Lossy_Q75,106010_69_4.jpg,17.480
WebP_Lossy_Q75,106029_35_1.jpg,18.172
WebP_Lossy_Q75,106029_35_2.jpg,18.405
WebP_Lossy_Q75,106029_35_3.jpg,17.790
WebP_Lossy_Q75,106029_35_4.jpg,17.664
WebP_Lossy_Q75,106029_35_5.jpg,17.450
WebP_Lossy_Q75,106029_35_6.jpg,17.685
WebP_Lossy_Q75,106029_35_7.jpg,17.852
WebP_Lossy_Q75,106033_21_1.jpg,17.960
WebP_Lossy_Q75,106033_21_2.jpg,18.336
WebP_Lossy_Q75,106033_21_3.jpg,18.496
WebP_Lossy_Q75,106033_21_4.jpg,18.146
WebP_Lossy_Q75,106033_21_5.jpg,18.602
WebP_Lossy_Q75,106073_19_1.jpg,17.406
WebP_Lossy_Q75,106073_19_2.jpg,16.901
WebP_Lossy_Q75,106073_19_3.jpg,18.715
WebP_Lossy_Q75,106073_19_4.jpg,17.419
WebP_Lossy_Q75,106073_19_5.jpg,16.780
WebP_Lossy_Q75,106119_58_1.jpg,17.981
WebP_Lossy_Q75,106119_58_3.jpg,17.877
WebP_Lossy_Q75,106119_58_all.jpg,18.015
WebP_Lossy_Q75,106154_35_1.jpg,17.878
WebP_Lossy_Q75,106154_35_2.jpg,17.599
WebP_Lossy_Q75,106154_35_3.jpg,18.381
WebP_Lossy_Q75,106154_35_4.jpg,17.416
WebP_Lossy_Q75,106193_25_1.jpg,15.935
WebP_Lossy_Q75,106193_25_2.jpg,16.358
WebP_Lossy_Q75,106193_25_3.jpg,16.956
WebP_Lossy_Q75,106193_25_4.jpg,16.138
WebP_Lossy_Q75,106210_40_1.jpg,14.938
WebP_Lossy_Q75,106210_40_2.jpg,15.018
WebP_Lossy_Q75,106229_77_1.jpg,18.509
WebP_Lossy_Q75,106229_77_2.jpg,17.538
WebP_Lossy_Q75,106229_77_3.jpg,17.791
WebP_Lossy_Q75,106287_9_1.jpg,16.930
WebP_Lossy_Q75,106287_9_2.jpg,16.033
WebP_Lossy_Q75,106287_9_all.jpg,16.171
WebP_Lossy_Q75,106392_79_1.jpg,17.091
WebP_Lossy_Q75,106392_79_2.jpg,18.055
WebP_Lossy_Q75,106392_79_3.jpg,16.648
WebP_Lossy_Q75,106392_79_4.jpg,16.903
WebP_Lossy_Q75,106392_79_5.jpg,17.536
WebP_Lossy_Q75,106438_33_1.jpg,17.540
WebP_Lossy_Q75,106438_33_2.jpg,17.936
WebP_Lossy_Q75,106438_33_3.jpg,17.140
WebP_Lossy_Q75,10643_47_1.jpg,15.950
WebP_Lossy_Q75,10643_47_2.jpg,16.398
WebP_Lossy_Q75,10643_47_3.jpg,16.415
WebP_Lossy_Q75,10643_47_4.jpg,16.358
WebP_Lossy_Q75,10645_102_1.jpg,18.132
WebP_Lossy_Q75,10645_102_2.jpg,17.122
WebP_Lossy_Q75,10645_102_3.jpg,16.882
WebP_Lossy_Q75,106508_99_1.jpg,21.468
WebP_Lossy_Q75,106508_99_2.jpg,19.674
WebP_Lossy_Q75,106525_68_1.jpg,17.645
WebP_Lossy_Q75,106525_68_2.jpg,17.039
WebP_Lossy_Q75,106525_68_3.jpg,18.046
WebP_Lossy_Q75,106525_68_4.jpg,16.574
WebP_Lossy_Q75,106525_68_all.jpg,16.136
WebP_Lossy_Q75,106537_102_1.jpg,18.008
WebP_Lossy_Q75,106537_102_2.jpg,17.940
WebP_Lossy_Q75,106537_102_4.jpg,18.484
WebP_Lossy_Q75,106567_45_1.jpg,18.397
WebP_Lossy_Q75,106567_45_2.jpg,18.582
WebP_Lossy_Q75,106567_45_3.jpg,18.924
WebP_Lossy_Q75,106567_45_4.jpg,19.401
WebP_Lossy_Q75,106567_45_5.jpg,18.242
WebP_Lossy_Q75,106585_87_1.jpg,20.060
WebP_Lossy_Q75,106585_87_2.jpg,20.534
WebP_Lossy_Q75,106596_67_1.jpg,14.756
WebP_Lossy_Q75,106596_67_2.jpg,14.447
WebP_Lossy_Q75,106596_67_all.jpg,15.273
WebP_Lossy_Q75,106615_39_1.jpg,15.716
WebP_Lossy_Q75,106621_37_1.jpg,18.218
WebP_Lossy_Q75,106621_37_2.jpg,17.120
WebP_Lossy_Q75,106621_37_3.jpg,17.218
WebP_Lossy_Q75,106621_37_4.jpg,17.668
WebP_Lossy_Q75,106636_56_1.jpg,20.154
WebP_Lossy_Q75,106636_56_2.jpg,19.544
WebP_Lossy_Q75,106636_56_3.jpg,19.397
WebP_Lossy_Q75,106636_56_all.jpg,19.240
WebP_Lossy_Q75,106646_82_1.jpg,16.784
WebP_Lossy_Q75,106646_82_2.jpg,18.887
WebP_Lossy_Q75,106646_82_all.jpg,18.732
WebP_Lossy_Q75,106671_27_1.jpg,14.075
WebP_Lossy_Q75,106671_27_all.jpg,14.098
WebP_Lossy_Q75,106712_22_1.jpg,18.970
WebP_Lossy_Q75,106712_22_2.jpg,18.776
WebP_Lossy_Q75,106712_22_3.jpg,18.550
WebP_Lossy_Q75,106772_107_1.jpg,18.024
WebP_Lossy_Q75,106772_107_2.jpg,17.810
WebP_Lossy_Q75,106772_107_3.jpg,17.644
WebP_Lossy_Q75,106772_107_4.jpg,17.729
WebP_Lossy_Q75,106772_107_5.jpg,17.511
WebP_Lossy_Q75,106848_64_1.jpg,18.310
WebP_Lossy_Q75,106848_64_2.jpg,17.626
WebP_Lossy_Q75,106848_64_3.jpg,17.754
WebP_Lossy_Q75,106902_83_1.jpg,15.822
WebP_Lossy_Q75,106902_83_10.jpg,16.065
WebP_Lossy_Q75,106902_83_2.jpg,15.617
WebP_Lossy_Q75,106902_83_3.jpg,15.558
WebP_Lossy_Q75,106902_83_4.jpg,16.490
WebP_Lossy_Q75,106902_83_5.jpg,16.134
WebP_Lossy_Q75,106902_83_6.jpg,16.101
WebP_Lossy_Q75,106902_83_7.jpg,16.173
WebP_Lossy_Q75,106902_83_8.jpg,15.477
WebP_Lossy_Q75,106902_83_9.jpg,15.672
WebP_Lossy_Q75,106915_48_1.jpg,17.966
WebP_Lossy_Q75,106915_48_2.jpg,18.347
WebP_Lossy_Q75,106915_48_3.jpg,17.385
