technique,image_id,time_ms
WebP_Lossy_Q75,102550_64_3.jpg,16.539
WebP_Lossy_Q75,102550_64_4.jpg,15.349
WebP_Lossy_Q75,10256_93_1.jpg,20.905
WebP_Lossy_Q75,10256_93_2.jpg,20.801
WebP_Lossy_Q75,10256_93_all.jpg,20.541
WebP_Lossy_Q75,102589_74_1.jpg,18.784
WebP_Lossy_Q75,102589_74_2.jpg,18.982
WebP_Lossy_Q75,102589_74_all.jpg,22.618
WebP_Lossy_Q75,1025_78_1.jpg,20.157
WebP_Lossy_Q75,1025_78_3.jpg,20.279
WebP_Lossy_Q75,1025_78_4.jpg,19.139
WebP_Lossy_Q75,102604_39_1.jpg,21.992
WebP_Lossy_Q75,102604_39_2.jpg,20.571
WebP_Lossy_Q75,102604_39_3.jpg,20.130
WebP_Lossy_Q75,102669_92_1.jpg,21.922
WebP_Lossy_Q75,102669_92_2.jpg,21.912
WebP_Lossy_Q75,102669_92_3.jpg,21.677
WebP_Lossy_Q75,102669_92_4.jpg,20.535
WebP_Lossy_Q75,102669_92_5.jpg,22.037
WebP_Lossy_Q75,102706_24_1.jpg,15.344
WebP_Lossy_Q75,102706_24_all.jpg,16.511
WebP_Lossy_Q75,10276_6_1.jpg,19.702
WebP_Lossy_Q75,10276_6_2.jpg,19.656
WebP_Lossy_Q75,102778_75_1.jpg,16.308
WebP_Lossy_Q75,102778_75_2.jpg,16.562
WebP_Lossy_Q75,102778_75_3.jpg,19.356
WebP_Lossy_Q75,102778_75_all.jpg,17.563
WebP_Lossy_Q75,102834_79_1.jpg,21.258
WebP_Lossy_Q75,102834_79_2.jpg,19.889
WebP_Lossy_Q75,102834_79_3.jpg,19.412
WebP_Lossy_Q75,102834_79_4.jpg,26.714
WebP_Lossy_Q75,102834_79_5.jpg,33.829
WebP_Lossy_Q75,102837_39_1.jpg,18.420
WebP_Lossy_Q75,102837_39_2.jpg,20.799
WebP_Lossy_Q75,102837_39_3.jpg,17.219
WebP_Lossy_Q75,102929_45_1.jpg,18.446
WebP_Lossy_Q75,102929_45_2.jpg,17.796
WebP_Lossy_Q75,102929_45_3.jpg,18.582
WebP_Lossy_Q75,102929_45_4.jpg,17.477
WebP_Lossy_Q75,102942_88_1.jpg,22.704
WebP_Lossy_Q75,102942_88_2.jpg,21.961
WebP_Lossy_Q75,102942_88_3.jpg,22.361
WebP_Lossy_Q75,102942_88_4.jpg,21.935
WebP_Lossy_Q75,102968_80_1.jpg,19.914
WebP_Lossy_Q75,102968_80_2.jpg,20.227
WebP_Lossy_Q75,102968_80_3.jpg,21.524
WebP_Lossy_Q75,103017_2_1.jpg,18.370
WebP_Lossy_Q75,103017_2_2.jpg,18.322
WebP_Lossy_Q75,103017_2_all.jpg,17.245
WebP_Lossy_Q75,103018_67_1.jpg,17.546
WebP_Lossy_Q75,103018_67_2.jpg,17.349
WebP_Lossy_Q75,103018_67_3.jpg,17.233
WebP_Lossy_Q75,103018_67_4.jpg,17.536
WebP_Lossy_Q75,103018_67_5.jpg,16.708
WebP_Lossy_Q75,103033_1_1.jpg,18.105
WebP_Lossy_Q75,103033_1_3.jpg,18.156
WebP_Lossy_Q75,103033_1_4.jpg,18.399
WebP_Lossy_Q75,103033_1_5.jpg,19.636
WebP_Lossy_Q75,103119_1_1.jpg,17.609
WebP_Lossy_Q75,103119_1_2.jpg,17.374
WebP_Lossy_Q75,103119_1_3.jpg,16.960
WebP_Lossy_Q75,103119_1_4.jpg,17.111
WebP_Lossy_Q75,103127_78_1.jpg,16.970
WebP_Lossy_Q75,103127_78_2.jpg,22.011
WebP_Lossy_Q75,103127_78_3.jpg,28.079
WebP_Lossy_Q75,103219_79_1.jpg,22.398
WebP_Lossy_Q75,103219_79_2.jpg,23.577
WebP_Lossy_Q75,103219_79_3.jpg,18.371
WebP_Lossy_Q75,10321_93_1.jpg,19.965
WebP_Lossy_Q75,10321_93_2.jpg,20.216
WebP_Lossy_Q75,10321_93_3.jpg,19.166
WebP_Lossy_Q75,103223_62_1.jpg,17.122
WebP_Lossy_Q75,103223_62_3.jpg,16.440
WebP_Lossy_Q75,103223_62_4.jpg,16.851
WebP_Lossy_Q75,103223_62_all.jpg,17.805
WebP_Lossy_Q75,103234_3_1.jpg,16.912
WebP_Lossy_Q75,103234_3_2.jpg,16.915
WebP_Lossy_Q75,103234_3_all.jpg,17.775
WebP_Lossy_Q75,103255_2_1.jpg,18.173
WebP_Lossy_Q75,103255_2_2.jpg,17.932
WebP_Lossy_Q75,103255_2_3.jpg,17.670
WebP_Lossy_Q75,103255_2_5.jpg,17.782
WebP_Lossy_Q75,103307_77_1.jpg,17.835
WebP_Lossy_Q75,103307_77_2.jpg,18.782
WebP_Lossy_Q75,103307_77_3.jpg,18.180
WebP_Lossy_Q75,103332_80_1.jpg,19.792
WebP_Lossy_Q75,103341_78_1.jpg,16.603
WebP_Lossy_Q75,103341_78_2.jpg,15.357
WebP_Lossy_Q75,103348_68_1.jpg,17.946
WebP_Lossy_Q75,103348_68_2.jpg,18.753
WebP_Lossy_Q75,103348_68_3.jpg,19.167
WebP_Lossy_Q75,103379_9_1.jpg,21.923
WebP_Lossy_Q75,103379_9_2.jpg,19.654
WebP_Lossy_Q75,103379_9_all.jpg,17.984
WebP_Lossy_Q75,103386_95_1.jpg,18.596
WebP_Lossy_Q75,103386_95_2.jpg,16.055
WebP_Lossy_Q75,103386_95_3.jpg,17.354
WebP_Lossy_Q75,103386_95_4.jpg,15.816
WebP_Lossy_Q75,103390_25_1.jpg,17.638
WebP_Lossy_Q75,103390_25_2.jpg,18.067
WebP_Lossy_Q75,103390_25_3.jpg,17.683
WebP_Lossy_Q75,103393_8_1.jpg,18.667
WebP_Lossy_Q75,103393_8_2.jpg,18.744
WebP_Lossy_Q75,103393_8_3.jpg,18.904
WebP_Lossy_Q75,103393_8_4.jpg,26.013
WebP_Lossy_Q75,103414_74_1.jpg,20.712
WebP_Lossy_Q75,103414_74_2.jpg,19.413
WebP_Lossy_Q75,103414_74_3.jpg,19.097
WebP_Lossy_Q75,103414_74_4.jpg,19.588
WebP_Lossy_Q75,103427_13_1.jpg,18.221
WebP_Lossy_Q75,103427_13_2.jpg,19.340
WebP_Lossy_Q75,103427_13_3.jpg,17.997
WebP_Lossy_Q75,103427_13_all.jpg,17.710
WebP_Lossy_Q75,103430_77_1.jpg,20.303
WebP_Lossy_Q75,103430_77_2.jpg,19.171
WebP_Lossy_Q75,103520_6_1.jpg,21.741
WebP_Lossy_Q75,103520_6_all.jpg,21.080
WebP_Lossy_Q75,103536_27_1.jpg,20.599
WebP_Lossy_Q75,103536_27_2.jpg,22.044
WebP_Lossy_Q75,103536_27_3.jpg,22.744
WebP_Lossy_Q75,103566_20_1.jpg,19.340
WebP_Lossy_Q75,103566_20_2.jpg,17.653
WebP_Lossy_Q75,103566_20_3.jpg,19.621
WebP_Lossy_Q75,10358_36_1.jpg,22.696
WebP_Lossy_Q75,10358_36_2.jpg,21.622
WebP_Lossy_Q75,10358_36_3.jpg,21.471
WebP_Lossy_Q75,10358_36_4.jpg,19.689
WebP_Lossy_Q75,10358_36_all.jpg,19.955
WebP_Lossy_Q75,103612_107_1.jpg,15.750
WebP_Lossy_Q75,103612_107_3.jpg,15.820
WebP_Lossy_Q75,103667_36_1.jpg,16.583
WebP_Lossy_Q75,103667_36_2.jpg,16.253
WebP_Lossy_Q75,103667_36_3.jpg,15.789
WebP_Lossy_Q75,103667_36_4.jpg,15.471
WebP_Lossy_Q75,103667_36_5.jpg,15.816
WebP_Lossy_Q75,103667_36_6.jpg,15.992
WebP_Lossy_Q75,103720_43_1.jpg,15.749
WebP_Lossy_Q75,103720_43_2.jpg,15.320
WebP_Lossy_Q75,103720_43_3.jpg,15.418
WebP_Lossy_Q75,103720_43_4.jpg,16.064
WebP_Lossy_Q75,103720_43_5.jpg,15.338
WebP_Lossy_Q75,103720_43_6.jpg,15.570
WebP_Lossy_Q75,103720_43_7.jpg,15.767
WebP_Lossy_Q75,103730_27_1.jpg,19.366
WebP_Lossy_Q75,103730_27_2.jpg,19.101
WebP_Lossy_Q75,103730_27_3.jpg,19.821
WebP_Lossy_Q75,103746_82_1.jpg,19.119
WebP_Lossy_Q75,103746_82_2.jpg,21.300
WebP_Lossy_Q75,103746_82_3.jpg,19.418
WebP_Lossy_Q75,103746_82_4.jpg,19.045
WebP_Lossy_Q75,103746_82_5.jpg,19.468
WebP_Lossy_Q75,103746_82_6.jpg,19.669
WebP_Lossy_Q75,103757_8_1.jpg,17.968
WebP_Lossy_Q75,103757_8_2.jpg,16.118
WebP_Lossy_Q75,103757_8_3.jpg,16.699
WebP_Lossy_Q75,103804_94_1.jpg,17.857
WebP_Lossy_Q75,103804_94_2.jpg,17.238
WebP_Lossy_Q75,103806_33_1.jpg,16.199
WebP_Lossy_Q75,103806_33_2.jpg,20.394
WebP_Lossy_Q75,103806_33_3.jpg,18.565
WebP_Lossy_Q75,103806_33_4.jpg,20.940
WebP_Lossy_Q75,103806_33_5.jpg,20.395
WebP_Lossy_Q75,103839_45_1.jpg,18.179
WebP_Lossy_Q75,103839_45_2.jpg,19.061
WebP_Lossy_Q75,103839_45_3.jpg,17.896
WebP_Lossy_Q75,103839_45_4.jpg,18.602
WebP_Lossy_Q75,103841_33_1.jpg,21.899
WebP_Lossy_Q75,103841_33_2.jpg,21.987
WebP_Lossy_Q75,103841_33_all.jpg,22.626
WebP_Lossy_Q75,103856_82_1.jpg,17.450
WebP_Lossy_Q75,103856_82_2.jpg,18.636
WebP_Lossy_Q75,103856_82_3.jpg,18.505
WebP_Lossy_Q75,103865_92_1.jpg,22.380
WebP_Lossy_Q75,103865_92_2.jpg,19.997
WebP_Lossy_Q75,103865_92_3.jpg,21.833
WebP_Lossy_Q75,103865_92_4.jpg,22.159
WebP_Lossy_Q75,103865_92_all.jpg,20.952
WebP_Lossy_Q75,103897_13_1.jpg,21.536
WebP_Lossy_Q75,103897_13_2.jpg,21.797
WebP_Lossy_Q75,103897_13_all.jpg,23.567
WebP_Lossy_Q75,104015_28_1.jpg,19.066
WebP_Lossy_Q75,104015_28_2.jpg,19.155
WebP_Lossy_Q75,104015_28_4.jpg,20.915
WebP_Lossy_Q75,104026_8_1.jpg,17.292
WebP_Lossy_Q75,104026_8_2.jpg,15.803
WebP_Lossy_Q75,104026_8_3.jpg,17.017
WebP_Lossy_Q75,104026_8_all.jpg,16.812
WebP_Lossy_Q75,104052_88_1.jpg,20.008
WebP_Lossy_Q75,104052_88_2.jpg,19.288
WebP_Lossy_Q75,104052_88_3.jpg,19.030
WebP_Lossy_Q75,104052_88_4.jpg,18.820
WebP_Lossy_Q75,104052_88_5.jpg,17.872
WebP_Lossy_Q75,104053_9_1.jpg,17.122
WebP_Lossy_Q75,104053_9_2.jpg,18.569
WebP_Lossy_Q75,104053_9_3.jpg,17.980
WebP_Lossy_Q75,104053_9_4.jpg,17.812
WebP_Lossy_Q75,104081_107_1.jpg,20.637
WebP_Lossy_Q75,104081_107_2.jpg,20.468
WebP_Lossy_Q75,104081_107_3.jpg,19.898
WebP_Lossy_Q75,104081_107_4.jpg,20.504
WebP_Lossy_Q75,104081_107_all.jpg,19.945
WebP_Lossy_Q75,104142_39_1.jpg,18.092
WebP_Lossy_Q75,104142_39_2.jpg,17.908
WebP_Lossy_Q75,104142_39_3.jpg,17.411
WebP_Lossy_Q75,104142_39_4.jpg,17.196
WebP_Lossy_Q75,104142_39_5.jpg,17.676
WebP_Lossy_Q75,104172_8_1.jpg,16.734
WebP_Lossy_Q75,104172_8_2.jpg,19.055
WebP_Lossy_Q75,104172_8_all.jpg,17.195
WebP_Lossy_Q75,104265_78_1.jpg,16.177
WebP_Lossy_Q75,104265_78_3.jpg,16.007
WebP_Lossy_Q75,104265_78_4.jpg,15.809
WebP_Lossy_Q75,104299_20_1.jpg,14.982
WebP_Lossy_Q75,104299_20_2.jpg,20.276
WebP_Lossy_Q75,104304_66_1.jpg,79.986
WebP_Lossy_Q75,104304_66_2.jpg,28.797
WebP_Lossy_Q75,104304_66_3.jpg,20.599
WebP_Lossy_Q75,104304_66_4.jpg,17.836
WebP_Lossy_Q75,104327_85_1.jpg,20.525
WebP_Lossy_Q75,104327_85_2.jpg,18.797
WebP_Lossy_Q75,104327_85_3.jpg,19.383
WebP_Lossy_Q75,104327_85_4.jpg,21.939
WebP_Lossy_Q75,104345_78_1.jpg,15.310
WebP_Lossy_Q75,104345_78_2.jpg,13.858
WebP_Lossy_Q75,104345_78_all.jpg,15.158
WebP_Lossy_Q75,104349_66_1.jpg,18.439
WebP_Lossy_Q75,104349_66_2.jpg,22.204
WebP_Lossy_Q75,104349_66_3.jpg,19.246
WebP_Lossy_Q75,104349_66_4.jpg,18.183
WebP_Lossy_Q75,104384_19_1.jpg,18.822
WebP_Lossy_Q75,104384_19_2.jpg,18.614
WebP_Lossy_Q75,104384_19_3.jpg,19.278
WebP_Lossy_Q75,104384_19_all.jpg,20.948
WebP_Lossy_Q75,104397_34_1.jpg,14.236
WebP_Lossy_Q75,104397_34_2.jpg,14.266
WebP_Lossy_Q75,104397_34_3.jpg,13.827
WebP_Lossy_Q75,104397_34_all.jpg,13.602
WebP_Lossy_Q75,104408_72_1.jpg,17.776
WebP_Lossy_Q75,104408_72_2.jpg,18.148
WebP_Lossy_Q75,104408_72_all.jpg,17.399
WebP_Lossy_Q75,104416_24_1.jpg,17.941
WebP_Lossy_Q75,104416_24_2.jpg,17.725
WebP_Lossy_Q75,104416_24_3.jpg,17.734
WebP_Lossy_Q75,104452_6_1.jpg,16.053
WebP_Lossy_Q75,104452_6_2.jpg,16.156
WebP_Lossy_Q75,104452_6_3.jpg,15.956
WebP_Lossy_Q75,104452_6_4.jpg,17.934
WebP_Lossy_Q75,104466_25_1.jpg,16.347
WebP_Lossy_Q75,104466_25_2.jpg,15.829
WebP_Lossy_Q75,104466_25_3.jpg,15.576
WebP_Lossy_Q75,104466_25_4.jpg,15.464
WebP_Lossy_Q75,104494_39_1.jpg,18.301
WebP_Lossy_Q75,104494_39_3.jpg,25.003
WebP_Lossy_Q75,104494_39_4.jpg,29.317
WebP_Lossy_Q75,104494_39_5.jpg,25.437
WebP_Lossy_Q75,104495_34_1.jpg,23.498
WebP_Lossy_Q75,104495_34_2.jpg,20.609
WebP_Lossy_Q75,104495_34_3.jpg,21.013
WebP_Lossy_Q75,104495_34_4.jpg,19.623
WebP_Lossy_Q75,104495_34_all.jpg,20.125
WebP_Lossy_Q75,104509_1_1.jpg,22.022
WebP_Lossy_Q75,104509_1_2.jpg,22.007
WebP_Lossy_Q75,104543_105_1.jpg,16.501
WebP_Lossy_Q75,104550_7_1.jpg,18.310
WebP_Lossy_Q75,104550_7_2.jpg,17.048
WebP_Lossy_Q75,104550_7_3.jpg,17.589
WebP_Lossy_Q75,104550_7_4.jpg,16.675
WebP_Lossy_Q75,104556_37_1.jpg,16.658
WebP_Lossy_Q75,104556_37_2.jpg,17.761
WebP_Lossy_Q75,104556_37_3.jpg,17.061
WebP_Lossy_Q75,104564_82_1.jpg,17.229
WebP_Lossy_Q75,104564_82_2.jpg,16.586
WebP_Lossy_Q75,104564_82_3.jpg,16.585
WebP_Lossy_Q75,104568_45_1.jpg,20.699
WebP_Lossy_Q75,104568_45_2.jpg,25.981
WebP_Lossy_Q75,104568_45_all.jpg,26.332
WebP_Lossy_Q75,104594_17_1.jpg,25.939
WebP_Lossy_Q75,104594_17_all.jpg,22.158
WebP_Lossy_Q75,104610_33_1.jpg,19.669
WebP_Lossy_Q75,104610_33_2.jpg,17.853
WebP_Lossy_Q75,104610_33_3.jpg,18.778
WebP_Lossy_Q75,104610_33_4.jpg,19.264
WebP_Lossy_Q75,104610_33_5.jpg,18.265
WebP_Lossy_Q75,10466_27_1.jpg,16.418
WebP_Lossy_Q75,10466_27_10.jpg,16.549
WebP_Lossy_Q75,10466_27_2.jpg,15.846
WebP_Lossy_Q75,10466_27_3.jpg,15.749
WebP_Lossy_Q75,10466_27_4.jpg,15.504
WebP_Lossy_Q75,10466_27_5.jpg,15.996
WebP_Lossy_Q75,10466_27_6.jpg,15.903
WebP_Lossy_Q75,10466_27_7.jpg,15.771
WebP_Lossy_Q75,10466_27_8.jpg,16.394
WebP_Lossy_Q75,10466_27_9.jpg,17.692
WebP_Lossy_Q75,104691_49_1.jpg,24.553
WebP_Lossy_Q75,104691_49_2.jpg,21.754
WebP_Lossy_Q75,104691_49_3.jpg,20.324
WebP_Lossy_Q75,104691_49_all.jpg,18.804
WebP_Lossy_Q75,104711_9_1.jpg,19.002
WebP_Lossy_Q75,104711_9_2.jpg,18.112
WebP_Lossy_Q75,104711_9_3.jpg,21.692
WebP_Lossy_Q75,104711_9_4.jpg,23.017
WebP_Lossy_Q75,104711_9_5.jpg,20.188
WebP_Lossy_Q75,104756_12_1.jpg,18.894
WebP_Lossy_Q75,104756_12_all.jpg,19.637
WebP_Lossy_Q75,104808_94_1.jpg,19.835
WebP_Lossy_Q75,104808_94_2.jpg,19.397
WebP_Lossy_Q75,104808_94_3.jpg,18.799
WebP_Lossy_Q75,104808_94_all.jpg,18.786
WebP_Lossy_Q75,104829_110_1.jpg,18.361
WebP_Lossy_Q75,104829_110_2.jpg,16.966
WebP_Lossy_Q75,104842_84_1.jpg,16.012
WebP_Lossy_Q75,104842_84_2.jpg,16.015
WebP_Lossy_Q75,104842_84_3.jpg,15.950
WebP_Lossy_Q75,104842_84_all.jpg,15.973
WebP_Lossy_Q75,10484_83_1.jpg,18.275
WebP_Lossy_Q75,104879_32_1.jpg,18.645
WebP_Lossy_Q75,104879_32_2.jpg,19.144
WebP_Lossy_Q75,104879_32_3.jpg,18.682
WebP_Lossy_Q75,104891_39_1.jpg,17.934
WebP_Lossy_Q75,104891_39_2.jpg,18.116
WebP_Lossy_Q75,104891_39_3.jpg,18.041
WebP_Lossy_Q75,104891_39_4.jpg,18.816
WebP_Lossy_Q75,104891_39_5.jpg,17.827
WebP_Lossy_Q75,104891_39_7.jpg,18.203
WebP_Lossy_Q75,104900_52_1.jpg,17.257
WebP_Lossy_Q75,104900_52_all.jpg,17.543
WebP_Lossy_Q75,104906_19_1.jpg,18.356
WebP_Lossy_Q75,104906_19_2.jpg,19.017
WebP_Lossy_Q75,104906_19_all.jpg,20.759
WebP_Lossy_Q75,104930_56_1.jpg,19.412
WebP_Lossy_Q75,104930_56_2.jpg,18.527
WebP_Lossy_Q75,104930_56_3.jpg,19.041
WebP_Lossy_Q75,104930_56_4.jpg,19.077
WebP_Lossy_Q75,104965_1_1.jpg,17.767
WebP_Lossy_Q75,104965_1_2.jpg,16.705
WebP_Lossy_Q75,104965_1_3.jpg,16.966
WebP_Lossy_Q75,104974_48_1.jpg,17.170
WebP_Lossy_Q75,104974_48_2.jpg,17.742
WebP_Lossy_Q75,104977_42_1.jpg,16.262
WebP_Lossy_Q75,104977_42_2.jpg,16.206
WebP_Lossy_Q75,104977_42_all.jpg,15.827
WebP_Lossy_Q75,104980_6_1.jpg,17.634
WebP_Lossy_Q75,104980_6_2.jpg,18.343
WebP_Lossy_Q75,104980_6_4.jpg,18.783
WebP_Lossy_Q75,105027_41_1.jpg,16.299
WebP_Lossy_Q75,105027_41_2.jpg,16.156
WebP_Lossy_Q75,105027_41_3.jpg,16.476
WebP_Lossy_Q75,105040_39_1.jpg,18.579
WebP_Lossy_Q75,105040_39_4.jpg,18.400
WebP_Lossy_Q75,105040_39_5.jpg,18.218
WebP_Lossy_Q75,105055_58_1.jpg,19.569
WebP_Lossy_Q75,105055_58_2.jpg,16.706
WebP_Lossy_Q75,105055_58_3.jpg,16.634
WebP_Lossy_Q75,105055_58_4.jpg,16.428
WebP_Lossy_Q75,105066_67_1.jpg,19.346
WebP_Lossy_Q75,105066_67_3.jpg,26.531
WebP_Lossy_Q75,105066_67_4.jpg,29.256
WebP_Lossy_Q75,105066_67_5.jpg,29.909
WebP_Lossy_Q75,105096_20_1.jpg,16.116
WebP_Lossy_Q75,105096_20_2.jpg,16.487
WebP_Lossy_Q75,105096_20_3.jpg,18.293
WebP_Lossy_Q75,105096_20_4.jpg,17.027
WebP_Lossy_Q75,105096_20_5.jpg,16.601
WebP_Lossy_Q75,105114_32_1.jpg,20.197
WebP_Lossy_Q75,105114_32_2.jpg,19.556
WebP_Lossy_Q75,105139_67_1.jpg,20.480
WebP_Lossy_Q75,105139_67_2.jpg,20.700
WebP_Lossy_Q75,105139_67_3.jpg,19.012
WebP_Lossy_Q75,105139_67_4.jpg,19.724
WebP_Lossy_Q75,105139_67_all.jpg,18.196
WebP_Lossy_Q75,105156_8_1.jpg,18.104
WebP_Lossy_Q75,105156_8_2.jpg,18.172
WebP_Lossy_Q75,105156_8_3.jpg,18.110
WebP_Lossy_Q75,105168_1_1.jpg,16.809
WebP_Lossy_Q75,105168_1_2.jpg,16.691
WebP_Lossy_Q75,105168_1_3.jpg,16.359
WebP_Lossy_Q75,105168_1_4.jpg,16.751
WebP_Lossy_Q75,105194_83_1.jpg,17.537
WebP_Lossy_Q75,105194_83_2.jpg,16.500
WebP_Lossy_Q75,105194_83_3.jpg,15.663
WebP_Lossy_Q75,105200_84_1.jpg,19.704
WebP_Lossy_Q75,105200_84_2.jpg,19.372
WebP_Lossy_Q75,105200_84_3.jpg,19.267
WebP_Lossy_Q75,105200_84_all.jpg,19.209
WebP_Lossy_Q75,105220_105_1.jpg,22.577
WebP_Lossy_Q75,105220_105_2.jpg,27.069
WebP_Lossy_Q75,105220_105_3.jpg,29.724
WebP_Lossy_Q75,105279_90_1.jpg,24.994
WebP_Lossy_Q75,105388_71_1.jpg,21.794
WebP_Lossy_Q75,105389_94_1.jpg,20.435
WebP_Lossy_Q75,105389_94_2.jpg,19.905
WebP_Lossy_Q75,105389_94_3.jpg,19.501
WebP_Lossy_Q75,105389_94_4.jpg,19.048
WebP_Lossy_Q75,105399_68_1.jpg,20.730
WebP_Lossy_Q75,105399_68_2.jpg,19.940
WebP_Lossy_Q75,105399_68_3.jpg,17.642
WebP_Lossy_Q75,105470_89_1.jpg,17.670
WebP_Lossy_Q75,105470_89_2.jpg,17.946
WebP_Lossy_Q75,105470_89_3.jpg,17.852
WebP_Lossy_Q75,105470_89_4.jpg,17.219
WebP_Lossy_Q75,105472_102_1.jpg,18.573
WebP_Lossy_Q75,105472_102_2.jpg,20.619
WebP_Lossy_Q75,105472_102_3.jpg,18.819
WebP_Lossy_Q75,105472_102_4.jpg,18.609
WebP_Lossy_Q75,105482_39_1.jpg,19.324
WebP_Lossy_Q75,105482_39_2.jpg,20.154
WebP_Lossy_Q75,105482_39_3.jpg,25.964
WebP_Lossy_Q75,105518_17_1.jpg,27.576
WebP_Lossy_Q75,105518_17_2.jpg,27.361
WebP_Lossy_Q75,105518_17_3.jpg,21.227
WebP_Lossy_Q75,105518_17_all.jpg,20.402
WebP_Lossy_Q75,105589_102_1.jpg,19.440
WebP_Lossy_Q75,105589_102_2.jpg,19.766
WebP_Lossy_Q75,105603_35_1.jpg,15.903
WebP_Lossy_Q75,105603_35_2.jpg,15.460
WebP_Lossy_Q75,105603_35_3.jpg,15.044
WebP_Lossy_Q75,105603_35_4.jpg,15.597
WebP_Lossy_Q75,105603_35_5.jpg,16.581
WebP_Lossy_Q75,105647_40_1.jpg,23.233
WebP_Lossy_Q75,105647_40_2.jpg,21.939
WebP_Lossy_Q75,105647_40_3.jpg,22.309
WebP_Lossy_Q75,105647_40_4.jpg,22.073
WebP_Lossy_Q75,105647_40_5.jpg,22.200
WebP_Lossy_Q75,105655_79_1.jpg,20.238
WebP_Lossy_Q75,105655_79_2.jpg,20.709
WebP_Lossy_Q75,105655_79_3.jpg,18.948
WebP_Lossy_Q75,105655_79_4.jpg,20.198
WebP_Lossy_Q75,105655_79_5.jpg,20.604
WebP_Lossy_Q75,105658_24_1.jpg,18.906
WebP_Lossy_Q75,105658_24_2.jpg,17.980
WebP_Lossy_Q75,105658_24_3.jpg,18.066
WebP_Lossy_Q75,105658_24_4.jpg,17.702
WebP_Lossy_Q75,105685_1_1.jpg,18.404
WebP_Lossy_Q75,105685_1_4.jpg,18.594
WebP_Lossy_Q75,105685_1_5.jpg,21.134
WebP_Lossy_Q75,105685_1_6.jpg,19.103
WebP_Lossy_Q75,105685_1_7.jpg,19.029
WebP_Lossy_Q75,105685_1_8.jpg,18.924
WebP_Lossy_Q75,105708_64_1.jpg,15.927
WebP_Lossy_Q75,105708_64_2.jpg,15.395
WebP_Lossy_Q75,105708_64_3.jpg,18.875
WebP_Lossy_Q75,105708_64_4.jpg,26.086
WebP_Lossy_Q75,105714_4_1.jpg,26.996
WebP_Lossy_Q75,105714_4_2.jpg,30.593
WebP_Lossy_Q75,105714_4_3.jpg,19.823
WebP_Lossy_Q75,105728_45_1.jpg,19.045
WebP_Lossy_Q75,105728_45_2.jpg,19.329
WebP_Lossy_Q75,105728_45_3.jpg,17.912
WebP_Lossy_Q75,105728_45_4.jpg,18.329
WebP_Lossy_Q75,105728_45_5.jpg,21.623
WebP_Lossy_Q75,105728_45_6.jpg,21.694
WebP_Lossy_Q75,105728_45_7.jpg,20.490
WebP_Lossy_Q75,105734_34_1.jpg,17.122
WebP_Lossy_Q75,105734_34_2.jpg,16.102
WebP_Lossy_Q75,105734_34_3.jpg,17.040
WebP_Lossy_Q75,105734_34_4.jpg,15.194
WebP_Lossy_Q75,105734_34_all.jpg,15.335
WebP_Lossy_Q75,105737_34_1.jpg,15.036
WebP_Lossy_Q75,105737_34_2.jpg,14.508
WebP_Lossy_Q75,105737_34_3.jpg,15.046
WebP_Lossy_Q75,105737_34_4.jpg,15.164
WebP_Lossy_Q75,105750_38_1.jpg,21.052
WebP_Lossy_Q75,105750_38_2.jpg,19.789
WebP_Lossy_Q75,105750_38_all.jpg,21.877
WebP_Lossy_Q75,105783_50_1.jpg,18.889
WebP_Lossy_Q75,105783_50_2.jpg,18.909
WebP_Lossy_Q75,105783_50_3.jpg,18.112
WebP_Lossy_Q75,105783_50_4.jpg,18.084
WebP_Lossy_Q75,105783_50_5.jpg,18.186
WebP_Lossy_Q75,105783_50_6.jpg,20.165
WebP_Lossy_Q75,10581_48_1.jpg,18.095
WebP_Lossy_Q75,10581_48_2.jpg,17.662
WebP_Lossy_Q75,10581_48_3.jpg,17.511
WebP_Lossy_Q75,10581_48_all.jpg,17.912
WebP_Lossy_Q75,105865_41_1.jpg,18.054
WebP_Lossy_Q75,105865_41_2.jpg,17.082
WebP_Lossy_Q75,105865_41_3.jpg,17.470
WebP_Lossy_Q75,105867_45_1.jpg,16.958
WebP_Lossy_Q75,105867_45_2.jpg,16.322
WebP_Lossy_Q75,105867_45_3.jpg,16.469
WebP_Lossy_Q75,105867_45_4.jpg,16.518
WebP_Lossy_Q75,105876_87_1.jpg,19.123
WebP_Lossy_Q75,105877_55_1.jpg,16.298
WebP_Lossy_Q75,105877_55_2.jpg,16.488
WebP_Lossy_Q75,105877_55_4.jpg,16.797
WebP_Lossy_Q75,105877_55_5.jpg,16.226
WebP_Lossy_Q75,105879_8_1.jpg,19.009
WebP_Lossy_Q75,105879_8_2.jpg,18.901
WebP_Lossy_Q75,105879_8_3.jpg,18.795
WebP_Lossy_Q75,105879_8_all.jpg,18.621
WebP_Lossy_Q75,105888_69_1.jpg,18.961
WebP_Lossy_Q75,105888_69_2.jpg,19.051
WebP_Lossy_Q75,105888_69_3.jpg,19.081
WebP_Lossy_Q75,105888_69_4.jpg,18.555
WebP_Lossy_Q75,105888_69_5.jpg,19.391
WebP_Lossy_Q75,105888_69_6.jpg,19.695
WebP_Lossy_Q75,105888_69_7.jpg,18.957
WebP_Lossy_Q75,10591_90_1.jpg,17.801
WebP_Lossy_Q75,10591_90_all.jpg,17.644
