technique,image_id,time_ms
WebP_Lossy_Q75,104015_28_2.jpg,40.454
WebP_Lossy_Q75,104015_28_4.jpg,16.889
WebP_Lossy_Q75,104026_8_1.jpg,15.745
WebP_Lossy_Q75,104026_8_2.jpg,16.003
WebP_Lossy_Q75,104026_8_3.jpg,15.737
WebP_Lossy_Q75,104026_8_all.jpg,16.122
WebP_Lossy_Q75,104052_88_1.jpg,18.928
WebP_Lossy_Q75,104052_88_2.jpg,18.555
WebP_Lossy_Q75,104052_88_3.jpg,18.158
WebP_Lossy_Q75,104052_88_4.jpg,17.604
WebP_Lossy_Q75,104052_88_5.jpg,18.226
WebP_Lossy_Q75,104053_9_1.jpg,18.044
WebP_Lossy_Q75,104053_9_2.jpg,17.457
WebP_Lossy_Q75,104053_9_3.jpg,17.382
WebP_Lossy_Q75,104053_9_4.jpg,18.099
WebP_Lossy_Q75,104081_107_1.jpg,30.242
WebP_Lossy_Q75,104081_107_2.jpg,21.012
WebP_Lossy_Q75,104081_107_3.jpg,20.374
WebP_Lossy_Q75,104081_107_4.jpg,20.828
WebP_Lossy_Q75,104081_107_all.jpg,20.754
WebP_Lossy_Q75,104142_39_1.jpg,18.136
WebP_Lossy_Q75,104142_39_2.jpg,18.214
WebP_Lossy_Q75,104142_39_3.jpg,18.003
WebP_Lossy_Q75,104142_39_4.jpg,18.339
WebP_Lossy_Q75,104142_39_5.jpg,18.005
WebP_Lossy_Q75,104172_8_1.jpg,19.452
WebP_Lossy_Q75,104172_8_2.jpg,33.099
WebP_Lossy_Q75,104172_8_all.jpg,17.209
WebP_Lossy_Q75,104265_78_1.jpg,16.280
WebP_Lossy_Q75,104265_78_3.jpg,16.669
WebP_Lossy_Q75,104265_78_4.jpg,16.630
WebP_Lossy_Q75,104299_20_1.jpg,15.712
WebP_Lossy_Q75,104299_20_2.jpg,15.626
WebP_Lossy_Q75,104304_66_1.jpg,16.896
WebP_Lossy_Q75,104304_66_2.jpg,17.869
WebP_Lossy_Q75,104304_66_3.jpg,17.216
WebP_Lossy_Q75,104304_66_4.jpg,17.398
WebP_Lossy_Q75,104327_85_1.jpg,18.865
WebP_Lossy_Q75,104327_85_2.jpg,28.229
WebP_Lossy_Q75,104327_85_3.jpg,19.783
WebP_Lossy_Q75,104327_85_4.jpg,19.982
WebP_Lossy_Q75,104345_78_1.jpg,13.083
WebP_Lossy_Q75,104345_78_2.jpg,13.268
WebP_Lossy_Q75,104345_78_all.jpg,23.114
WebP_Lossy_Q75,104349_66_1.jpg,25.693
WebP_Lossy_Q75,104349_66_2.jpg,26.765
WebP_Lossy_Q75,104349_66_3.jpg,16.983
WebP_Lossy_Q75,104349_66_4.jpg,17.096
WebP_Lossy_Q75,104384_19_1.jpg,17.888
WebP_Lossy_Q75,104384_19_2.jpg,39.104
WebP_Lossy_Q75,104384_19_3.jpg,41.506
WebP_Lossy_Q75,104384_19_all.jpg,41.155
WebP_Lossy_Q75,104397_34_1.jpg,34.044
WebP_Lossy_Q75,104397_34_2.jpg,13.965
WebP_Lossy_Q75,104397_34_3.jpg,14.364
WebP_Lossy_Q75,104397_34_all.jpg,23.795
WebP_Lossy_Q75,104408_72_1.jpg,28.198
WebP_Lossy_Q75,104408_72_2.jpg,24.894
WebP_Lossy_Q75,104408_72_all.jpg,17.488
WebP_Lossy_Q75,104416_24_1.jpg,18.244
WebP_Lossy_Q75,104416_24_2.jpg,17.813
WebP_Lossy_Q75,104416_24_3.jpg,18.337
WebP_Lossy_Q75,104452_6_1.jpg,17.010
WebP_Lossy_Q75,104452_6_2.jpg,17.007
WebP_Lossy_Q75,104452_6_3.jpg,16.792
WebP_Lossy_Q75,104452_6_4.jpg,25.915
WebP_Lossy_Q75,104466_25_1.jpg,15.999
WebP_Lossy_Q75,104466_25_2.jpg,16.055
WebP_Lossy_Q75,104466_25_3.jpg,28.333
WebP_Lossy_Q75,104466_25_4.jpg,22.367
WebP_Lossy_Q75,104494_39_1.jpg,28.717
WebP_Lossy_Q75,104494_39_3.jpg,19.098
WebP_Lossy_Q75,104494_39_4.jpg,19.081
WebP_Lossy_Q75,104494_39_5.jpg,44.583
WebP_Lossy_Q75,104495_34_1.jpg,17.471
WebP_Lossy_Q75,104495_34_2.jpg,23.750
WebP_Lossy_Q75,104495_34_3.jpg,41.854
WebP_Lossy_Q75,104495_34_4.jpg,31.857
WebP_Lossy_Q75,104495_34_all.jpg,17.260
WebP_Lossy_Q75,104509_1_1.jpg,19.162
WebP_Lossy_Q75,104509_1_2.jpg,20.003
WebP_Lossy_Q75,104543_105_1.jpg,17.195
WebP_Lossy_Q75,104550_7_1.jpg,17.006
WebP_Lossy_Q75,104550_7_2.jpg,17.236
WebP_Lossy_Q75,104550_7_3.jpg,17.228
WebP_Lossy_Q75,104550_7_4.jpg,17.739
WebP_Lossy_Q75,104556_37_1.jpg,31.278
WebP_Lossy_Q75,104556_37_2.jpg,27.960
WebP_Lossy_Q75,104556_37_3.jpg,29.971
WebP_Lossy_Q75,104564_82_1.jpg,40.747
WebP_Lossy_Q75,104564_82_2.jpg,24.777
WebP_Lossy_Q75,104564_82_3.jpg,17.172
WebP_Lossy_Q75,104568_45_1.jpg,18.705
WebP_Lossy_Q75,104568_45_2.jpg,18.996
WebP_Lossy_Q75,104568_45_all.jpg,19.064
WebP_Lossy_Q75,104594_17_1.jpg,18.500
WebP_Lossy_Q75,104594_17_all.jpg,18.612
WebP_Lossy_Q75,104610_33_1.jpg,21.391
WebP_Lossy_Q75,104610_33_2.jpg,24.210
WebP_Lossy_Q75,104610_33_3.jpg,18.485
WebP_Lossy_Q75,104610_33_4.jpg,18.659
WebP_Lossy_Q75,104610_33_5.jpg,18.328
WebP_Lossy_Q75,10466_27_1.jpg,16.364
WebP_Lossy_Q75,10466_27_10.jpg,28.982
WebP_Lossy_Q75,10466_27_2.jpg,21.845
WebP_Lossy_Q75,10466_27_3.jpg,16.538
WebP_Lossy_Q75,10466_27_4.jpg,16.655
WebP_Lossy_Q75,10466_27_5.jpg,16.579
WebP_Lossy_Q75,10466_27_6.jpg,15.949
WebP_Lossy_Q75,10466_27_7.jpg,16.204
WebP_Lossy_Q75,10466_27_8.jpg,16.314
WebP_Lossy_Q75,10466_27_9.jpg,16.164
WebP_Lossy_Q75,104691_49_1.jpg,19.350
WebP_Lossy_Q75,104691_49_2.jpg,19.086
WebP_Lossy_Q75,104691_49_3.jpg,18.875
WebP_Lossy_Q75,104691_49_all.jpg,21.870
WebP_Lossy_Q75,104711_9_1.jpg,24.482
WebP_Lossy_Q75,104711_9_2.jpg,19.208
WebP_Lossy_Q75,104711_9_3.jpg,19.202
WebP_Lossy_Q75,104711_9_4.jpg,27.922
WebP_Lossy_Q75,104711_9_5.jpg,18.864
WebP_Lossy_Q75,104756_12_1.jpg,18.931
WebP_Lossy_Q75,104756_12_all.jpg,18.687
WebP_Lossy_Q75,104808_94_1.jpg,17.394
WebP_Lossy_Q75,104808_94_2.jpg,16.837
WebP_Lossy_Q75,104808_94_3.jpg,17.114
WebP_Lossy_Q75,104808_94_all.jpg,17.151
WebP_Lossy_Q75,104829_110_1.jpg,16.971
WebP_Lossy_Q75,104829_110_2.jpg,16.640
WebP_Lossy_Q75,104842_84_1.jpg,16.552
WebP_Lossy_Q75,104842_84_2.jpg,16.398
WebP_Lossy_Q75,104842_84_3.jpg,15.902
WebP_Lossy_Q75,104842_84_all.jpg,25.938
WebP_Lossy_Q75,10484_83_1.jpg,19.419
WebP_Lossy_Q75,104879_32_1.jpg,19.582
WebP_Lossy_Q75,104879_32_2.jpg,20.097
WebP_Lossy_Q75,104879_32_3.jpg,31.282
WebP_Lossy_Q75,104891_39_1.jpg,44.971
WebP_Lossy_Q75,104891_39_2.jpg,44.003
WebP_Lossy_Q75,104891_39_3.jpg,18.456
WebP_Lossy_Q75,104891_39_4.jpg,18.309
WebP_Lossy_Q75,104891_39_5.jpg,18.891
WebP_Lossy_Q75,104891_39_7.jpg,18.704
WebP_Lossy_Q75,104900_52_1.jpg,20.581
WebP_Lossy_Q75,104900_52_all.jpg,41.666
WebP_Lossy_Q75,104906_19_1.jpg,22.493
WebP_Lossy_Q75,104906_19_2.jpg,44.469
WebP_Lossy_Q75,104906_19_all.jpg,43.870
WebP_Lossy_Q75,104930_56_1.jpg,43.198
WebP_Lossy_Q75,104930_56_2.jpg,19.798
WebP_Lossy_Q75,104930_56_3.jpg,18.920
WebP_Lossy_Q75,104930_56_4.jpg,19.428
WebP_Lossy_Q75,104965_1_1.jpg,16.831
WebP_Lossy_Q75,104965_1_2.jpg,16.938
WebP_Lossy_Q75,104965_1_3.jpg,16.600
WebP_Lossy_Q75,104974_48_1.jpg,17.717
WebP_Lossy_Q75,104974_48_2.jpg,17.081
WebP_Lossy_Q75,104977_42_1.jpg,33.491
WebP_Lossy_Q75,104977_42_2.jpg,26.207
WebP_Lossy_Q75,104977_42_all.jpg,16.314
WebP_Lossy_Q75,104980_6_1.jpg,18.446
WebP_Lossy_Q75,104980_6_2.jpg,18.667
WebP_Lossy_Q75,104980_6_4.jpg,33.393
WebP_Lossy_Q75,105027_41_1.jpg,28.854
WebP_Lossy_Q75,105027_41_2.jpg,16.768
WebP_Lossy_Q75,105027_41_3.jpg,25.977
WebP_Lossy_Q75,105040_39_1.jpg,31.205
WebP_Lossy_Q75,105040_39_4.jpg,24.069
WebP_Lossy_Q75,105040_39_5.jpg,19.198
WebP_Lossy_Q75,105055_58_1.jpg,21.414
WebP_Lossy_Q75,105055_58_2.jpg,38.379
WebP_Lossy_Q75,105055_58_3.jpg,16.509
WebP_Lossy_Q75,105055_58_4.jpg,17.560
WebP_Lossy_Q75,105066_67_1.jpg,29.355
WebP_Lossy_Q75,105066_67_3.jpg,20.055
WebP_Lossy_Q75,105066_67_4.jpg,35.871
WebP_Lossy_Q75,105066_67_5.jpg,19.674
WebP_Lossy_Q75,105096_20_1.jpg,14.652
WebP_Lossy_Q75,105096_20_2.jpg,14.403
WebP_Lossy_Q75,105096_20_3.jpg,14.551
WebP_Lossy_Q75,105096_20_4.jpg,14.310
WebP_Lossy_Q75,105096_20_5.jpg,14.405
WebP_Lossy_Q75,105114_32_1.jpg,18.076
WebP_Lossy_Q75,105114_32_2.jpg,18.033
WebP_Lossy_Q75,105139_67_1.jpg,28.172
WebP_Lossy_Q75,105139_67_2.jpg,29.233
WebP_Lossy_Q75,105139_67_3.jpg,29.465
WebP_Lossy_Q75,105139_67_4.jpg,32.487
WebP_Lossy_Q75,105139_67_all.jpg,28.207
WebP_Lossy_Q75,105156_8_1.jpg,36.549
WebP_Lossy_Q75,105156_8_2.jpg,23.963
WebP_Lossy_Q75,105156_8_3.jpg,21.222
WebP_Lossy_Q75,105168_1_1.jpg,20.864
WebP_Lossy_Q75,105168_1_2.jpg,21.801
WebP_Lossy_Q75,105168_1_3.jpg,28.870
WebP_Lossy_Q75,105168_1_4.jpg,23.515
WebP_Lossy_Q75,105194_83_1.jpg,21.402
WebP_Lossy_Q75,105194_83_2.jpg,19.208
WebP_Lossy_Q75,105194_83_3.jpg,17.969
WebP_Lossy_Q75,105200_84_1.jpg,25.667
WebP_Lossy_Q75,105200_84_2.jpg,24.365
WebP_Lossy_Q75,105200_84_3.jpg,22.240
WebP_Lossy_Q75,105200_84_all.jpg,21.872
WebP_Lossy_Q75,105220_105_1.jpg,22.736
WebP_Lossy_Q75,105220_105_2.jpg,25.271
WebP_Lossy_Q75,105220_105_3.jpg,30.488
WebP_Lossy_Q75,105279_90_1.jpg,24.856
WebP_Lossy_Q75,105388_71_1.jpg,23.307
WebP_Lossy_Q75,105389_94_1.jpg,32.382
WebP_Lossy_Q75,105389_94_2.jpg,44.017
WebP_Lossy_Q75,105389_94_3.jpg,29.659
WebP_Lossy_Q75,105389_94_4.jpg,20.243
WebP_Lossy_Q75,105399_68_1.jpg,20.031
WebP_Lossy_Q75,105399_68_2.jpg,19.503
WebP_Lossy_Q75,105399_68_3.jpg,19.923
WebP_Lossy_Q75,105470_89_1.jpg,18.637
WebP_Lossy_Q75,105470_89_2.jpg,19.101
WebP_Lossy_Q75,105470_89_3.jpg,29.524
WebP_Lossy_Q75,105470_89_4.jpg,18.548
WebP_Lossy_Q75,105472_102_1.jpg,20.261
WebP_Lossy_Q75,105472_102_2.jpg,19.114
WebP_Lossy_Q75,105472_102_3.jpg,29.428
WebP_Lossy_Q75,105472_102_4.jpg,19.561
WebP_Lossy_Q75,105482_39_1.jpg,18.946
WebP_Lossy_Q75,105482_39_2.jpg,19.960
WebP_Lossy_Q75,105482_39_3.jpg,21.317
WebP_Lossy_Q75,105518_17_1.jpg,19.314
WebP_Lossy_Q75,105518_17_2.jpg,19.597
WebP_Lossy_Q75,105518_17_3.jpg,20.097
WebP_Lossy_Q75,105518_17_all.jpg,23.542
WebP_Lossy_Q75,105589_102_1.jpg,23.702
WebP_Lossy_Q75,105589_102_2.jpg,22.708
WebP_Lossy_Q75,105603_35_1.jpg,20.304
WebP_Lossy_Q75,105603_35_2.jpg,20.786
WebP_Lossy_Q75,105603_35_3.jpg,16.417
WebP_Lossy_Q75,105603_35_4.jpg,15.929
WebP_Lossy_Q75,105603_35_5.jpg,15.611
WebP_Lossy_Q75,105647_40_1.jpg,20.697
WebP_Lossy_Q75,105647_40_2.jpg,21.951
WebP_Lossy_Q75,105647_40_3.jpg,20.303
WebP_Lossy_Q75,105647_40_4.jpg,24.516
WebP_Lossy_Q75,105647_40_5.jpg,23.650
WebP_Lossy_Q75,105655_79_1.jpg,25.290
WebP_Lossy_Q75,105655_79_2.jpg,50.976
WebP_Lossy_Q75,105655_79_3.jpg,27.881
WebP_Lossy_Q75,105655_79_4.jpg,27.012
WebP_Lossy_Q75,105655_79_5.jpg,27.781
WebP_Lossy_Q75,105658_24_1.jpg,24.993
WebP_Lossy_Q75,105658_24_2.jpg,22.774
WebP_Lossy_Q75,105658_24_3.jpg,43.309
WebP_Lossy_Q75,105658_24_4.jpg,22.917
WebP_Lossy_Q75,105685_1_1.jpg,22.617
WebP_Lossy_Q75,105685_1_4.jpg,30.306
WebP_Lossy_Q75,105685_1_5.jpg,19.864
WebP_Lossy_Q75,105685_1_6.jpg,20.069
WebP_Lossy_Q75,105685_1_7.jpg,29.810
WebP_Lossy_Q75,105685_1_8.jpg,19.312
WebP_Lossy_Q75,105708_64_1.jpg,16.500
WebP_Lossy_Q75,105708_64_2.jpg,16.625
WebP_Lossy_Q75,105708_64_3.jpg,16.892
WebP_Lossy_Q75,105708_64_4.jpg,16.897
WebP_Lossy_Q75,105714_4_1.jpg,32.748
WebP_Lossy_Q75,105714_4_2.jpg,41.347
WebP_Lossy_Q75,105714_4_3.jpg,18.864
WebP_Lossy_Q75,105728_45_1.jpg,19.419
WebP_Lossy_Q75,105728_45_2.jpg,18.747
WebP_Lossy_Q75,105728_45_3.jpg,42.040
WebP_Lossy_Q75,105728_45_4.jpg,21.940
WebP_Lossy_Q75,105728_45_5.jpg,18.656
WebP_Lossy_Q75,105728_45_6.jpg,19.435
WebP_Lossy_Q75,105728_45_7.jpg,18.339
WebP_Lossy_Q75,105734_34_1.jpg,15.746
WebP_Lossy_Q75,105734_34_2.jpg,16.023
WebP_Lossy_Q75,105734_34_3.jpg,51.174
WebP_Lossy_Q75,105734_34_4.jpg,24.194
WebP_Lossy_Q75,105734_34_all.jpg,15.643
WebP_Lossy_Q75,105737_34_1.jpg,16.772
WebP_Lossy_Q75,105737_34_2.jpg,15.753
WebP_Lossy_Q75,105737_34_3.jpg,15.957
WebP_Lossy_Q75,105737_34_4.jpg,15.703
WebP_Lossy_Q75,105750_38_1.jpg,22.037
WebP_Lossy_Q75,105750_38_2.jpg,23.309
WebP_Lossy_Q75,105750_38_all.jpg,31.982
WebP_Lossy_Q75,105783_50_1.jpg,22.791
WebP_Lossy_Q75,105783_50_2.jpg,25.444
WebP_Lossy_Q75,105783_50_3.jpg,23.672
WebP_Lossy_Q75,105783_50_4.jpg,25.494
WebP_Lossy_Q75,105783_50_5.jpg,21.917
WebP_Lossy_Q75,105783_50_6.jpg,25.158
WebP_Lossy_Q75,10581_48_1.jpg,21.407
WebP_Lossy_Q75,10581_48_2.jpg,18.363
WebP_Lossy_Q75,10581_48_3.jpg,18.539
WebP_Lossy_Q75,10581_48_all.jpg,20.590
WebP_Lossy_Q75,105865_41_1.jpg,18.626
WebP_Lossy_Q75,105865_41_2.jpg,18.580
WebP_Lossy_Q75,105865_41_3.jpg,33.838
WebP_Lossy_Q75,105867_45_1.jpg,25.485
WebP_Lossy_Q75,105867_45_2.jpg,23.653
WebP_Lossy_Q75,105867_45_3.jpg,20.691
WebP_Lossy_Q75,105867_45_4.jpg,28.845
WebP_Lossy_Q75,105876_87_1.jpg,33.379
WebP_Lossy_Q75,105877_55_1.jpg,31.436
WebP_Lossy_Q75,105877_55_2.jpg,20.444
WebP_Lossy_Q75,105877_55_4.jpg,21.852
WebP_Lossy_Q75,105877_55_5.jpg,23.554
WebP_Lossy_Q75,105879_8_1.jpg,27.200
WebP_Lossy_Q75,105879_8_2.jpg,23.586
WebP_Lossy_Q75,105879_8_3.jpg,20.865
WebP_Lossy_Q75,105879_8_all.jpg,20.624
WebP_Lossy_Q75,105888_69_1.jpg,20.041
WebP_Lossy_Q75,105888_69_2.jpg,19.901
WebP_Lossy_Q75,105888_69_3.jpg,29.055
WebP_Lossy_Q75,105888_69_4.jpg,19.951
WebP_Lossy_Q75,105888_69_5.jpg,19.532
WebP_Lossy_Q75,105888_69_6.jpg,19.843
WebP_Lossy_Q75,105888_69_7.jpg,19.795
WebP_Lossy_Q75,10591_90_1.jpg,18.544
WebP_Lossy_Q75,10591_90_all.jpg,38.653
WebP_Lossy_Q75,105936_45_1.jpg,26.072
WebP_Lossy_Q75,105936_45_10.jpg,20.091
WebP_Lossy_Q75,105936_45_11.jpg,19.789
WebP_Lossy_Q75,105936_45_2.jpg,19.898
WebP_Lossy_Q75,105936_45_3.jpg,19.087
WebP_Lossy_Q75,105936_45_4.jpg,19.623
WebP_Lossy_Q75,105936_45_5.jpg,20.220
WebP_Lossy_Q75,105936_45_6.jpg,19.647
WebP_Lossy_Q75,105936_45_7.jpg,24.962
WebP_Lossy_Q75,105936_45_8.jpg,45.354
WebP_Lossy_Q75,105936_45_9.jpg,22.567
WebP_Lossy_Q75,105960_4_1.jpg,20.297
WebP_Lossy_Q75,105960_4_2.jpg,21.614
WebP_Lossy_Q75,105960_4_3.jpg,16.393
WebP_Lossy_Q75,105960_4_4.jpg,16.795
WebP_Lossy_Q75,105998_6_1.jpg,38.779
WebP_Lossy_Q75,105998_6_2.jpg,19.968
WebP_Lossy_Q75,105998_6_3.jpg,29.212
WebP_Lossy_Q75,105998_6_4.jpg,20.238
WebP_Lossy_Q75,105998_6_5.jpg,25.089
WebP_Lossy_Q75,1059_82_1.jpg,27.108
WebP_Lossy_Q75,1059_82_2.jpg,25.649
WebP_Lossy_Q75,1059_82_all.jpg,19.561
WebP_Lossy_Q75,106001_89_1.jpg,15.068
WebP_Lossy_Q75,106001_89_2.jpg,14.966
WebP_Lossy_Q75,106010_69_1.jpg,25.037
WebP_Lossy_Q75,106010_69_2.jpg,24.320
WebP_Lossy_Q75,106010_69_3.jpg,25.685
WebP_Lossy_Q75,106010_69_4.jpg,32.299
WebP_Lossy_Q75,106029_35_1.jpg,32.117
WebP_Lossy_Q75,106029_35_2.jpg,28.273
WebP_Lossy_Q75,106029_35_3.jpg,20.307
WebP_Lossy_Q75,106029_35_4.jpg,30.278
WebP_Lossy_Q75,106029_35_5.jpg,18.779
WebP_Lossy_Q75,106029_35_6.jpg,18.779
WebP_Lossy_Q75,106029_35_7.jpg,18.749
WebP_Lossy_Q75,106033_21_1.jpg,18.822
WebP_Lossy_Q75,106033_21_2.jpg,25.741
WebP_Lossy_Q75,106033_21_3.jpg,19.157
WebP_Lossy_Q75,106033_21_4.jpg,19.411
WebP_Lossy_Q75,106033_21_5.jpg,20.062
WebP_Lossy_Q75,106073_19_1.jpg,17.213
WebP_Lossy_Q75,106073_19_2.jpg,18.672
WebP_Lossy_Q75,106073_19_3.jpg,33.788
WebP_Lossy_Q75,106073_19_4.jpg,18.014
WebP_Lossy_Q75,106073_19_5.jpg,31.452
WebP_Lossy_Q75,106119_58_1.jpg,32.703
WebP_Lossy_Q75,106119_58_3.jpg,19.641
WebP_Lossy_Q75,106119_58_all.jpg,19.043
WebP_Lossy_Q75,106154_35_1.jpg,24.781
WebP_Lossy_Q75,106154_35_2.jpg,20.066
WebP_Lossy_Q75,106154_35_3.jpg,18.006
WebP_Lossy_Q75,106154_35_4.jpg,28.062
WebP_Lossy_Q75,106193_25_1.jpg,37.288
WebP_Lossy_Q75,106193_25_2.jpg,30.680
WebP_Lossy_Q75,106193_25_3.jpg,25.430
WebP_Lossy_Q75,106193_25_4.jpg,22.886
WebP_Lossy_Q75,106210_40_1.jpg,26.623
WebP_Lossy_Q75,106210_40_2.jpg,16.901
WebP_Lossy_Q75,106229_77_1.jpg,20.179
WebP_Lossy_Q75,106229_77_2.jpg,19.177
WebP_Lossy_Q75,106229_77_3.jpg,19.016
WebP_Lossy_Q75,106287_9_1.jpg,17.363
WebP_Lossy_Q75,106287_9_2.jpg,17.243
WebP_Lossy_Q75,106287_9_all.jpg,17.075
WebP_Lossy_Q75,106392_79_1.jpg,17.366
WebP_Lossy_Q75,106392_79_2.jpg,17.477
WebP_Lossy_Q75,106392_79_3.jpg,17.261
WebP_Lossy_Q75,106392_79_4.jpg,17.505
WebP_Lossy_Q75,106392_79_5.jpg,18.227
WebP_Lossy_Q75,106438_33_1.jpg,18.291
WebP_Lossy_Q75,106438_33_2.jpg,17.743
WebP_Lossy_Q75,106438_33_3.jpg,18.091
WebP_Lossy_Q75,10643_47_1.jpg,25.937
WebP_Lossy_Q75,10643_47_2.jpg,16.832
WebP_Lossy_Q75,10643_47_3.jpg,17.195
WebP_Lossy_Q75,10643_47_4.jpg,19.114
WebP_Lossy_Q75,10645_102_1.jpg,17.702
WebP_Lossy_Q75,10645_102_2.jpg,18.569
WebP_Lossy_Q75,10645_102_3.jpg,17.440
WebP_Lossy_Q75,106508_99_1.jpg,20.066
WebP_Lossy_Q75,106508_99_2.jpg,25.778
WebP_Lossy_Q75,106525_68_1.jpg,31.907
WebP_Lossy_Q75,106525_68_2.jpg,27.138
WebP_Lossy_Q75,106525_68_3.jpg,28.771
WebP_Lossy_Q75,106525_68_4.jpg,17.795
WebP_Lossy_Q75,106525_68_all.jpg,17.696
WebP_Lossy_Q75,106537_102_1.jpg,17.709
WebP_Lossy_Q75,106537_102_2.jpg,18.609
WebP_Lossy_Q75,106537_102_4.jpg,18.191
WebP_Lossy_Q75,106567_45_1.jpg,19.377
WebP_Lossy_Q75,106567_45_2.jpg,28.193
WebP_Lossy_Q75,106567_45_3.jpg,19.480
WebP_Lossy_Q75,106567_45_4.jpg,19.316
WebP_Lossy_Q75,106567_45_5.jpg,19.529
WebP_Lossy_Q75,106585_87_1.jpg,22.741
WebP_Lossy_Q75,106585_87_2.jpg,21.219
WebP_Lossy_Q75,106596_67_1.jpg,14.988
WebP_Lossy_Q75,106596_67_2.jpg,15.008
WebP_Lossy_Q75,106596_67_all.jpg,15.845
WebP_Lossy_Q75,106615_39_1.jpg,15.546
WebP_Lossy_Q75,106621_37_1.jpg,17.922
WebP_Lossy_Q75,106621_37_2.jpg,21.605
WebP_Lossy_Q75,106621_37_3.jpg,23.927
WebP_Lossy_Q75,106621_37_4.jpg,22.797
WebP_Lossy_Q75,106636_56_1.jpg,36.076
WebP_Lossy_Q75,106636_56_2.jpg,27.548
WebP_Lossy_Q75,106636_56_3.jpg,29.816
WebP_Lossy_Q75,106636_56_all.jpg,26.512
WebP_Lossy_Q75,106646_82_1.jpg,18.249
WebP_Lossy_Q75,106646_82_2.jpg,26.384
WebP_Lossy_Q75,106646_82_all.jpg,17.018
WebP_Lossy_Q75,106671_27_1.jpg,13.883
WebP_Lossy_Q75,106671_27_all.jpg,13.935
WebP_Lossy_Q75,106712_22_1.jpg,19.313
WebP_Lossy_Q75,106712_22_2.jpg,18.668
WebP_Lossy_Q75,106712_22_3.jpg,18.952
WebP_Lossy_Q75,106772_107_1.jpg,18.364
WebP_Lossy_Q75,106772_107_2.jpg,20.266
WebP_Lossy_Q75,106772_107_3.jpg,18.191
WebP_Lossy_Q75,106772_107_4.jpg,18.034
WebP_Lossy_Q75,106772_107_5.jpg,18.200
WebP_Lossy_Q75,106848_64_1.jpg,18.341
WebP_Lossy_Q75,106848_64_2.jpg,18.949
WebP_Lossy_Q75,106848_64_3.jpg,18.407
WebP_Lossy_Q75,106902_83_1.jpg,16.171
WebP_Lossy_Q75,106902_83_10.jpg,23.964
WebP_Lossy_Q75,106902_83_2.jpg,21.708
WebP_Lossy_Q75,106902_83_3.jpg,79.847
WebP_Lossy_Q75,106902_83_4.jpg,27.293
WebP_Lossy_Q75,106902_83_5.jpg,17.589
WebP_Lossy_Q75,106902_83_6.jpg,17.417
WebP_Lossy_Q75,106902_83_7.jpg,17.215
WebP_Lossy_Q75,106902_83_8.jpg,17.222
WebP_Lossy_Q75,106902_83_9.jpg,15.784
WebP_Lossy_Q75,106915_48_1.jpg,18.599
WebP_Lossy_Q75,106915_48_2.jpg,18.236
WebP_Lossy_Q75,106915_48_3.jpg,18.244
WebP_Lossy_Q75,106915_48_all.jpg,19.394
Bmp,100021_103_1.jpg,0.817
Bmp,100021_103_2.jpg,1.608
Bmp,100021_103_3.jpg,0.874
Bmp,100037_80_1.jpg,1.536
Bmp,100037_80_2.jpg,1.412
Bmp,100037_80_3.jpg,1.510
Bmp,100037_80_all.jpg,1.462
Bmp,100078_71_1.jpg,1.494
Bmp,100078_71_2.jpg,1.235
Bmp,100111_15_1.jpg,2.055
Bmp,100111_15_2.jpg,1.400
Bmp,100111_15_3.jpg,1.429
Bmp,100111_15_4.jpg,1.473
Bmp,100111_15_5.jpg,0.783
Bmp,100132_84_1.jpg,1.132
Bmp,100132_84_3.jpg,0.876
Bmp,100132_84_4.jpg,1.013
Bmp,100142_35_1.jpg,0.775
Bmp,100142_35_2.jpg,0.748
Bmp,100142_35_3.jpg,1.268
Bmp,100142_35_4.jpg,1.396
Bmp,100142_35_5.jpg,0.813
Bmp,100142_35_6.jpg,0.741
Bmp,100157_47_1.jpg,0.754
Bmp,100157_47_2.jpg,0.736
Bmp,100157_47_3.jpg,1.232
Bmp,100157_47_4.jpg,1.256
Bmp,100157_47_5.jpg,0.765
Bmp,100157_47_6.jpg,0.746
Bmp,100157_47_7.jpg,0.915
Bmp,100209_103_1.jpg,0.685
Bmp,100215_4_1.jpg,1.350
Bmp,100215_4_2.jpg,0.800
Bmp,100215_4_3.jpg,0.783
Bmp,100215_4_4.jpg,0.815
Bmp,100226_77_1.jpg,0.693
Bmp,100226_77_2.jpg,0.718
Bmp,100226_77_all.jpg,1.256
Bmp,100245_49_1.jpg,0.711
Bmp,100245_49_2.jpg,0.703
Bmp,100245_49_all.jpg,0.761
Bmp,100271_64_1.jpg,0.705
Bmp,100271_64_2.jpg,1.180
Bmp,100271_64_3.jpg,0.740
Bmp,100271_64_4.jpg,0.693
Bmp,100271_64_5.jpg,0.708
Bmp,100344_7_1.jpg,0.792
Bmp,100344_7_3.jpg,0.766
Bmp,100344_7_4.jpg,1.557
Bmp,100344_7_5.jpg,0.817
Bmp,100344_7_6.jpg,0.735
Bmp,100344_7_7.jpg,0.727
Bmp,100395_45_1.jpg,0.675
Bmp,100395_45_2.jpg,0.667
Bmp,100395_45_3.jpg,0.744
Bmp,100395_45_4.jpg,0.699
Bmp,100396_53_1.jpg,1.636
Bmp,100396_53_2.jpg,2.168
Bmp,100396_53_3.jpg,1.782
