technique,image_id,time_ms
Bmp,10466_27_2.jpg,0.640
Bmp,10466_27_3.jpg,0.647
Bmp,10466_27_4.jpg,0.656
Bmp,10466_27_5.jpg,0.626
Bmp,10466_27_6.jpg,0.875
Bmp,10466_27_7.jpg,0.652
Bmp,10466_27_8.jpg,1.479
Bmp,10466_27_9.jpg,0.671
Bmp,104691_49_1.jpg,0.958
Bmp,104691_49_2.jpg,1.459
Bmp,104691_49_3.jpg,0.784
Bmp,104691_49_all.jpg,0.753
Bmp,104711_9_1.jpg,0.769
Bmp,104711_9_2.jpg,1.431
Bmp,104711_9_3.jpg,1.318
Bmp,104711_9_4.jpg,1.320
Bmp,104711_9_5.jpg,0.794
Bmp,104756_12_1.jpg,0.724
Bmp,104756_12_all.jpg,0.710
Bmp,104808_94_1.jpg,1.217
Bmp,104808_94_2.jpg,1.247
Bmp,104808_94_3.jpg,1.254
Bmp,104808_94_all.jpg,1.256
Bmp,104829_110_1.jpg,0.950
Bmp,104829_110_2.jpg,0.884
Bmp,104842_84_1.jpg,0.990
Bmp,104842_84_2.jpg,0.629
Bmp,104842_84_3.jpg,0.601
Bmp,104842_84_all.jpg,0.610
Bmp,10484_83_1.jpg,0.710
Bmp,104879_32_1.jpg,1.388
Bmp,104879_32_2.jpg,1.406
Bmp,104879_32_3.jpg,1.319
Bmp,104891_39_1.jpg,1.311
Bmp,104891_39_2.jpg,1.308
Bmp,104891_39_3.jpg,1.437
Bmp,104891_39_4.jpg,1.501
Bmp,104891_39_5.jpg,1.301
Bmp,104891_39_7.jpg,1.490
Bmp,104900_52_1.jpg,1.201
Bmp,104900_52_all.jpg,1.350
Bmp,104906_19_1.jpg,1.662
Bmp,104906_19_2.jpg,1.763
Bmp,104906_19_all.jpg,0.835
Bmp,104930_56_1.jpg,0.703
Bmp,104930_56_2.jpg,0.724
Bmp,104930_56_3.jpg,1.124
Bmp,104930_56_4.jpg,1.270
Bmp,104965_1_1.jpg,0.685
Bmp,104965_1_2.jpg,0.666
Bmp,104965_1_3.jpg,0.893
Bmp,104974_48_1.jpg,0.696
Bmp,104974_48_2.jpg,1.222
Bmp,104977_42_1.jpg,0.695
Bmp,104977_42_2.jpg,0.684
Bmp,104977_42_all.jpg,0.689
Bmp,104980_6_1.jpg,0.868
Bmp,104980_6_2.jpg,0.737
Bmp,104980_6_4.jpg,0.908
Bmp,105027_41_1.jpg,0.655
Bmp,105027_41_2.jpg,0.663
Bmp,105027_41_3.jpg,0.796
Bmp,105040_39_1.jpg,0.757
Bmp,105040_39_4.jpg,0.752
Bmp,105040_39_5.jpg,0.751
Bmp,105055_58_1.jpg,0.655
Bmp,105055_58_2.jpg,0.658
Bmp,105055_58_3.jpg,0.699
Bmp,105055_58_4.jpg,0.668
Bmp,105066_67_1.jpg,0.978
Bmp,105066_67_3.jpg,0.788
Bmp,105066_67_4.jpg,0.834
Bmp,105066_67_5.jpg,0.927
Bmp,105096_20_1.jpg,0.637
Bmp,105096_20_2.jpg,0.621
Bmp,105096_20_3.jpg,0.858
Bmp,105096_20_4.jpg,0.603
Bmp,105096_20_5.jpg,1.381
Bmp,105114_32_1.jpg,0.921
Bmp,105114_32_2.jpg,0.741
Bmp,105139_67_1.jpg,1.294
Bmp,105139_67_2.jpg,0.871
Bmp,105139_67_3.jpg,0.750
Bmp,105139_67_4.jpg,0.749
Bmp,105139_67_all.jpg,1.291
Bmp,105156_8_1.jpg,1.425
Bmp,105156_8_2.jpg,1.322
Bmp,105156_8_3.jpg,0.784
Bmp,105168_1_1.jpg,0.683
Bmp,105168_1_2.jpg,0.679
Bmp,105168_1_3.jpg,1.213
Bmp,105168_1_4.jpg,1.195
Bmp,105194_83_1.jpg,1.235
Bmp,105194_83_2.jpg,1.228
Bmp,105194_83_3.jpg,0.656
Bmp,105200_84_1.jpg,0.926
Bmp,105200_84_2.jpg,0.780
Bmp,105200_84_3.jpg,0.916
Bmp,105200_84_all.jpg,0.778
Bmp,105220_105_1.jpg,0.721
Bmp,105220_105_2.jpg,0.719
Bmp,105220_105_3.jpg,1.289
Bmp,105279_90_1.jpg,1.400
Bmp,105388_71_1.jpg,1.330
Bmp,105389_94_1.jpg,1.288
Bmp,105389_94_2.jpg,1.284
Bmp,105389_94_3.jpg,1.285
Bmp,105389_94_4.jpg,1.615
Bmp,105399_68_1.jpg,0.952
Bmp,105399_68_2.jpg,0.886
Bmp,105399_68_3.jpg,0.710
Bmp,105470_89_1.jpg,0.829
Bmp,105470_89_2.jpg,1.401
Bmp,105470_89_3.jpg,1.374
Bmp,105470_89_4.jpg,0.719
Bmp,105472_102_1.jpg,0.873
Bmp,105472_102_2.jpg,0.736
Bmp,105472_102_3.jpg,1.206
Bmp,105472_102_4.jpg,1.278
Bmp,105482_39_1.jpg,1.344
Bmp,105482_39_2.jpg,1.321
Bmp,105482_39_3.jpg,1.548
Bmp,105518_17_1.jpg,0.875
Bmp,105518_17_2.jpg,0.925
Bmp,105518_17_3.jpg,0.739
Bmp,105518_17_all.jpg,0.741
Bmp,105589_102_1.jpg,0.745
Bmp,105589_102_2.jpg,0.904
Bmp,105603_35_1.jpg,0.654
Bmp,105603_35_2.jpg,0.755
Bmp,105603_35_3.jpg,0.638
Bmp,105603_35_4.jpg,0.640
Bmp,105603_35_5.jpg,0.637
Bmp,105647_40_1.jpg,0.823
Bmp,105647_40_2.jpg,0.808
Bmp,105647_40_3.jpg,0.824
Bmp,105647_40_4.jpg,0.833
Bmp,105647_40_5.jpg,1.046
Bmp,105655_79_1.jpg,0.837
Bmp,105655_79_2.jpg,0.787
Bmp,105655_79_3.jpg,1.516
Bmp,105655_79_4.jpg,0.774
Bmp,105655_79_5.jpg,0.776
Bmp,105658_24_1.jpg,1.225
Bmp,105658_24_2.jpg,0.720
Bmp,105658_24_3.jpg,0.714
Bmp,105658_24_4.jpg,0.686
Bmp,105685_1_1.jpg,1.410
Bmp,105685_1_4.jpg,1.344
Bmp,105685_1_5.jpg,1.325
Bmp,105685_1_6.jpg,0.781
Bmp,105685_1_7.jpg,0.762
Bmp,105685_1_8.jpg,0.738
Bmp,105708_64_1.jpg,1.083
Bmp,105708_64_2.jpg,1.213
Bmp,105708_64_3.jpg,1.204
Bmp,105708_64_4.jpg,1.202
Bmp,105714_4_1.jpg,0.742
Bmp,105714_4_2.jpg,1.207
Bmp,105714_4_3.jpg,1.016
Bmp,105728_45_1.jpg,1.693
Bmp,105728_45_2.jpg,1.919
Bmp,105728_45_3.jpg,1.615
Bmp,105728_45_4.jpg,1.663
Bmp,105728_45_5.jpg,0.872
Bmp,105728_45_6.jpg,0.984
Bmp,105728_45_7.jpg,1.211
Bmp,105734_34_1.jpg,1.123
Bmp,105734_34_2.jpg,1.471
Bmp,105734_34_3.jpg,1.563
Bmp,105734_34_4.jpg,1.232
Bmp,105734_34_all.jpg,0.678
Bmp,105737_34_1.jpg,1.007
Bmp,105737_34_2.jpg,1.084
Bmp,105737_34_3.jpg,1.068
Bmp,105737_34_4.jpg,1.352
Bmp,105750_38_1.jpg,1.481
Bmp,105750_38_2.jpg,1.458
Bmp,105750_38_all.jpg,1.335
Bmp,105783_50_1.jpg,1.058
Bmp,105783_50_2.jpg,1.533
Bmp,105783_50_3.jpg,1.925
Bmp,105783_50_4.jpg,1.496
Bmp,105783_50_5.jpg,1.620
Bmp,105783_50_6.jpg,1.496
Bmp,10581_48_1.jpg,1.465
Bmp,10581_48_2.jpg,1.740
Bmp,10581_48_3.jpg,1.389
Bmp,10581_48_all.jpg,1.418
Bmp,105865_41_1.jpg,1.482
Bmp,105865_41_2.jpg,1.429
Bmp,105865_41_3.jpg,1.021
Bmp,105867_45_1.jpg,1.001
Bmp,105867_45_2.jpg,0.997
Bmp,105867_45_3.jpg,0.611
Bmp,105867_45_4.jpg,0.852
Bmp,105876_87_1.jpg,0.771
Bmp,105877_55_1.jpg,0.636
Bmp,105877_55_2.jpg,1.529
Bmp,105877_55_4.jpg,0.638
Bmp,105877_55_5.jpg,1.165
Bmp,105879_8_1.jpg,1.373
Bmp,105879_8_2.jpg,1.437
Bmp,105879_8_3.jpg,1.359
Bmp,105879_8_all.jpg,1.335
Bmp,105888_69_1.jpg,1.494
Bmp,105888_69_2.jpg,1.458
Bmp,105888_69_3.jpg,1.349
Bmp,105888_69_4.jpg,0.742
Bmp,105888_69_5.jpg,1.006
Bmp,105888_69_6.jpg,0.853
Bmp,105888_69_7.jpg,1.659
Bmp,10591_90_1.jpg,1.294
Bmp,10591_90_all.jpg,1.895
Bmp,105936_45_1.jpg,1.302
Bmp,105936_45_10.jpg,1.350
Bmp,105936_45_11.jpg,0.936
Bmp,105936_45_2.jpg,1.026
Bmp,105936_45_3.jpg,1.155
Bmp,105936_45_4.jpg,1.723
Bmp,105936_45_5.jpg,1.627
Bmp,105936_45_6.jpg,1.586
Bmp,105936_45_7.jpg,1.622
Bmp,105936_45_8.jpg,1.654
Bmp,105936_45_9.jpg,0.947
Bmp,105960_4_1.jpg,1.171
Bmp,105960_4_2.jpg,0.759
Bmp,105960_4_3.jpg,1.085
Bmp,105960_4_4.jpg,1.510
Bmp,105998_6_1.jpg,1.512
Bmp,105998_6_2.jpg,0.941
Bmp,105998_6_3.jpg,0.913
Bmp,105998_6_4.jpg,0.920
Bmp,105998_6_5.jpg,0.866
Bmp,1059_82_1.jpg,1.664
Bmp,1059_82_2.jpg,1.032
Bmp,1059_82_all.jpg,0.893
Bmp,106001_89_1.jpg,0.845
Bmp,106001_89_2.jpg,0.717
Bmp,106010_69_1.jpg,0.924
Bmp,106010_69_2.jpg,0.938
Bmp,106010_69_3.jpg,1.454
Bmp,106010_69_4.jpg,1.032
Bmp,106029_35_1.jpg,0.837
Bmp,106029_35_2.jpg,0.897
Bmp,106029_35_3.jpg,1.429
Bmp,106029_35_4.jpg,1.466
Bmp,106029_35_5.jpg,2.111
Bmp,106029_35_6.jpg,0.852
Bmp,106029_35_7.jpg,0.890
Bmp,106033_21_1.jpg,1.002
Bmp,106033_21_2.jpg,1.516
Bmp,106033_21_3.jpg,1.873
Bmp,106033_21_4.jpg,1.296
Bmp,106033_21_5.jpg,0.922
Bmp,106073_19_1.jpg,1.571
Bmp,106073_19_2.jpg,0.828
Bmp,106073_19_3.jpg,0.921
Bmp,106073_19_4.jpg,0.941
Bmp,106073_19_5.jpg,1.043
Bmp,106119_58_1.jpg,1.698
Bmp,106119_58_3.jpg,0.949
Bmp,106119_58_all.jpg,0.716
Bmp,106154_35_1.jpg,0.730
Bmp,106154_35_2.jpg,0.781
Bmp,106154_35_3.jpg,0.804
Bmp,106154_35_4.jpg,0.945
Bmp,106193_25_1.jpg,0.837
Bmp,106193_25_2.jpg,1.252
Bmp,106193_25_3.jpg,1.468
Bmp,106193_25_4.jpg,0.699
Bmp,106210_40_1.jpg,0.606
Bmp,106210_40_2.jpg,0.827
Bmp,106229_77_1.jpg,0.673
Bmp,106229_77_2.jpg,0.662
Bmp,106229_77_3.jpg,1.123
Bmp,106287_9_1.jpg,0.867
Bmp,106287_9_2.jpg,0.631
Bmp,106287_9_all.jpg,1.033
Bmp,106392_79_1.jpg,0.645
Bmp,106392_79_2.jpg,0.615
Bmp,106392_79_3.jpg,0.770
Bmp,106392_79_4.jpg,1.677
Bmp,106392_79_5.jpg,1.460
Bmp,106438_33_1.jpg,1.056
Bmp,106438_33_2.jpg,1.426
Bmp,106438_33_3.jpg,0.802
Bmp,10643_47_1.jpg,0.831
Bmp,10643_47_2.jpg,0.984
Bmp,10643_47_3.jpg,0.780
Bmp,10643_47_4.jpg,0.926
Bmp,10645_102_1.jpg,1.093
Bmp,10645_102_2.jpg,0.899
Bmp,10645_102_3.jpg,0.782
Bmp,106508_99_1.jpg,1.244
Bmp,106508_99_2.jpg,1.042
Bmp,106525_68_1.jpg,0.735
Bmp,106525_68_2.jpg,0.792
Bmp,106525_68_3.jpg,0.851
Bmp,106525_68_4.jpg,0.623
Bmp,106525_68_all.jpg,0.878
Bmp,106537_102_1.jpg,0.704
Bmp,106537_102_2.jpg,1.742
Bmp,106537_102_4.jpg,0.889
Bmp,106567_45_1.jpg,0.919
Bmp,106567_45_2.jpg,1.364
Bmp,106567_45_3.jpg,0.998
Bmp,106567_45_4.jpg,0.765
Bmp,106567_45_5.jpg,1.113
Bmp,106585_87_1.jpg,1.937
Bmp,106585_87_2.jpg,1.655
Bmp,106596_67_1.jpg,1.466
Bmp,106596_67_2.jpg,0.970
Bmp,106596_67_all.jpg,0.605
Bmp,106615_39_1.jpg,0.614
Bmp,106621_37_1.jpg,1.581
Bmp,106621_37_2.jpg,1.638
Bmp,106621_37_3.jpg,1.657
Bmp,106621_37_4.jpg,1.649
Bmp,106636_56_1.jpg,1.081
Bmp,106636_56_2.jpg,0.955
Bmp,106636_56_3.jpg,0.816
Bmp,106636_56_all.jpg,1.427
Bmp,106646_82_1.jpg,1.609
Bmp,106646_82_2.jpg,1.437
Bmp,106646_82_all.jpg,0.757
Bmp,106671_27_1.jpg,0.641
Bmp,106671_27_all.jpg,0.860
Bmp,106712_22_1.jpg,1.128
Bmp,106712_22_2.jpg,1.450
Bmp,106712_22_3.jpg,0.851
Bmp,106772_107_1.jpg,1.022
Bmp,106772_107_2.jpg,0.813
Bmp,106772_107_3.jpg,0.856
Bmp,106772_107_4.jpg,1.708
Bmp,106772_107_5.jpg,0.698
Bmp,106848_64_1.jpg,0.707
Bmp,106848_64_2.jpg,1.316
Bmp,106848_64_3.jpg,1.070
Bmp,106902_83_1.jpg,1.114
Bmp,106902_83_10.jpg,0.811
Bmp,106902_83_2.jpg,1.470
Bmp,106902_83_3.jpg,1.728
Bmp,106902_83_4.jpg,0.594
Bmp,106902_83_5.jpg,0.587
Bmp,106902_83_6.jpg,1.078
Bmp,106902_83_7.jpg,0.791
Bmp,106902_83_8.jpg,0.901
Bmp,106902_83_9.jpg,0.868
Bmp,106915_48_1.jpg,0.766
Bmp,106915_48_2.jpg,0.988
Bmp,106915_48_3.jpg,1.016
Bmp,106915_48_all.jpg,0.687
GazeRoi+GlobalThumb,100021_103_1.jpg,38.849
GazeRoi+GlobalThumb,100021_103_2.jpg,37.560
GazeRoi+GlobalThumb,100021_103_3.jpg,39.571
GazeRoi+GlobalThumb,100037_80_1.jpg,39.713
GazeRoi+GlobalThumb,100037_80_2.jpg,46.488
GazeRoi+GlobalThumb,100037_80_3.jpg,117.638
GazeRoi+GlobalThumb,100037_80_all.jpg,44.704
GazeRoi+GlobalThumb,100078_71_1.jpg,42.726
GazeRoi+GlobalThumb,100078_71_2.jpg,42.812
GazeRoi+GlobalThumb,100111_15_1.jpg,46.430
GazeRoi+GlobalThumb,100111_15_2.jpg,43.397
GazeRoi+GlobalThumb,100111_15_3.jpg,41.002
GazeRoi+GlobalThumb,100111_15_4.jpg,43.490
GazeRoi+GlobalThumb,100111_15_5.jpg,44.839
GazeRoi+GlobalThumb,100132_84_1.jpg,48.597
GazeRoi+GlobalThumb,100132_84_3.jpg,41.250
GazeRoi+GlobalThumb,100132_84_4.jpg,46.045
GazeRoi+GlobalThumb,100142_35_1.jpg,38.697
GazeRoi+GlobalThumb,100142_35_2.jpg,42.725
GazeRoi+GlobalThumb,100142_35_3.jpg,38.860
GazeRoi+GlobalThumb,100142_35_4.jpg,48.308
GazeRoi+GlobalThumb,100142_35_5.jpg,60.819
GazeRoi+GlobalThumb,100142_35_6.jpg,47.662
GazeRoi+GlobalThumb,100157_47_1.jpg,46.061
GazeRoi+GlobalThumb,100157_47_2.jpg,41.838
GazeRoi+GlobalThumb,100157_47_3.jpg,40.987
GazeRoi+GlobalThumb,100157_47_4.jpg,47.083
GazeRoi+GlobalThumb,100157_47_5.jpg,50.777
GazeRoi+GlobalThumb,100157_47_6.jpg,43.292
GazeRoi+GlobalThumb,100157_47_7.jpg,40.468
GazeRoi+GlobalThumb,100209_103_1.jpg,47.418
GazeRoi+GlobalThumb,100215_4_1.jpg,47.959
GazeRoi+GlobalThumb,100215_4_2.jpg,39.664
GazeRoi+GlobalThumb,100215_4_3.jpg,46.706
GazeRoi+GlobalThumb,100215_4_4.jpg,39.599
GazeRoi+GlobalThumb,100226_77_1.jpg,39.756
GazeRoi+GlobalThumb,100226_77_2.jpg,43.738
GazeRoi+GlobalThumb,100226_77_all.jpg,45.171
GazeRoi+GlobalThumb,100245_49_1.jpg,48.091
GazeRoi+GlobalThumb,100245_49_2.jpg,39.030
GazeRoi+GlobalThumb,100245_49_all.jpg,39.423
GazeRoi+GlobalThumb,100271_64_1.jpg,38.340
GazeRoi+GlobalThumb,100271_64_2.jpg,37.523
GazeRoi+GlobalThumb,100271_64_3.jpg,37.791
GazeRoi+GlobalThumb,100271_64_4.jpg,39.269
GazeRoi+GlobalThumb,100271_64_5.jpg,47.501
GazeRoi+GlobalThumb,100344_7_1.jpg,38.330
GazeRoi+GlobalThumb,100344_7_3.jpg,42.277
GazeRoi+GlobalThumb,100344_7_4.jpg,47.184
GazeRoi+GlobalThumb,100344_7_5.jpg,45.813
GazeRoi+GlobalThumb,100344_7_6.jpg,38.993
GazeRoi+GlobalThumb,100344_7_7.jpg,39.402
GazeRoi+GlobalThumb,100395_45_1.jpg,42.661
GazeRoi+GlobalThumb,100395_45_2.jpg,37.388
GazeRoi+GlobalThumb,100395_45_3.jpg,40.401
GazeRoi+GlobalThumb,100395_45_4.jpg,37.811
GazeRoi+GlobalThumb,100396_53_1.jpg,40.106
GazeRoi+GlobalThumb,100396_53_2.jpg,38.789
GazeRoi+GlobalThumb,100396_53_3.jpg,37.740
GazeRoi+GlobalThumb,100396_53_all.jpg,37.270
GazeRoi+GlobalThumb,100407_48_1.jpg,56.153
GazeRoi+GlobalThumb,100407_48_2.jpg,49.602
GazeRoi+GlobalThumb,100407_48_3.jpg,45.093
GazeRoi+GlobalThumb,100409_6_1.jpg,46.232
GazeRoi+GlobalThumb,100409_6_2.jpg,51.103
GazeRoi+GlobalThumb,100409_6_3.jpg,41.898
GazeRoi+GlobalThumb,100413_53_1.jpg,37.565
GazeRoi+GlobalThumb,100413_53_2.jpg,42.727
GazeRoi+GlobalThumb,100482_51_1.jpg,53.329
GazeRoi+GlobalThumb,100482_51_all.jpg,54.505
GazeRoi+GlobalThumb,100485_68_1.jpg,44.375
GazeRoi+GlobalThumb,100485_68_2.jpg,44.780
GazeRoi+GlobalThumb,100485_68_3.jpg,42.291
GazeRoi+GlobalThumb,100486_82_1.jpg,43.303
GazeRoi+GlobalThumb,100486_82_2.jpg,44.347
GazeRoi+GlobalThumb,100486_82_3.jpg,42.288
GazeRoi+GlobalThumb,100486_82_4.jpg,46.716
GazeRoi+GlobalThumb,100486_82_all.jpg,48.666
GazeRoi+GlobalThumb,100539_47_1.jpg,44.933
GazeRoi+GlobalThumb,100539_47_2.jpg,43.903
GazeRoi+GlobalThumb,100539_47_3.jpg,46.167
GazeRoi+GlobalThumb,100539_47_6.jpg,42.437
GazeRoi+GlobalThumb,100564_62_1.jpg,42.515
GazeRoi+GlobalThumb,100564_62_2.jpg,42.227
GazeRoi+GlobalThumb,100564_62_3.jpg,47.331
GazeRoi+GlobalThumb,100564_62_all.jpg,43.459
GazeRoi+GlobalThumb,100581_5_1.jpg,38.808
GazeRoi+GlobalThumb,100581_5_2.jpg,47.312
GazeRoi+GlobalThumb,100581_5_3.jpg,43.555
GazeRoi+GlobalThumb,100581_5_4.jpg,46.496
GazeRoi+GlobalThumb,100599_17_1.jpg,51.535
GazeRoi+GlobalThumb,100599_17_2.jpg,40.668
GazeRoi+GlobalThumb,100599_17_3.jpg,39.843
GazeRoi+GlobalThumb,100599_17_4.jpg,41.180
GazeRoi+GlobalThumb,100603_64_1.jpg,43.128
GazeRoi+GlobalThumb,100603_64_2.jpg,40.696
GazeRoi+GlobalThumb,100603_64_3.jpg,51.024
GazeRoi+GlobalThumb,100603_64_4.jpg,40.265
GazeRoi+GlobalThumb,100603_64_5.jpg,45.533
GazeRoi+GlobalThumb,100603_64_6.jpg,48.555
GazeRoi+GlobalThumb,100638_45_1.jpg,43.893
GazeRoi+GlobalThumb,100638_45_2.jpg,40.213
GazeRoi+GlobalThumb,100638_45_3.jpg,45.479
GazeRoi+GlobalThumb,100638_45_4.jpg,41.480
GazeRoi+GlobalThumb,100638_45_5.jpg,42.816
GazeRoi+GlobalThumb,100667_80_1.jpg,45.242
GazeRoi+GlobalThumb,100667_80_all.jpg,43.190
GazeRoi+GlobalThumb,100668_102_1.jpg,51.246
GazeRoi+GlobalThumb,100668_102_2.jpg,45.593
GazeRoi+GlobalThumb,100668_102_3.jpg,44.434
GazeRoi+GlobalThumb,100668_102_all.jpg,44.978
GazeRoi+GlobalThumb,100669_8_1.jpg,46.770
GazeRoi+GlobalThumb,100669_8_2.jpg,48.871
GazeRoi+GlobalThumb,100669_8_3.jpg,47.294
GazeRoi+GlobalThumb,100669_8_4.jpg,50.317
GazeRoi+GlobalThumb,100753_70_1.jpg,46.087
GazeRoi+GlobalThumb,100753_70_2.jpg,50.397
GazeRoi+GlobalThumb,100753_70_all.jpg,47.135
GazeRoi+GlobalThumb,100817_21_1.jpg,39.814
GazeRoi+GlobalThumb,100817_21_2.jpg,39.921
GazeRoi+GlobalThumb,100817_21_3.jpg,38.407
GazeRoi+GlobalThumb,100817_21_4.jpg,38.550
GazeRoi+GlobalThumb,10082_58_1.jpg,39.436
GazeRoi+GlobalThumb,10082_58_2.jpg,36.789
GazeRoi+GlobalThumb,10082_58_3.jpg,37.522
GazeRoi+GlobalThumb,10082_58_4.jpg,39.458
GazeRoi+GlobalThumb,10082_58_5.jpg,45.018
GazeRoi+GlobalThumb,10082_58_6.jpg,48.476
GazeRoi+GlobalThumb,100836_35_1.jpg,40.726
GazeRoi+GlobalThumb,100836_35_2.jpg,54.457
GazeRoi+GlobalThumb,100836_35_3.jpg,47.236
GazeRoi+GlobalThumb,100836_35_all.jpg,46.420
GazeRoi+GlobalThumb,100850_14_1.jpg,44.559
GazeRoi+GlobalThumb,100850_14_2.jpg,53.317
GazeRoi+GlobalThumb,100850_14_3.jpg,51.113
GazeRoi+GlobalThumb,100850_14_4.jpg,50.465
GazeRoi+GlobalThumb,100850_14_5.jpg,50.302
GazeRoi+GlobalThumb,100850_14_6.jpg,53.633
GazeRoi+GlobalThumb,100850_14_7.jpg,42.626
GazeRoi+GlobalThumb,100896_17_1.jpg,42.532
GazeRoi+GlobalThumb,100896_17_2.jpg,57.236
GazeRoi+GlobalThumb,100896_17_3.jpg,49.809
GazeRoi+GlobalThumb,100896_17_4.jpg,50.173
GazeRoi+GlobalThumb,100896_17_5.jpg,51.600
GazeRoi+GlobalThumb,10094_43_1.jpg,48.383
GazeRoi+GlobalThumb,10094_43_2.jpg,49.701
GazeRoi+GlobalThumb,10094_43_3.jpg,49.807
GazeRoi+GlobalThumb,100990_6_1.jpg,48.751
GazeRoi+GlobalThumb,100990_6_2.jpg,51.211
GazeRoi+GlobalThumb,100990_6_3.jpg,53.229
GazeRoi+GlobalThumb,100990_6_4.jpg,42.501
GazeRoi+GlobalThumb,100990_6_5.jpg,51.245
GazeRoi+GlobalThumb,100990_6_6.jpg,45.909
GazeRoi+GlobalThumb,101038_36_1.jpg,51.785
GazeRoi+GlobalThumb,101038_36_2.jpg,53.671
GazeRoi+GlobalThumb,101038_36_3.jpg,44.266
GazeRoi+GlobalThumb,101038_36_all.jpg,47.335
GazeRoi+GlobalThumb,10104_17_1.jpg,50.679
GazeRoi+GlobalThumb,10104_17_2.jpg,56.542
GazeRoi+GlobalThumb,10104_17_3.jpg,46.135
GazeRoi+GlobalThumb,101065_21_1.jpg,49.714
GazeRoi+GlobalThumb,101065_21_2.jpg,49.078
GazeRoi+GlobalThumb,101090_74_1.jpg,42.598
GazeRoi+GlobalThumb,101090_74_2.jpg,45.124
GazeRoi+GlobalThumb,101090_74_3.jpg,43.275
GazeRoi+GlobalThumb,101090_74_4.jpg,44.330
GazeRoi+GlobalThumb,101090_74_5.jpg,44.737
GazeRoi+GlobalThumb,101223_39_1.jpg,49.417
GazeRoi+GlobalThumb,101223_39_2.jpg,64.709
GazeRoi+GlobalThumb,101223_39_all.jpg,45.984
GazeRoi+GlobalThumb,101252_33_1.jpg,51.735
GazeRoi+GlobalThumb,101252_33_3.jpg,50.103
GazeRoi+GlobalThumb,101252_33_4.jpg,56.210
GazeRoi+GlobalThumb,101252_33_5.jpg,50.554
GazeRoi+GlobalThumb,101252_33_6.jpg,44.239
GazeRoi+GlobalThumb,101304_9_1.jpg,46.286
GazeRoi+GlobalThumb,101304_9_2.jpg,49.493
GazeRoi+GlobalThumb,101304_9_all.jpg,48.635
GazeRoi+GlobalThumb,101319_95_1.jpg,48.067
GazeRoi+GlobalThumb,101319_95_2.jpg,43.495
GazeRoi+GlobalThumb,101319_95_3.jpg,51.939
GazeRoi+GlobalThumb,101319_95_4.jpg,55.127
GazeRoi+GlobalThumb,101319_95_5.jpg,42.583
GazeRoi+GlobalThumb,101328_39_1.jpg,40.615
GazeRoi+GlobalThumb,101328_39_2.jpg,46.303
GazeRoi+GlobalThumb,101328_39_3.jpg,53.616
GazeRoi+GlobalThumb,101357_53_1.jpg,50.480
GazeRoi+GlobalThumb,101357_53_2.jpg,41.056
GazeRoi+GlobalThumb,101357_53_3.jpg,43.701
GazeRoi+GlobalThumb,101357_53_4.jpg,54.467
GazeRoi+GlobalThumb,101369_47_1.jpg,46.271
GazeRoi+GlobalThumb,101369_47_2.jpg,52.104
GazeRoi+GlobalThumb,101369_47_3.jpg,56.822
GazeRoi+GlobalThumb,101369_47_4.jpg,44.842
GazeRoi+GlobalThumb,101476_95_1.jpg,44.967
GazeRoi+GlobalThumb,101476_95_2.jpg,43.809
GazeRoi+GlobalThumb,101476_95_3.jpg,47.678
GazeRoi+GlobalThumb,101476_95_4.jpg,43.917
GazeRoi+GlobalThumb,101476_95_5.jpg,46.664
GazeRoi+GlobalThumb,101491_52_1.jpg,43.130
GazeRoi+GlobalThumb,101491_52_2.jpg,47.798
GazeRoi+GlobalThumb,101491_52_all.jpg,45.843
GazeRoi+GlobalThumb,1014_48_1.jpg,44.426
GazeRoi+GlobalThumb,1014_48_2.jpg,55.794
GazeRoi+GlobalThumb,1014_48_3.jpg,50.441
GazeRoi+GlobalThumb,1014_48_4.jpg,46.855
GazeRoi+GlobalThumb,1014_48_5.jpg,44.116
GazeRoi+GlobalThumb,101522_60_1.jpg,44.069
GazeRoi+GlobalThumb,101552_7_1.jpg,44.552
GazeRoi+GlobalThumb,101552_7_2.jpg,42.830
GazeRoi+GlobalThumb,101552_7_3.jpg,44.812
GazeRoi+GlobalThumb,101552_7_4.jpg,42.639
GazeRoi+GlobalThumb,101571_90_1.jpg,47.258
GazeRoi+GlobalThumb,10161_79_1.jpg,44.809
GazeRoi+GlobalThumb,10161_79_2.jpg,42.394
GazeRoi+GlobalThumb,10161_79_3.jpg,53.007
GazeRoi+GlobalThumb,101646_97_1.jpg,41.774
GazeRoi+GlobalThumb,101646_97_2.jpg,49.438
GazeRoi+GlobalThumb,101646_97_3.jpg,49.803
GazeRoi+GlobalThumb,101646_97_4.jpg,50.822
GazeRoi+GlobalThumb,101646_97_5.jpg,48.567
GazeRoi+GlobalThumb,101646_97_6.jpg,47.682
GazeRoi+GlobalThumb,101647_34_1.jpg,42.498
GazeRoi+GlobalThumb,101647_34_2.jpg,40.388
GazeRoi+GlobalThumb,101647_34_3.jpg,45.759
GazeRoi+GlobalThumb,101702_125_1.jpg,43.487
GazeRoi+GlobalThumb,101702_125_2.jpg,48.566
GazeRoi+GlobalThumb,101720_78_1.jpg,44.737
GazeRoi+GlobalThumb,101720_78_3.jpg,46.580
GazeRoi+GlobalThumb,101720_78_4.jpg,46.739
