technique,image_id,time_ms
SalientRoi+GlobalThumb,102517_25_1.jpg,25.581
SalientRoi+GlobalThumb,102517_25_2.jpg,24.978
SalientRoi+GlobalThumb,102550_64_1.jpg,24.799
SalientRoi+GlobalThumb,102550_64_2.jpg,24.564
SalientRoi+GlobalThumb,102550_64_3.jpg,25.621
SalientRoi+GlobalThumb,102550_64_4.jpg,24.138
SalientRoi+GlobalThumb,10256_93_1.jpg,24.802
SalientRoi+GlobalThumb,10256_93_2.jpg,24.228
SalientRoi+GlobalThumb,10256_93_all.jpg,25.892
SalientRoi+GlobalThumb,102589_74_1.jpg,24.112
SalientRoi+GlobalThumb,102589_74_2.jpg,24.251
SalientRoi+GlobalThumb,102589_74_all.jpg,23.879
SalientRoi+GlobalThumb,1025_78_1.jpg,24.691
SalientRoi+GlobalThumb,1025_78_3.jpg,24.485
SalientRoi+GlobalThumb,1025_78_4.jpg,24.888
SalientRoi+GlobalThumb,102604_39_1.jpg,23.907
SalientRoi+GlobalThumb,102604_39_2.jpg,24.610
SalientRoi+GlobalThumb,102604_39_3.jpg,24.110
SalientRoi+GlobalThumb,102669_92_1.jpg,24.950
SalientRoi+GlobalThumb,102669_92_2.jpg,24.838
SalientRoi+GlobalThumb,102669_92_3.jpg,24.930
SalientRoi+GlobalThumb,102669_92_4.jpg,24.385
SalientRoi+GlobalThumb,102669_92_5.jpg,24.919
SalientRoi+GlobalThumb,102706_24_1.jpg,24.035
SalientRoi+GlobalThumb,102706_24_all.jpg,24.797
SalientRoi+GlobalThumb,10276_6_1.jpg,24.170
SalientRoi+GlobalThumb,10276_6_2.jpg,24.676
SalientRoi+GlobalThumb,102778_75_1.jpg,24.945
SalientRoi+GlobalThumb,102778_75_2.jpg,25.440
SalientRoi+GlobalThumb,102778_75_3.jpg,24.353
SalientRoi+GlobalThumb,102778_75_all.jpg,24.565
SalientRoi+GlobalThumb,102834_79_1.jpg,24.102
SalientRoi+GlobalThumb,102834_79_2.jpg,24.480
SalientRoi+GlobalThumb,102834_79_3.jpg,24.498
SalientRoi+GlobalThumb,102834_79_4.jpg,27.199
SalientRoi+GlobalThumb,102834_79_5.jpg,25.381
SalientRoi+GlobalThumb,102837_39_1.jpg,24.590
SalientRoi+GlobalThumb,102837_39_2.jpg,23.896
SalientRoi+GlobalThumb,102837_39_3.jpg,24.795
SalientRoi+GlobalThumb,102929_45_1.jpg,24.766
SalientRoi+GlobalThumb,102929_45_2.jpg,24.322
SalientRoi+GlobalThumb,102929_45_3.jpg,23.804
SalientRoi+GlobalThumb,102929_45_4.jpg,24.195
SalientRoi+GlobalThumb,102942_88_1.jpg,25.153
SalientRoi+GlobalThumb,102942_88_2.jpg,25.165
SalientRoi+GlobalThumb,102942_88_3.jpg,23.917
SalientRoi+GlobalThumb,102942_88_4.jpg,24.855
SalientRoi+GlobalThumb,102968_80_1.jpg,24.309
SalientRoi+GlobalThumb,102968_80_2.jpg,24.530
SalientRoi+GlobalThumb,102968_80_3.jpg,23.858
SalientRoi+GlobalThumb,103017_2_1.jpg,23.724
SalientRoi+GlobalThumb,103017_2_2.jpg,24.274
SalientRoi+GlobalThumb,103017_2_all.jpg,24.528
SalientRoi+GlobalThumb,103018_67_1.jpg,24.451
SalientRoi+GlobalThumb,103018_67_2.jpg,23.808
SalientRoi+GlobalThumb,103018_67_3.jpg,24.706
SalientRoi+GlobalThumb,103018_67_4.jpg,23.991
SalientRoi+GlobalThumb,103018_67_5.jpg,24.677
SalientRoi+GlobalThumb,103033_1_1.jpg,24.068
SalientRoi+GlobalThumb,103033_1_3.jpg,24.269
SalientRoi+GlobalThumb,103033_1_4.jpg,24.102
SalientRoi+GlobalThumb,103033_1_5.jpg,24.560
SalientRoi+GlobalThumb,103119_1_1.jpg,24.124
SalientRoi+GlobalThumb,103119_1_2.jpg,25.133
SalientRoi+GlobalThumb,103119_1_3.jpg,24.718
SalientRoi+GlobalThumb,103119_1_4.jpg,24.624
SalientRoi+GlobalThumb,103127_78_1.jpg,24.119
SalientRoi+GlobalThumb,103127_78_2.jpg,24.230
SalientRoi+GlobalThumb,103127_78_3.jpg,23.874
SalientRoi+GlobalThumb,103219_79_1.jpg,24.532
SalientRoi+GlobalThumb,103219_79_2.jpg,24.445
SalientRoi+GlobalThumb,103219_79_3.jpg,25.148
SalientRoi+GlobalThumb,10321_93_1.jpg,24.262
SalientRoi+GlobalThumb,10321_93_2.jpg,24.201
SalientRoi+GlobalThumb,10321_93_3.jpg,27.352
SalientRoi+GlobalThumb,103223_62_1.jpg,26.183
SalientRoi+GlobalThumb,103223_62_3.jpg,24.060
SalientRoi+GlobalThumb,103223_62_4.jpg,24.718
SalientRoi+GlobalThumb,103223_62_all.jpg,24.286
SalientRoi+GlobalThumb,103234_3_1.jpg,26.557
SalientRoi+GlobalThumb,103234_3_2.jpg,24.709
SalientRoi+GlobalThumb,103234_3_all.jpg,24.361
SalientRoi+GlobalThumb,103255_2_1.jpg,24.993
SalientRoi+GlobalThumb,103255_2_2.jpg,25.707
SalientRoi+GlobalThumb,103255_2_3.jpg,24.413
SalientRoi+GlobalThumb,103255_2_5.jpg,24.673
SalientRoi+GlobalThumb,103307_77_1.jpg,23.985
SalientRoi+GlobalThumb,103307_77_2.jpg,27.626
SalientRoi+GlobalThumb,103307_77_3.jpg,25.522
SalientRoi+GlobalThumb,103332_80_1.jpg,24.250
SalientRoi+GlobalThumb,103341_78_1.jpg,23.718
SalientRoi+GlobalThumb,103341_78_2.jpg,25.340
SalientRoi+GlobalThumb,103348_68_1.jpg,23.940
SalientRoi+GlobalThumb,103348_68_2.jpg,25.723
SalientRoi+GlobalThumb,103348_68_3.jpg,24.864
SalientRoi+GlobalThumb,103379_9_1.jpg,24.370
SalientRoi+GlobalThumb,103379_9_2.jpg,24.205
SalientRoi+GlobalThumb,103379_9_all.jpg,24.331
SalientRoi+GlobalThumb,103386_95_1.jpg,24.297
SalientRoi+GlobalThumb,103386_95_2.jpg,24.523
SalientRoi+GlobalThumb,103386_95_3.jpg,26.134
SalientRoi+GlobalThumb,103386_95_4.jpg,23.881
SalientRoi+GlobalThumb,103390_25_1.jpg,26.335
SalientRoi+GlobalThumb,103390_25_2.jpg,24.668
SalientRoi+GlobalThumb,103390_25_3.jpg,25.002
SalientRoi+GlobalThumb,103393_8_1.jpg,25.244
SalientRoi+GlobalThumb,103393_8_2.jpg,24.473
SalientRoi+GlobalThumb,103393_8_3.jpg,23.936
SalientRoi+GlobalThumb,103393_8_4.jpg,25.262
SalientRoi+GlobalThumb,103414_74_1.jpg,23.796
SalientRoi+GlobalThumb,103414_74_2.jpg,24.004
SalientRoi+GlobalThumb,103414_74_3.jpg,24.834
SalientRoi+GlobalThumb,103414_74_4.jpg,25.111
SalientRoi+GlobalThumb,103427_13_1.jpg,28.009
SalientRoi+GlobalThumb,103427_13_2.jpg,26.645
SalientRoi+GlobalThumb,103427_13_3.jpg,24.489
SalientRoi+GlobalThumb,103427_13_all.jpg,24.538
SalientRoi+GlobalThumb,103430_77_1.jpg,24.242
SalientRoi+GlobalThumb,103430_77_2.jpg,24.993
SalientRoi+GlobalThumb,103520_6_1.jpg,24.386
SalientRoi+GlobalThumb,103520_6_all.jpg,24.786
SalientRoi+GlobalThumb,103536_27_1.jpg,24.483
SalientRoi+GlobalThumb,103536_27_2.jpg,28.638
SalientRoi+GlobalThumb,103536_27_3.jpg,24.700
SalientRoi+GlobalThumb,103566_20_1.jpg,25.570
SalientRoi+GlobalThumb,103566_20_2.jpg,27.605
SalientRoi+GlobalThumb,103566_20_3.jpg,24.246
SalientRoi+GlobalThumb,10358_36_1.jpg,24.431
SalientRoi+GlobalThumb,10358_36_2.jpg,23.845
SalientRoi+GlobalThumb,10358_36_3.jpg,25.111
SalientRoi+GlobalThumb,10358_36_4.jpg,23.797
SalientRoi+GlobalThumb,10358_36_all.jpg,25.660
SalientRoi+GlobalThumb,103612_107_1.jpg,49.514
SalientRoi+GlobalThumb,103612_107_3.jpg,25.538
SalientRoi+GlobalThumb,103667_36_1.jpg,26.725
SalientRoi+GlobalThumb,103667_36_2.jpg,24.812
SalientRoi+GlobalThumb,103667_36_3.jpg,25.218
SalientRoi+GlobalThumb,103667_36_4.jpg,24.837
SalientRoi+GlobalThumb,103667_36_5.jpg,25.252
SalientRoi+GlobalThumb,103667_36_6.jpg,23.971
SalientRoi+GlobalThumb,103720_43_1.jpg,26.376
SalientRoi+GlobalThumb,103720_43_2.jpg,23.696
SalientRoi+GlobalThumb,103720_43_3.jpg,24.648
SalientRoi+GlobalThumb,103720_43_4.jpg,24.261
SalientRoi+GlobalThumb,103720_43_5.jpg,25.011
SalientRoi+GlobalThumb,103720_43_6.jpg,23.684
SalientRoi+GlobalThumb,103720_43_7.jpg,26.543
SalientRoi+GlobalThumb,103730_27_1.jpg,24.183
SalientRoi+GlobalThumb,103730_27_2.jpg,30.332
SalientRoi+GlobalThumb,103730_27_3.jpg,26.154
SalientRoi+GlobalThumb,103746_82_1.jpg,24.315
SalientRoi+GlobalThumb,103746_82_2.jpg,24.439
SalientRoi+GlobalThumb,103746_82_3.jpg,25.064
SalientRoi+GlobalThumb,103746_82_4.jpg,27.276
SalientRoi+GlobalThumb,103746_82_5.jpg,24.105
SalientRoi+GlobalThumb,103746_82_6.jpg,26.504
SalientRoi+GlobalThumb,103757_8_1.jpg,25.520
SalientRoi+GlobalThumb,103757_8_2.jpg,23.912
SalientRoi+GlobalThumb,103757_8_3.jpg,23.971
SalientRoi+GlobalThumb,103804_94_1.jpg,25.355
SalientRoi+GlobalThumb,103804_94_2.jpg,25.695
SalientRoi+GlobalThumb,103806_33_1.jpg,24.319
SalientRoi+GlobalThumb,103806_33_2.jpg,24.774
SalientRoi+GlobalThumb,103806_33_3.jpg,24.485
SalientRoi+GlobalThumb,103806_33_4.jpg,24.146
SalientRoi+GlobalThumb,103806_33_5.jpg,25.050
SalientRoi+GlobalThumb,103839_45_1.jpg,24.705
SalientRoi+GlobalThumb,103839_45_2.jpg,24.004
SalientRoi+GlobalThumb,103839_45_3.jpg,26.083
SalientRoi+GlobalThumb,103839_45_4.jpg,24.906
SalientRoi+GlobalThumb,103841_33_1.jpg,24.126
SalientRoi+GlobalThumb,103841_33_2.jpg,24.650
SalientRoi+GlobalThumb,103841_33_all.jpg,25.153
SalientRoi+GlobalThumb,103856_82_1.jpg,26.120
SalientRoi+GlobalThumb,103856_82_2.jpg,24.198
SalientRoi+GlobalThumb,103856_82_3.jpg,24.008
SalientRoi+GlobalThumb,103865_92_1.jpg,24.860
SalientRoi+GlobalThumb,103865_92_2.jpg,24.478
SalientRoi+GlobalThumb,103865_92_3.jpg,25.427
SalientRoi+GlobalThumb,103865_92_4.jpg,24.291
SalientRoi+GlobalThumb,103865_92_all.jpg,28.074
SalientRoi+GlobalThumb,103897_13_1.jpg,24.082
SalientRoi+GlobalThumb,103897_13_2.jpg,25.193
SalientRoi+GlobalThumb,103897_13_all.jpg,24.601
SalientRoi+GlobalThumb,104015_28_1.jpg,24.117
SalientRoi+GlobalThumb,104015_28_2.jpg,23.976
SalientRoi+GlobalThumb,104015_28_4.jpg,26.673
SalientRoi+GlobalThumb,104026_8_1.jpg,23.802
SalientRoi+GlobalThumb,104026_8_2.jpg,24.736
SalientRoi+GlobalThumb,104026_8_3.jpg,24.752
SalientRoi+GlobalThumb,104026_8_all.jpg,25.149
SalientRoi+GlobalThumb,104052_88_1.jpg,24.201
SalientRoi+GlobalThumb,104052_88_2.jpg,24.320
SalientRoi+GlobalThumb,104052_88_3.jpg,26.490
SalientRoi+GlobalThumb,104052_88_4.jpg,25.397
SalientRoi+GlobalThumb,104052_88_5.jpg,23.939
SalientRoi+GlobalThumb,104053_9_1.jpg,25.453
SalientRoi+GlobalThumb,104053_9_2.jpg,24.005
SalientRoi+GlobalThumb,104053_9_3.jpg,24.921
SalientRoi+GlobalThumb,104053_9_4.jpg,24.090
SalientRoi+GlobalThumb,104081_107_1.jpg,24.355
SalientRoi+GlobalThumb,104081_107_2.jpg,24.412
SalientRoi+GlobalThumb,104081_107_3.jpg,25.026
SalientRoi+GlobalThumb,104081_107_4.jpg,23.992
SalientRoi+GlobalThumb,104081_107_all.jpg,26.068
SalientRoi+GlobalThumb,104142_39_1.jpg,24.173
SalientRoi+GlobalThumb,104142_39_2.jpg,25.699
SalientRoi+GlobalThumb,104142_39_3.jpg,24.747
SalientRoi+GlobalThumb,104142_39_4.jpg,25.580
SalientRoi+GlobalThumb,104142_39_5.jpg,23.652
SalientRoi+GlobalThumb,104172_8_1.jpg,24.695
SalientRoi+GlobalThumb,104172_8_2.jpg,24.056
SalientRoi+GlobalThumb,104172_8_all.jpg,24.533
SalientRoi+GlobalThumb,104265_78_1.jpg,23.861
SalientRoi+GlobalThumb,104265_78_3.jpg,26.689
SalientRoi+GlobalThumb,104265_78_4.jpg,24.242
SalientRoi+GlobalThumb,104299_20_1.jpg,24.227
SalientRoi+GlobalThumb,104299_20_2.jpg,23.671
SalientRoi+GlobalThumb,104304_66_1.jpg,25.535
SalientRoi+GlobalThumb,104304_66_2.jpg,25.723
SalientRoi+GlobalThumb,104304_66_3.jpg,25.125
SalientRoi+GlobalThumb,104304_66_4.jpg,23.892
SalientRoi+GlobalThumb,104327_85_1.jpg,24.570
SalientRoi+GlobalThumb,104327_85_2.jpg,24.276
SalientRoi+GlobalThumb,104327_85_3.jpg,26.279
SalientRoi+GlobalThumb,104327_85_4.jpg,25.747
SalientRoi+GlobalThumb,104345_78_1.jpg,24.499
SalientRoi+GlobalThumb,104345_78_2.jpg,24.801
SalientRoi+GlobalThumb,104345_78_all.jpg,24.780
SalientRoi+GlobalThumb,104349_66_1.jpg,24.546
SalientRoi+GlobalThumb,104349_66_2.jpg,24.294
SalientRoi+GlobalThumb,104349_66_3.jpg,26.317
SalientRoi+GlobalThumb,104349_66_4.jpg,25.216
SalientRoi+GlobalThumb,104384_19_1.jpg,25.933
SalientRoi+GlobalThumb,104384_19_2.jpg,24.672
SalientRoi+GlobalThumb,104384_19_3.jpg,24.096
SalientRoi+GlobalThumb,104384_19_all.jpg,24.200
SalientRoi+GlobalThumb,104397_34_1.jpg,24.558
SalientRoi+GlobalThumb,104397_34_2.jpg,24.289
SalientRoi+GlobalThumb,104397_34_3.jpg,26.471
SalientRoi+GlobalThumb,104397_34_all.jpg,24.806
SalientRoi+GlobalThumb,104408_72_1.jpg,27.392
SalientRoi+GlobalThumb,104408_72_2.jpg,24.365
SalientRoi+GlobalThumb,104408_72_all.jpg,25.074
SalientRoi+GlobalThumb,104416_24_1.jpg,25.369
SalientRoi+GlobalThumb,104416_24_2.jpg,25.054
SalientRoi+GlobalThumb,104416_24_3.jpg,25.358
SalientRoi+GlobalThumb,104452_6_1.jpg,24.421
SalientRoi+GlobalThumb,104452_6_2.jpg,24.039
SalientRoi+GlobalThumb,104452_6_3.jpg,23.898
SalientRoi+GlobalThumb,104452_6_4.jpg,24.710
SalientRoi+GlobalThumb,104466_25_1.jpg,42.596
SalientRoi+GlobalThumb,104466_25_2.jpg,28.230
SalientRoi+GlobalThumb,104466_25_3.jpg,26.057
SalientRoi+GlobalThumb,104466_25_4.jpg,25.388
SalientRoi+GlobalThumb,104494_39_1.jpg,23.658
SalientRoi+GlobalThumb,104494_39_3.jpg,24.612
SalientRoi+GlobalThumb,104494_39_4.jpg,26.532
SalientRoi+GlobalThumb,104494_39_5.jpg,27.093
SalientRoi+GlobalThumb,104495_34_1.jpg,24.514
SalientRoi+GlobalThumb,104495_34_2.jpg,23.782
SalientRoi+GlobalThumb,104495_34_3.jpg,25.274
SalientRoi+GlobalThumb,104495_34_4.jpg,23.914
SalientRoi+GlobalThumb,104495_34_all.jpg,24.321
SalientRoi+GlobalThumb,104509_1_1.jpg,23.982
SalientRoi+GlobalThumb,104509_1_2.jpg,27.574
SalientRoi+GlobalThumb,104543_105_1.jpg,25.789
SalientRoi+GlobalThumb,104550_7_1.jpg,24.112
SalientRoi+GlobalThumb,104550_7_2.jpg,24.483
SalientRoi+GlobalThumb,104550_7_3.jpg,26.659
SalientRoi+GlobalThumb,104550_7_4.jpg,26.272
SalientRoi+GlobalThumb,104556_37_1.jpg,24.618
SalientRoi+GlobalThumb,104556_37_2.jpg,25.287
SalientRoi+GlobalThumb,104556_37_3.jpg,25.895
SalientRoi+GlobalThumb,104564_82_1.jpg,25.184
SalientRoi+GlobalThumb,104564_82_2.jpg,24.393
SalientRoi+GlobalThumb,104564_82_3.jpg,24.791
SalientRoi+GlobalThumb,104568_45_1.jpg,26.539
SalientRoi+GlobalThumb,104568_45_2.jpg,25.420
SalientRoi+GlobalThumb,104568_45_all.jpg,24.018
SalientRoi+GlobalThumb,104594_17_1.jpg,25.798
SalientRoi+GlobalThumb,104594_17_all.jpg,25.956
SalientRoi+GlobalThumb,104610_33_1.jpg,25.371
SalientRoi+GlobalThumb,104610_33_2.jpg,24.351
SalientRoi+GlobalThumb,104610_33_3.jpg,24.468
SalientRoi+GlobalThumb,104610_33_4.jpg,24.545
SalientRoi+GlobalThumb,104610_33_5.jpg,24.535
SalientRoi+GlobalThumb,10466_27_1.jpg,24.348
SalientRoi+GlobalThumb,10466_27_10.jpg,25.183
SalientRoi+GlobalThumb,10466_27_2.jpg,24.213
SalientRoi+GlobalThumb,10466_27_3.jpg,25.345
SalientRoi+GlobalThumb,10466_27_4.jpg,25.008
SalientRoi+GlobalThumb,10466_27_5.jpg,25.016
SalientRoi+GlobalThumb,10466_27_6.jpg,24.340
SalientRoi+GlobalThumb,10466_27_7.jpg,24.753
SalientRoi+GlobalThumb,10466_27_8.jpg,30.270
SalientRoi+GlobalThumb,10466_27_9.jpg,26.271
SalientRoi+GlobalThumb,104691_49_1.jpg,26.214
SalientRoi+GlobalThumb,104691_49_2.jpg,24.327
SalientRoi+GlobalThumb,104691_49_3.jpg,26.427
SalientRoi+GlobalThumb,104691_49_all.jpg,24.607
SalientRoi+GlobalThumb,104711_9_1.jpg,24.165
SalientRoi+GlobalThumb,104711_9_2.jpg,24.093
SalientRoi+GlobalThumb,104711_9_3.jpg,24.088
SalientRoi+GlobalThumb,104711_9_4.jpg,24.913
SalientRoi+GlobalThumb,104711_9_5.jpg,24.872
SalientRoi+GlobalThumb,104756_12_1.jpg,24.695
SalientRoi+GlobalThumb,104756_12_all.jpg,25.531
SalientRoi+GlobalThumb,104808_94_1.jpg,24.023
SalientRoi+GlobalThumb,104808_94_2.jpg,25.305
SalientRoi+GlobalThumb,104808_94_3.jpg,25.423
SalientRoi+GlobalThumb,104808_94_all.jpg,24.965
SalientRoi+GlobalThumb,104829_110_1.jpg,26.615
SalientRoi+GlobalThumb,104829_110_2.jpg,24.138
SalientRoi+GlobalThumb,104842_84_1.jpg,25.038
SalientRoi+GlobalThumb,104842_84_2.jpg,24.967
SalientRoi+GlobalThumb,104842_84_3.jpg,25.086
SalientRoi+GlobalThumb,104842_84_all.jpg,24.987
SalientRoi+GlobalThumb,10484_83_1.jpg,24.528
SalientRoi+GlobalThumb,104879_32_1.jpg,24.239
SalientRoi+GlobalThumb,104879_32_2.jpg,26.347
SalientRoi+GlobalThumb,104879_32_3.jpg,25.389
SalientRoi+GlobalThumb,104891_39_1.jpg,24.371
SalientRoi+GlobalThumb,104891_39_2.jpg,25.116
SalientRoi+GlobalThumb,104891_39_3.jpg,25.363
SalientRoi+GlobalThumb,104891_39_4.jpg,24.036
SalientRoi+GlobalThumb,104891_39_5.jpg,24.447
SalientRoi+GlobalThumb,104891_39_7.jpg,24.442
SalientRoi+GlobalThumb,104900_52_1.jpg,26.591
SalientRoi+GlobalThumb,104900_52_all.jpg,25.735
SalientRoi+GlobalThumb,104906_19_1.jpg,24.889
SalientRoi+GlobalThumb,104906_19_2.jpg,24.410
SalientRoi+GlobalThumb,104906_19_all.jpg,26.128
SalientRoi+GlobalThumb,104930_56_1.jpg,23.859
SalientRoi+GlobalThumb,104930_56_2.jpg,24.460
SalientRoi+GlobalThumb,104930_56_3.jpg,24.008
SalientRoi+GlobalThumb,104930_56_4.jpg,24.885
SalientRoi+GlobalThumb,104965_1_1.jpg,23.926
SalientRoi+GlobalThumb,104965_1_2.jpg,24.509
SalientRoi+GlobalThumb,104965_1_3.jpg,24.052
SalientRoi+GlobalThumb,104974_48_1.jpg,25.826
SalientRoi+GlobalThumb,104974_48_2.jpg,23.921
SalientRoi+GlobalThumb,104977_42_1.jpg,24.549
SalientRoi+GlobalThumb,104977_42_2.jpg,23.787
SalientRoi+GlobalThumb,104977_42_all.jpg,24.710
SalientRoi+GlobalThumb,104980_6_1.jpg,24.033
SalientRoi+GlobalThumb,104980_6_2.jpg,24.922
SalientRoi+GlobalThumb,104980_6_4.jpg,24.265
SalientRoi+GlobalThumb,105027_41_1.jpg,24.684
SalientRoi+GlobalThumb,105027_41_2.jpg,24.003
SalientRoi+GlobalThumb,105027_41_3.jpg,25.413
SalientRoi+GlobalThumb,105040_39_1.jpg,24.368
SalientRoi+GlobalThumb,105040_39_4.jpg,24.657
SalientRoi+GlobalThumb,105040_39_5.jpg,24.343
SalientRoi+GlobalThumb,105055_58_1.jpg,24.413
SalientRoi+GlobalThumb,105055_58_2.jpg,25.038
SalientRoi+GlobalThumb,105055_58_3.jpg,24.695
SalientRoi+GlobalThumb,105055_58_4.jpg,24.067
SalientRoi+GlobalThumb,105066_67_1.jpg,25.043
SalientRoi+GlobalThumb,105066_67_3.jpg,24.029
SalientRoi+GlobalThumb,105066_67_4.jpg,24.593
SalientRoi+GlobalThumb,105066_67_5.jpg,24.961
SalientRoi+GlobalThumb,105096_20_1.jpg,24.693
SalientRoi+GlobalThumb,105096_20_2.jpg,23.733
SalientRoi+GlobalThumb,105096_20_3.jpg,24.434
SalientRoi+GlobalThumb,105096_20_4.jpg,23.663
SalientRoi+GlobalThumb,105096_20_5.jpg,25.895
SalientRoi+GlobalThumb,105114_32_1.jpg,24.996
SalientRoi+GlobalThumb,105114_32_2.jpg,24.957
SalientRoi+GlobalThumb,105139_67_1.jpg,25.636
SalientRoi+GlobalThumb,105139_67_2.jpg,25.763
SalientRoi+GlobalThumb,105139_67_3.jpg,24.398
SalientRoi+GlobalThumb,105139_67_4.jpg,24.470
SalientRoi+GlobalThumb,105139_67_all.jpg,24.257
SalientRoi+GlobalThumb,105156_8_1.jpg,24.359
SalientRoi+GlobalThumb,105156_8_2.jpg,24.296
SalientRoi+GlobalThumb,105156_8_3.jpg,24.529
SalientRoi+GlobalThumb,105168_1_1.jpg,23.949
SalientRoi+GlobalThumb,105168_1_2.jpg,25.206
SalientRoi+GlobalThumb,105168_1_3.jpg,25.689
SalientRoi+GlobalThumb,105168_1_4.jpg,26.895
SalientRoi+GlobalThumb,105194_83_1.jpg,25.006
SalientRoi+GlobalThumb,105194_83_2.jpg,24.998
SalientRoi+GlobalThumb,105194_83_3.jpg,26.276
SalientRoi+GlobalThumb,105200_84_1.jpg,25.384
SalientRoi+GlobalThumb,105200_84_2.jpg,32.156
SalientRoi+GlobalThumb,105200_84_3.jpg,24.632
SalientRoi+GlobalThumb,105200_84_all.jpg,25.166
SalientRoi+GlobalThumb,105220_105_1.jpg,25.248
SalientRoi+GlobalThumb,105220_105_2.jpg,24.818
SalientRoi+GlobalThumb,105220_105_3.jpg,24.934
SalientRoi+GlobalThumb,105279_90_1.jpg,24.773
SalientRoi+GlobalThumb,105388_71_1.jpg,25.602
SalientRoi+GlobalThumb,105389_94_1.jpg,24.988
SalientRoi+GlobalThumb,105389_94_2.jpg,27.335
SalientRoi+GlobalThumb,105389_94_3.jpg,24.752
SalientRoi+GlobalThumb,105389_94_4.jpg,25.037
SalientRoi+GlobalThumb,105399_68_1.jpg,24.182
SalientRoi+GlobalThumb,105399_68_2.jpg,24.613
SalientRoi+GlobalThumb,105399_68_3.jpg,24.045
SalientRoi+GlobalThumb,105470_89_1.jpg,24.880
SalientRoi+GlobalThumb,105470_89_2.jpg,24.139
SalientRoi+GlobalThumb,105470_89_3.jpg,24.544
SalientRoi+GlobalThumb,105470_89_4.jpg,24.191
SalientRoi+GlobalThumb,105472_102_1.jpg,26.410
SalientRoi+GlobalThumb,105472_102_2.jpg,24.418
SalientRoi+GlobalThumb,105472_102_3.jpg,24.796
SalientRoi+GlobalThumb,105472_102_4.jpg,24.068
SalientRoi+GlobalThumb,105482_39_1.jpg,24.742
SalientRoi+GlobalThumb,105482_39_2.jpg,24.037
SalientRoi+GlobalThumb,105482_39_3.jpg,24.465
SalientRoi+GlobalThumb,105518_17_1.jpg,24.917
SalientRoi+GlobalThumb,105518_17_2.jpg,24.892
SalientRoi+GlobalThumb,105518_17_3.jpg,24.887
SalientRoi+GlobalThumb,105518_17_all.jpg,24.418
SalientRoi+GlobalThumb,105589_102_1.jpg,24.014
SalientRoi+GlobalThumb,105589_102_2.jpg,25.481
SalientRoi+GlobalThumb,105603_35_1.jpg,23.980
SalientRoi+GlobalThumb,105603_35_2.jpg,24.424
SalientRoi+GlobalThumb,105603_35_3.jpg,23.977
SalientRoi+GlobalThumb,105603_35_4.jpg,24.677
SalientRoi+GlobalThumb,105603_35_5.jpg,23.631
SalientRoi+GlobalThumb,105647_40_1.jpg,24.117
SalientRoi+GlobalThumb,105647_40_2.jpg,24.302
SalientRoi+GlobalThumb,105647_40_3.jpg,24.371
SalientRoi+GlobalThumb,105647_40_4.jpg,24.992
SalientRoi+GlobalThumb,105647_40_5.jpg,24.111
SalientRoi+GlobalThumb,105655_79_1.jpg,24.859
SalientRoi+GlobalThumb,105655_79_2.jpg,24.548
SalientRoi+GlobalThumb,105655_79_3.jpg,24.930
SalientRoi+GlobalThumb,105655_79_4.jpg,24.325
SalientRoi+GlobalThumb,105655_79_5.jpg,24.587
SalientRoi+GlobalThumb,105658_24_1.jpg,26.236
SalientRoi+GlobalThumb,105658_24_2.jpg,24.073
SalientRoi+GlobalThumb,105658_24_3.jpg,23.936
SalientRoi+GlobalThumb,105658_24_4.jpg,25.487
SalientRoi+GlobalThumb,105685_1_1.jpg,24.359
SalientRoi+GlobalThumb,105685_1_4.jpg,24.525
SalientRoi+GlobalThumb,105685_1_5.jpg,25.170
SalientRoi+GlobalThumb,105685_1_6.jpg,24.644
SalientRoi+GlobalThumb,105685_1_7.jpg,24.124
SalientRoi+GlobalThumb,105685_1_8.jpg,24.556
SalientRoi+GlobalThumb,105708_64_1.jpg,24.492
SalientRoi+GlobalThumb,105708_64_2.jpg,24.279
SalientRoi+GlobalThumb,105708_64_3.jpg,23.789
SalientRoi+GlobalThumb,105708_64_4.jpg,24.310
SalientRoi+GlobalThumb,105714_4_1.jpg,24.326
SalientRoi+GlobalThumb,105714_4_2.jpg,24.581
SalientRoi+GlobalThumb,105714_4_3.jpg,24.158
SalientRoi+GlobalThumb,105728_45_1.jpg,24.908
SalientRoi+GlobalThumb,105728_45_2.jpg,24.132
SalientRoi+GlobalThumb,105728_45_3.jpg,24.762
SalientRoi+GlobalThumb,105728_45_4.jpg,24.208
SalientRoi+GlobalThumb,105728_45_5.jpg,24.524
SalientRoi+GlobalThumb,105728_45_6.jpg,24.125
SalientRoi+GlobalThumb,105728_45_7.jpg,23.894
SalientRoi+GlobalThumb,105734_34_1.jpg,24.790
SalientRoi+GlobalThumb,105734_34_2.jpg,24.731
SalientRoi+GlobalThumb,105734_34_3.jpg,24.620
SalientRoi+GlobalThumb,105734_34_4.jpg,23.795
SalientRoi+GlobalThumb,105734_34_all.jpg,25.721
SalientRoi+GlobalThumb,105737_34_1.jpg,24.951
SalientRoi+GlobalThumb,105737_34_2.jpg,24.512
SalientRoi+GlobalThumb,105737_34_3.jpg,24.008
SalientRoi+GlobalThumb,105737_34_4.jpg,24.027
SalientRoi+GlobalThumb,105750_38_1.jpg,24.580
