technique,image_id,time_ms
SalientRoi+GlobalThumb,103856_82_2.jpg,23.068
SalientRoi+GlobalThumb,103856_82_3.jpg,23.192
SalientRoi+GlobalThumb,103865_92_1.jpg,22.963
SalientRoi+GlobalThumb,103865_92_2.jpg,22.874
SalientRoi+GlobalThumb,103865_92_3.jpg,23.197
SalientRoi+GlobalThumb,103865_92_4.jpg,23.004
SalientRoi+GlobalThumb,103865_92_all.jpg,24.001
SalientRoi+GlobalThumb,103897_13_1.jpg,24.901
SalientRoi+GlobalThumb,103897_13_2.jpg,22.703
SalientRoi+GlobalThumb,103897_13_all.jpg,24.411
SalientRoi+GlobalThumb,104015_28_1.jpg,22.774
SalientRoi+GlobalThumb,104015_28_2.jpg,23.095
SalientRoi+GlobalThumb,104015_28_4.jpg,24.226
SalientRoi+GlobalThumb,104026_8_1.jpg,23.476
SalientRoi+GlobalThumb,104026_8_2.jpg,23.373
SalientRoi+GlobalThumb,104026_8_3.jpg,23.559
SalientRoi+GlobalThumb,104026_8_all.jpg,22.639
SalientRoi+GlobalThumb,104052_88_1.jpg,22.936
SalientRoi+GlobalThumb,104052_88_2.jpg,23.194
SalientRoi+GlobalThumb,104052_88_3.jpg,23.238
SalientRoi+GlobalThumb,104052_88_4.jpg,23.521
SalientRoi+GlobalThumb,104052_88_5.jpg,23.070
SalientRoi+GlobalThumb,104053_9_1.jpg,22.607
SalientRoi+GlobalThumb,104053_9_2.jpg,24.030
SalientRoi+GlobalThumb,104053_9_3.jpg,22.905
SalientRoi+GlobalThumb,104053_9_4.jpg,22.826
SalientRoi+GlobalThumb,104081_107_1.jpg,23.043
SalientRoi+GlobalThumb,104081_107_2.jpg,22.970
SalientRoi+GlobalThumb,104081_107_3.jpg,23.892
SalientRoi+GlobalThumb,104081_107_4.jpg,23.500
SalientRoi+GlobalThumb,104081_107_all.jpg,22.806
SalientRoi+GlobalThumb,104142_39_1.jpg,23.010
SalientRoi+GlobalThumb,104142_39_2.jpg,26.002
SalientRoi+GlobalThumb,104142_39_3.jpg,24.727
SalientRoi+GlobalThumb,104142_39_4.jpg,23.179
SalientRoi+GlobalThumb,104142_39_5.jpg,23.350
SalientRoi+GlobalThumb,104172_8_1.jpg,22.577
SalientRoi+GlobalThumb,104172_8_2.jpg,23.175
SalientRoi+GlobalThumb,104172_8_all.jpg,23.308
SalientRoi+GlobalThumb,104265_78_1.jpg,23.530
SalientRoi+GlobalThumb,104265_78_3.jpg,23.562
SalientRoi+GlobalThumb,104265_78_4.jpg,23.269
SalientRoi+GlobalThumb,104299_20_1.jpg,22.590
SalientRoi+GlobalThumb,104299_20_2.jpg,24.453
SalientRoi+GlobalThumb,104304_66_1.jpg,23.623
SalientRoi+GlobalThumb,104304_66_2.jpg,22.890
SalientRoi+GlobalThumb,104304_66_3.jpg,23.432
SalientRoi+GlobalThumb,104304_66_4.jpg,23.160
SalientRoi+GlobalThumb,104327_85_1.jpg,33.180
SalientRoi+GlobalThumb,104327_85_2.jpg,40.932
SalientRoi+GlobalThumb,104327_85_3.jpg,33.579
SalientRoi+GlobalThumb,104327_85_4.jpg,24.640
SalientRoi+GlobalThumb,104345_78_1.jpg,25.573
SalientRoi+GlobalThumb,104345_78_2.jpg,25.052
SalientRoi+GlobalThumb,104345_78_all.jpg,24.841
SalientRoi+GlobalThumb,104349_66_1.jpg,24.377
SalientRoi+GlobalThumb,104349_66_2.jpg,24.435
SalientRoi+GlobalThumb,104349_66_3.jpg,24.045
SalientRoi+GlobalThumb,104349_66_4.jpg,24.941
SalientRoi+GlobalThumb,104384_19_1.jpg,24.570
SalientRoi+GlobalThumb,104384_19_2.jpg,23.201
SalientRoi+GlobalThumb,104384_19_3.jpg,22.977
SalientRoi+GlobalThumb,104384_19_all.jpg,23.052
SalientRoi+GlobalThumb,104397_34_1.jpg,28.623
SalientRoi+GlobalThumb,104397_34_2.jpg,23.628
SalientRoi+GlobalThumb,104397_34_3.jpg,22.983
SalientRoi+GlobalThumb,104397_34_all.jpg,22.748
SalientRoi+GlobalThumb,104408_72_1.jpg,23.626
SalientRoi+GlobalThumb,104408_72_2.jpg,22.740
SalientRoi+GlobalThumb,104408_72_all.jpg,22.653
SalientRoi+GlobalThumb,104416_24_1.jpg,23.153
SalientRoi+GlobalThumb,104416_24_2.jpg,23.597
SalientRoi+GlobalThumb,104416_24_3.jpg,23.517
SalientRoi+GlobalThumb,104452_6_1.jpg,23.977
SalientRoi+GlobalThumb,104452_6_2.jpg,24.558
SalientRoi+GlobalThumb,104452_6_3.jpg,22.993
SalientRoi+GlobalThumb,104452_6_4.jpg,23.576
SalientRoi+GlobalThumb,104466_25_1.jpg,24.171
SalientRoi+GlobalThumb,104466_25_2.jpg,27.933
SalientRoi+GlobalThumb,104466_25_3.jpg,34.846
SalientRoi+GlobalThumb,104466_25_4.jpg,26.718
SalientRoi+GlobalThumb,104494_39_1.jpg,25.379
SalientRoi+GlobalThumb,104494_39_3.jpg,25.439
SalientRoi+GlobalThumb,104494_39_4.jpg,26.881
SalientRoi+GlobalThumb,104494_39_5.jpg,23.459
SalientRoi+GlobalThumb,104495_34_1.jpg,22.716
SalientRoi+GlobalThumb,104495_34_2.jpg,23.995
SalientRoi+GlobalThumb,104495_34_3.jpg,22.904
SalientRoi+GlobalThumb,104495_34_4.jpg,22.892
SalientRoi+GlobalThumb,104495_34_all.jpg,23.215
SalientRoi+GlobalThumb,104509_1_1.jpg,23.278
SalientRoi+GlobalThumb,104509_1_2.jpg,23.069
SalientRoi+GlobalThumb,104543_105_1.jpg,22.703
SalientRoi+GlobalThumb,104550_7_1.jpg,23.174
SalientRoi+GlobalThumb,104550_7_2.jpg,23.605
SalientRoi+GlobalThumb,104550_7_3.jpg,23.649
SalientRoi+GlobalThumb,104550_7_4.jpg,22.859
SalientRoi+GlobalThumb,104556_37_1.jpg,22.721
SalientRoi+GlobalThumb,104556_37_2.jpg,22.878
SalientRoi+GlobalThumb,104556_37_3.jpg,24.705
SalientRoi+GlobalThumb,104564_82_1.jpg,23.760
SalientRoi+GlobalThumb,104564_82_2.jpg,23.969
SalientRoi+GlobalThumb,104564_82_3.jpg,22.721
SalientRoi+GlobalThumb,104568_45_1.jpg,23.713
SalientRoi+GlobalThumb,104568_45_2.jpg,23.964
SalientRoi+GlobalThumb,104568_45_all.jpg,22.934
SalientRoi+GlobalThumb,104594_17_1.jpg,22.780
SalientRoi+GlobalThumb,104594_17_all.jpg,22.766
SalientRoi+GlobalThumb,104610_33_1.jpg,23.714
SalientRoi+GlobalThumb,104610_33_2.jpg,23.782
SalientRoi+GlobalThumb,104610_33_3.jpg,22.723
SalientRoi+GlobalThumb,104610_33_4.jpg,23.013
SalientRoi+GlobalThumb,104610_33_5.jpg,24.028
SalientRoi+GlobalThumb,10466_27_1.jpg,23.741
SalientRoi+GlobalThumb,10466_27_10.jpg,24.101
SalientRoi+GlobalThumb,10466_27_2.jpg,22.951
SalientRoi+GlobalThumb,10466_27_3.jpg,22.915
SalientRoi+GlobalThumb,10466_27_4.jpg,23.431
SalientRoi+GlobalThumb,10466_27_5.jpg,23.353
SalientRoi+GlobalThumb,10466_27_6.jpg,23.310
SalientRoi+GlobalThumb,10466_27_7.jpg,23.087
SalientRoi+GlobalThumb,10466_27_8.jpg,23.719
SalientRoi+GlobalThumb,10466_27_9.jpg,23.749
SalientRoi+GlobalThumb,104691_49_1.jpg,24.432
SalientRoi+GlobalThumb,104691_49_2.jpg,23.612
SalientRoi+GlobalThumb,104691_49_3.jpg,23.818
SalientRoi+GlobalThumb,104691_49_all.jpg,24.045
SalientRoi+GlobalThumb,104711_9_1.jpg,24.382
SalientRoi+GlobalThumb,104711_9_2.jpg,23.810
SalientRoi+GlobalThumb,104711_9_3.jpg,22.941
SalientRoi+GlobalThumb,104711_9_4.jpg,22.945
SalientRoi+GlobalThumb,104711_9_5.jpg,23.189
SalientRoi+GlobalThumb,104756_12_1.jpg,23.018
SalientRoi+GlobalThumb,104756_12_all.jpg,22.745
SalientRoi+GlobalThumb,104808_94_1.jpg,23.114
SalientRoi+GlobalThumb,104808_94_2.jpg,22.865
SalientRoi+GlobalThumb,104808_94_3.jpg,23.026
SalientRoi+GlobalThumb,104808_94_all.jpg,23.859
SalientRoi+GlobalThumb,104829_110_1.jpg,23.705
SalientRoi+GlobalThumb,104829_110_2.jpg,23.755
SalientRoi+GlobalThumb,104842_84_1.jpg,25.797
SalientRoi+GlobalThumb,104842_84_2.jpg,23.248
SalientRoi+GlobalThumb,104842_84_3.jpg,23.380
SalientRoi+GlobalThumb,104842_84_all.jpg,22.615
SalientRoi+GlobalThumb,10484_83_1.jpg,24.249
SalientRoi+GlobalThumb,104879_32_1.jpg,23.618
SalientRoi+GlobalThumb,104879_32_2.jpg,23.990
SalientRoi+GlobalThumb,104879_32_3.jpg,22.983
SalientRoi+GlobalThumb,104891_39_1.jpg,23.203
SalientRoi+GlobalThumb,104891_39_2.jpg,22.785
SalientRoi+GlobalThumb,104891_39_3.jpg,24.104
SalientRoi+GlobalThumb,104891_39_4.jpg,22.864
SalientRoi+GlobalThumb,104891_39_5.jpg,25.216
SalientRoi+GlobalThumb,104891_39_7.jpg,22.768
SalientRoi+GlobalThumb,104900_52_1.jpg,23.451
SalientRoi+GlobalThumb,104900_52_all.jpg,23.082
SalientRoi+GlobalThumb,104906_19_1.jpg,23.190
SalientRoi+GlobalThumb,104906_19_2.jpg,22.616
SalientRoi+GlobalThumb,104906_19_all.jpg,23.747
SalientRoi+GlobalThumb,104930_56_1.jpg,23.516
SalientRoi+GlobalThumb,104930_56_2.jpg,23.556
SalientRoi+GlobalThumb,104930_56_3.jpg,23.903
SalientRoi+GlobalThumb,104930_56_4.jpg,25.150
SalientRoi+GlobalThumb,104965_1_1.jpg,23.680
SalientRoi+GlobalThumb,104965_1_2.jpg,23.062
SalientRoi+GlobalThumb,104965_1_3.jpg,23.833
SalientRoi+GlobalThumb,104974_48_1.jpg,23.474
SalientRoi+GlobalThumb,104974_48_2.jpg,23.024
SalientRoi+GlobalThumb,104977_42_1.jpg,22.968
SalientRoi+GlobalThumb,104977_42_2.jpg,23.561
SalientRoi+GlobalThumb,104977_42_all.jpg,22.907
SalientRoi+GlobalThumb,104980_6_1.jpg,24.985
SalientRoi+GlobalThumb,104980_6_2.jpg,29.060
SalientRoi+GlobalThumb,104980_6_4.jpg,23.029
SalientRoi+GlobalThumb,105027_41_1.jpg,23.933
SalientRoi+GlobalThumb,105027_41_2.jpg,22.545
SalientRoi+GlobalThumb,105027_41_3.jpg,24.025
SalientRoi+GlobalThumb,105040_39_1.jpg,23.585
SalientRoi+GlobalThumb,105040_39_4.jpg,23.407
SalientRoi+GlobalThumb,105040_39_5.jpg,22.967
SalientRoi+GlobalThumb,105055_58_1.jpg,23.360
SalientRoi+GlobalThumb,105055_58_2.jpg,23.198
SalientRoi+GlobalThumb,105055_58_3.jpg,23.164
SalientRoi+GlobalThumb,105055_58_4.jpg,23.456
SalientRoi+GlobalThumb,105066_67_1.jpg,23.210
SalientRoi+GlobalThumb,105066_67_3.jpg,23.297
SalientRoi+GlobalThumb,105066_67_4.jpg,23.829
SalientRoi+GlobalThumb,105066_67_5.jpg,23.707
SalientRoi+GlobalThumb,105096_20_1.jpg,23.366
SalientRoi+GlobalThumb,105096_20_2.jpg,22.449
SalientRoi+GlobalThumb,105096_20_3.jpg,23.737
SalientRoi+GlobalThumb,105096_20_4.jpg,23.218
SalientRoi+GlobalThumb,105096_20_5.jpg,23.259
SalientRoi+GlobalThumb,105114_32_1.jpg,22.845
SalientRoi+GlobalThumb,105114_32_2.jpg,22.922
SalientRoi+GlobalThumb,105139_67_1.jpg,24.380
SalientRoi+GlobalThumb,105139_67_2.jpg,23.163
SalientRoi+GlobalThumb,105139_67_3.jpg,23.403
SalientRoi+GlobalThumb,105139_67_4.jpg,23.666
SalientRoi+GlobalThumb,105139_67_all.jpg,24.336
SalientRoi+GlobalThumb,105156_8_1.jpg,23.358
SalientRoi+GlobalThumb,105156_8_2.jpg,23.223
SalientRoi+GlobalThumb,105156_8_3.jpg,23.095
SalientRoi+GlobalThumb,105168_1_1.jpg,22.592
SalientRoi+GlobalThumb,105168_1_2.jpg,22.800
SalientRoi+GlobalThumb,105168_1_3.jpg,23.268
SalientRoi+GlobalThumb,105168_1_4.jpg,24.009
SalientRoi+GlobalThumb,105194_83_1.jpg,23.730
SalientRoi+GlobalThumb,105194_83_2.jpg,23.758
SalientRoi+GlobalThumb,105194_83_3.jpg,25.323
SalientRoi+GlobalThumb,105200_84_1.jpg,25.581
SalientRoi+GlobalThumb,105200_84_2.jpg,23.581
SalientRoi+GlobalThumb,105200_84_3.jpg,22.862
SalientRoi+GlobalThumb,105200_84_all.jpg,22.967
SalientRoi+GlobalThumb,105220_105_1.jpg,22.975
SalientRoi+GlobalThumb,105220_105_2.jpg,23.446
SalientRoi+GlobalThumb,105220_105_3.jpg,23.644
SalientRoi+GlobalThumb,105279_90_1.jpg,23.046
SalientRoi+GlobalThumb,105388_71_1.jpg,23.370
SalientRoi+GlobalThumb,105389_94_1.jpg,23.238
SalientRoi+GlobalThumb,105389_94_2.jpg,23.303
SalientRoi+GlobalThumb,105389_94_3.jpg,23.040
SalientRoi+GlobalThumb,105389_94_4.jpg,23.509
SalientRoi+GlobalThumb,105399_68_1.jpg,22.972
SalientRoi+GlobalThumb,105399_68_2.jpg,23.375
SalientRoi+GlobalThumb,105399_68_3.jpg,23.656
SalientRoi+GlobalThumb,105470_89_1.jpg,23.766
SalientRoi+GlobalThumb,105470_89_2.jpg,23.110
SalientRoi+GlobalThumb,105470_89_3.jpg,23.143
SalientRoi+GlobalThumb,105470_89_4.jpg,23.550
SalientRoi+GlobalThumb,105472_102_1.jpg,22.947
SalientRoi+GlobalThumb,105472_102_2.jpg,22.992
SalientRoi+GlobalThumb,105472_102_3.jpg,23.353
SalientRoi+GlobalThumb,105472_102_4.jpg,23.813
SalientRoi+GlobalThumb,105482_39_1.jpg,22.691
SalientRoi+GlobalThumb,105482_39_2.jpg,23.845
SalientRoi+GlobalThumb,105482_39_3.jpg,24.223
SalientRoi+GlobalThumb,105518_17_1.jpg,23.475
SalientRoi+GlobalThumb,105518_17_2.jpg,22.855
SalientRoi+GlobalThumb,105518_17_3.jpg,22.916
SalientRoi+GlobalThumb,105518_17_all.jpg,22.750
SalientRoi+GlobalThumb,105589_102_1.jpg,23.652
SalientRoi+GlobalThumb,105589_102_2.jpg,23.400
SalientRoi+GlobalThumb,105603_35_1.jpg,23.135
SalientRoi+GlobalThumb,105603_35_2.jpg,22.799
SalientRoi+GlobalThumb,105603_35_3.jpg,23.021
SalientRoi+GlobalThumb,105603_35_4.jpg,24.388
SalientRoi+GlobalThumb,105603_35_5.jpg,23.924
SalientRoi+GlobalThumb,105647_40_1.jpg,22.720
SalientRoi+GlobalThumb,105647_40_2.jpg,23.026
SalientRoi+GlobalThumb,105647_40_3.jpg,23.597
SalientRoi+GlobalThumb,105647_40_4.jpg,24.434
SalientRoi+GlobalThumb,105647_40_5.jpg,23.224
SalientRoi+GlobalThumb,105655_79_1.jpg,22.922
SalientRoi+GlobalThumb,105655_79_2.jpg,22.739
SalientRoi+GlobalThumb,105655_79_3.jpg,23.108
SalientRoi+GlobalThumb,105655_79_4.jpg,22.912
SalientRoi+GlobalThumb,105655_79_5.jpg,23.351
SalientRoi+GlobalThumb,105658_24_1.jpg,22.567
SalientRoi+GlobalThumb,105658_24_2.jpg,25.045
SalientRoi+GlobalThumb,105658_24_3.jpg,23.669
SalientRoi+GlobalThumb,105658_24_4.jpg,22.954
SalientRoi+GlobalThumb,105685_1_1.jpg,22.794
SalientRoi+GlobalThumb,105685_1_4.jpg,23.012
SalientRoi+GlobalThumb,105685_1_5.jpg,23.287
SalientRoi+GlobalThumb,105685_1_6.jpg,23.589
SalientRoi+GlobalThumb,105685_1_7.jpg,23.509
SalientRoi+GlobalThumb,105685_1_8.jpg,25.286
SalientRoi+GlobalThumb,105708_64_1.jpg,22.882
SalientRoi+GlobalThumb,105708_64_2.jpg,24.207
SalientRoi+GlobalThumb,105708_64_3.jpg,25.172
SalientRoi+GlobalThumb,105708_64_4.jpg,24.023
SalientRoi+GlobalThumb,105714_4_1.jpg,22.853
SalientRoi+GlobalThumb,105714_4_2.jpg,22.865
SalientRoi+GlobalThumb,105714_4_3.jpg,23.574
SalientRoi+GlobalThumb,105728_45_1.jpg,22.640
SalientRoi+GlobalThumb,105728_45_2.jpg,23.132
SalientRoi+GlobalThumb,105728_45_3.jpg,22.839
SalientRoi+GlobalThumb,105728_45_4.jpg,23.630
SalientRoi+GlobalThumb,105728_45_5.jpg,23.636
SalientRoi+GlobalThumb,105728_45_6.jpg,23.318
SalientRoi+GlobalThumb,105728_45_7.jpg,22.770
SalientRoi+GlobalThumb,105734_34_1.jpg,22.978
SalientRoi+GlobalThumb,105734_34_2.jpg,23.002
SalientRoi+GlobalThumb,105734_34_3.jpg,23.569
SalientRoi+GlobalThumb,105734_34_4.jpg,22.825
SalientRoi+GlobalThumb,105734_34_all.jpg,22.898
SalientRoi+GlobalThumb,105737_34_1.jpg,23.096
SalientRoi+GlobalThumb,105737_34_2.jpg,23.412
SalientRoi+GlobalThumb,105737_34_3.jpg,23.099
SalientRoi+GlobalThumb,105737_34_4.jpg,24.004
SalientRoi+GlobalThumb,105750_38_1.jpg,23.303
SalientRoi+GlobalThumb,105750_38_2.jpg,23.873
SalientRoi+GlobalThumb,105750_38_all.jpg,24.583
SalientRoi+GlobalThumb,105783_50_1.jpg,23.127
SalientRoi+GlobalThumb,105783_50_2.jpg,22.584
SalientRoi+GlobalThumb,105783_50_3.jpg,24.295
SalientRoi+GlobalThumb,105783_50_4.jpg,23.125
SalientRoi+GlobalThumb,105783_50_5.jpg,23.525
SalientRoi+GlobalThumb,105783_50_6.jpg,22.634
SalientRoi+GlobalThumb,10581_48_1.jpg,22.872
SalientRoi+GlobalThumb,10581_48_2.jpg,22.681
SalientRoi+GlobalThumb,10581_48_3.jpg,23.596
SalientRoi+GlobalThumb,10581_48_all.jpg,22.619
SalientRoi+GlobalThumb,105865_41_1.jpg,22.935
SalientRoi+GlobalThumb,105865_41_2.jpg,23.033
SalientRoi+GlobalThumb,105865_41_3.jpg,22.882
SalientRoi+GlobalThumb,105867_45_1.jpg,22.832
SalientRoi+GlobalThumb,105867_45_2.jpg,22.889
SalientRoi+GlobalThumb,105867_45_3.jpg,23.498
SalientRoi+GlobalThumb,105867_45_4.jpg,24.070
SalientRoi+GlobalThumb,105876_87_1.jpg,23.658
SalientRoi+GlobalThumb,105877_55_1.jpg,23.742
SalientRoi+GlobalThumb,105877_55_2.jpg,22.784
SalientRoi+GlobalThumb,105877_55_4.jpg,23.567
SalientRoi+GlobalThumb,105877_55_5.jpg,22.895
SalientRoi+GlobalThumb,105879_8_1.jpg,23.665
SalientRoi+GlobalThumb,105879_8_2.jpg,25.958
SalientRoi+GlobalThumb,105879_8_3.jpg,22.936
SalientRoi+GlobalThumb,105879_8_all.jpg,22.913
SalientRoi+GlobalThumb,105888_69_1.jpg,22.938
SalientRoi+GlobalThumb,105888_69_2.jpg,23.577
SalientRoi+GlobalThumb,105888_69_3.jpg,22.935
SalientRoi+GlobalThumb,105888_69_4.jpg,22.978
SalientRoi+GlobalThumb,105888_69_5.jpg,23.964
SalientRoi+GlobalThumb,105888_69_6.jpg,23.324
SalientRoi+GlobalThumb,105888_69_7.jpg,23.442
SalientRoi+GlobalThumb,10591_90_1.jpg,22.975
SalientRoi+GlobalThumb,10591_90_all.jpg,23.012
SalientRoi+GlobalThumb,105936_45_1.jpg,23.221
SalientRoi+GlobalThumb,105936_45_10.jpg,24.102
SalientRoi+GlobalThumb,105936_45_11.jpg,23.668
SalientRoi+GlobalThumb,105936_45_2.jpg,22.947
SalientRoi+GlobalThumb,105936_45_3.jpg,22.691
SalientRoi+GlobalThumb,105936_45_4.jpg,24.370
SalientRoi+GlobalThumb,105936_45_5.jpg,23.013
SalientRoi+GlobalThumb,105936_45_6.jpg,23.672
SalientRoi+GlobalThumb,105936_45_7.jpg,22.696
SalientRoi+GlobalThumb,105936_45_8.jpg,22.764
SalientRoi+GlobalThumb,105936_45_9.jpg,23.402
SalientRoi+GlobalThumb,105960_4_1.jpg,23.192
SalientRoi+GlobalThumb,105960_4_2.jpg,23.650
SalientRoi+GlobalThumb,105960_4_3.jpg,23.299
SalientRoi+GlobalThumb,105960_4_4.jpg,23.164
SalientRoi+GlobalThumb,105998_6_1.jpg,23.643
SalientRoi+GlobalThumb,105998_6_2.jpg,22.965
SalientRoi+GlobalThumb,105998_6_3.jpg,23.140
SalientRoi+GlobalThumb,105998_6_4.jpg,22.882
SalientRoi+GlobalThumb,105998_6_5.jpg,23.077
SalientRoi+GlobalThumb,1059_82_1.jpg,23.615
SalientRoi+GlobalThumb,1059_82_2.jpg,23.132
SalientRoi+GlobalThumb,1059_82_all.jpg,22.700
SalientRoi+GlobalThumb,106001_89_1.jpg,23.034
SalientRoi+GlobalThumb,106001_89_2.jpg,23.471
SalientRoi+GlobalThumb,106010_69_1.jpg,23.058
SalientRoi+GlobalThumb,106010_69_2.jpg,22.655
SalientRoi+GlobalThumb,106010_69_3.jpg,22.993
SalientRoi+GlobalThumb,106010_69_4.jpg,23.186
SalientRoi+GlobalThumb,106029_35_1.jpg,23.639
SalientRoi+GlobalThumb,106029_35_2.jpg,23.157
SalientRoi+GlobalThumb,106029_35_3.jpg,22.813
SalientRoi+GlobalThumb,106029_35_4.jpg,22.950
SalientRoi+GlobalThumb,106029_35_5.jpg,23.127
SalientRoi+GlobalThumb,106029_35_6.jpg,23.417
SalientRoi+GlobalThumb,106029_35_7.jpg,24.619
SalientRoi+GlobalThumb,106033_21_1.jpg,23.577
SalientRoi+GlobalThumb,106033_21_2.jpg,22.836
SalientRoi+GlobalThumb,106033_21_3.jpg,23.569
SalientRoi+GlobalThumb,106033_21_4.jpg,22.824
SalientRoi+GlobalThumb,106033_21_5.jpg,22.640
SalientRoi+GlobalThumb,106073_19_1.jpg,22.918
SalientRoi+GlobalThumb,106073_19_2.jpg,22.524
SalientRoi+GlobalThumb,106073_19_3.jpg,23.008
SalientRoi+GlobalThumb,106073_19_4.jpg,23.548
SalientRoi+GlobalThumb,106073_19_5.jpg,24.327
SalientRoi+GlobalThumb,106119_58_1.jpg,24.928
SalientRoi+GlobalThumb,106119_58_3.jpg,23.285
SalientRoi+GlobalThumb,106119_58_all.jpg,23.540
SalientRoi+GlobalThumb,106154_35_1.jpg,22.752
SalientRoi+GlobalThumb,106154_35_2.jpg,22.848
SalientRoi+GlobalThumb,106154_35_3.jpg,22.741
SalientRoi+GlobalThumb,106154_35_4.jpg,23.016
SalientRoi+GlobalThumb,106193_25_1.jpg,24.898
SalientRoi+GlobalThumb,106193_25_2.jpg,22.821
SalientRoi+GlobalThumb,106193_25_3.jpg,22.789
SalientRoi+GlobalThumb,106193_25_4.jpg,22.641
SalientRoi+GlobalThumb,106210_40_1.jpg,23.710
SalientRoi+GlobalThumb,106210_40_2.jpg,22.777
SalientRoi+GlobalThumb,106229_77_1.jpg,22.718
SalientRoi+GlobalThumb,106229_77_2.jpg,23.708
SalientRoi+GlobalThumb,106229_77_3.jpg,23.776
SalientRoi+GlobalThumb,106287_9_1.jpg,23.489
SalientRoi+GlobalThumb,106287_9_2.jpg,22.621
SalientRoi+GlobalThumb,106287_9_all.jpg,22.908
SalientRoi+GlobalThumb,106392_79_1.jpg,22.704
SalientRoi+GlobalThumb,106392_79_2.jpg,23.086
SalientRoi+GlobalThumb,106392_79_3.jpg,23.811
SalientRoi+GlobalThumb,106392_79_4.jpg,22.811
SalientRoi+GlobalThumb,106392_79_5.jpg,22.901
SalientRoi+GlobalThumb,106438_33_1.jpg,22.943
SalientRoi+GlobalThumb,106438_33_2.jpg,24.544
SalientRoi+GlobalThumb,106438_33_3.jpg,22.646
SalientRoi+GlobalThumb,10643_47_1.jpg,22.928
SalientRoi+GlobalThumb,10643_47_2.jpg,22.783
SalientRoi+GlobalThumb,10643_47_3.jpg,23.056
SalientRoi+GlobalThumb,10643_47_4.jpg,24.071
SalientRoi+GlobalThumb,10645_102_1.jpg,22.993
SalientRoi+GlobalThumb,10645_102_2.jpg,22.802
SalientRoi+GlobalThumb,10645_102_3.jpg,23.012
SalientRoi+GlobalThumb,106508_99_1.jpg,23.340
SalientRoi+GlobalThumb,106508_99_2.jpg,24.098
SalientRoi+GlobalThumb,106525_68_1.jpg,22.841
SalientRoi+GlobalThumb,106525_68_2.jpg,22.848
SalientRoi+GlobalThumb,106525_68_3.jpg,23.923
SalientRoi+GlobalThumb,106525_68_4.jpg,24.289
SalientRoi+GlobalThumb,106525_68_all.jpg,23.218
SalientRoi+GlobalThumb,106537_102_1.jpg,23.145
SalientRoi+GlobalThumb,106537_102_2.jpg,23.429
SalientRoi+GlobalThumb,106537_102_4.jpg,24.040
SalientRoi+GlobalThumb,106567_45_1.jpg,23.397
SalientRoi+GlobalThumb,106567_45_2.jpg,23.159
SalientRoi+GlobalThumb,106567_45_3.jpg,22.900
SalientRoi+GlobalThumb,106567_45_4.jpg,23.094
SalientRoi+GlobalThumb,106567_45_5.jpg,23.518
SalientRoi+GlobalThumb,106585_87_1.jpg,23.786
SalientRoi+GlobalThumb,106585_87_2.jpg,23.063
SalientRoi+GlobalThumb,106596_67_1.jpg,22.711
SalientRoi+GlobalThumb,106596_67_2.jpg,22.706
SalientRoi+GlobalThumb,106596_67_all.jpg,23.145
SalientRoi+GlobalThumb,106615_39_1.jpg,22.718
SalientRoi+GlobalThumb,106621_37_1.jpg,22.997
SalientRoi+GlobalThumb,106621_37_2.jpg,22.638
SalientRoi+GlobalThumb,106621_37_3.jpg,23.586
SalientRoi+GlobalThumb,106621_37_4.jpg,25.527
SalientRoi+GlobalThumb,106636_56_1.jpg,23.013
SalientRoi+GlobalThumb,106636_56_2.jpg,22.826
SalientRoi+GlobalThumb,106636_56_3.jpg,24.515
SalientRoi+GlobalThumb,106636_56_all.jpg,23.743
SalientRoi+GlobalThumb,106646_82_1.jpg,23.729
SalientRoi+GlobalThumb,106646_82_2.jpg,23.727
SalientRoi+GlobalThumb,106646_82_all.jpg,22.989
SalientRoi+GlobalThumb,106671_27_1.jpg,22.679
SalientRoi+GlobalThumb,106671_27_all.jpg,23.571
SalientRoi+GlobalThumb,106712_22_1.jpg,23.741
SalientRoi+GlobalThumb,106712_22_2.jpg,23.486
SalientRoi+GlobalThumb,106712_22_3.jpg,23.943
SalientRoi+GlobalThumb,106772_107_1.jpg,23.254
SalientRoi+GlobalThumb,106772_107_2.jpg,22.948
SalientRoi+GlobalThumb,106772_107_3.jpg,22.772
SalientRoi+GlobalThumb,106772_107_4.jpg,22.961
SalientRoi+GlobalThumb,106772_107_5.jpg,22.779
SalientRoi+GlobalThumb,106848_64_1.jpg,23.475
SalientRoi+GlobalThumb,106848_64_2.jpg,24.130
SalientRoi+GlobalThumb,106848_64_3.jpg,23.959
SalientRoi+GlobalThumb,106902_83_1.jpg,22.729
SalientRoi+GlobalThumb,106902_83_10.jpg,22.786
SalientRoi+GlobalThumb,106902_83_2.jpg,22.989
SalientRoi+GlobalThumb,106902_83_3.jpg,23.255
SalientRoi+GlobalThumb,106902_83_4.jpg,22.519
SalientRoi+GlobalThumb,106902_83_5.jpg,23.267
SalientRoi+GlobalThumb,106902_83_6.jpg,24.476
SalientRoi+GlobalThumb,106902_83_7.jpg,24.030
SalientRoi+GlobalThumb,106902_83_8.jpg,23.626
SalientRoi+GlobalThumb,106902_83_9.jpg,23.423
SalientRoi+GlobalThumb,106915_48_1.jpg,23.085
SalientRoi+GlobalThumb,106915_48_2.jpg,23.677
