technique,image_id,time_ms
SalientRoi+GlobalThumb,101895_60_2.jpg,24.552
SalientRoi+GlobalThumb,101931_8_1.jpg,24.627
SalientRoi+GlobalThumb,101931_8_2.jpg,23.419
SalientRoi+GlobalThumb,101931_8_3.jpg,22.841
SalientRoi+GlobalThumb,101931_8_all.jpg,23.075
SalientRoi+GlobalThumb,101952_6_1.jpg,23.236
SalientRoi+GlobalThumb,101952_6_2.jpg,23.198
SalientRoi+GlobalThumb,101952_6_3.jpg,23.704
SalientRoi+GlobalThumb,101952_6_4.jpg,23.121
SalientRoi+GlobalThumb,101952_6_all.jpg,22.779
SalientRoi+GlobalThumb,101985_50_1.jpg,23.266
SalientRoi+GlobalThumb,101985_50_2.jpg,23.081
SalientRoi+GlobalThumb,101985_50_3.jpg,22.828
SalientRoi+GlobalThumb,101985_50_4.jpg,23.029
SalientRoi+GlobalThumb,102004_69_1.jpg,23.225
SalientRoi+GlobalThumb,102004_69_2.jpg,23.265
SalientRoi+GlobalThumb,102004_69_3.jpg,26.342
SalientRoi+GlobalThumb,102004_69_4.jpg,23.409
SalientRoi+GlobalThumb,102029_121_1.jpg,22.978
SalientRoi+GlobalThumb,102029_121_2.jpg,23.748
SalientRoi+GlobalThumb,102029_121_3.jpg,23.814
SalientRoi+GlobalThumb,102029_121_4.jpg,23.565
SalientRoi+GlobalThumb,10211_15_1.jpg,23.429
SalientRoi+GlobalThumb,10211_15_2.jpg,23.462
SalientRoi+GlobalThumb,10211_15_3.jpg,24.468
SalientRoi+GlobalThumb,10211_15_8.jpg,23.988
SalientRoi+GlobalThumb,10219_91_1.jpg,23.225
SalientRoi+GlobalThumb,10219_91_2.jpg,22.890
SalientRoi+GlobalThumb,10219_91_3.jpg,23.318
SalientRoi+GlobalThumb,10219_91_all.jpg,23.135
SalientRoi+GlobalThumb,102210_58_1.jpg,23.587
SalientRoi+GlobalThumb,102210_58_2.jpg,22.865
SalientRoi+GlobalThumb,102210_58_3.jpg,23.734
SalientRoi+GlobalThumb,102210_58_all.jpg,23.046
SalientRoi+GlobalThumb,10222_68_1.jpg,24.032
SalientRoi+GlobalThumb,10222_68_2.jpg,23.024
SalientRoi+GlobalThumb,10222_68_3.jpg,22.732
SalientRoi+GlobalThumb,10222_68_all.jpg,23.468
SalientRoi+GlobalThumb,102240_44_1.jpg,23.505
SalientRoi+GlobalThumb,102240_44_2.jpg,23.761
SalientRoi+GlobalThumb,102240_44_3.jpg,22.674
SalientRoi+GlobalThumb,102240_44_4.jpg,24.305
SalientRoi+GlobalThumb,102300_68_1.jpg,23.268
SalientRoi+GlobalThumb,102300_68_2.jpg,23.770
SalientRoi+GlobalThumb,102300_68_3.jpg,23.448
SalientRoi+GlobalThumb,102307_83_1.jpg,22.951
SalientRoi+GlobalThumb,102307_83_2.jpg,22.994
SalientRoi+GlobalThumb,102307_83_3.jpg,23.005
SalientRoi+GlobalThumb,102307_83_4.jpg,23.041
SalientRoi+GlobalThumb,102307_83_all.jpg,23.936
SalientRoi+GlobalThumb,102315_7_1.jpg,22.756
SalientRoi+GlobalThumb,102315_7_2.jpg,23.110
SalientRoi+GlobalThumb,102315_7_4.jpg,23.120
SalientRoi+GlobalThumb,102315_7_5.jpg,23.799
SalientRoi+GlobalThumb,102315_7_6.jpg,22.865
SalientRoi+GlobalThumb,102315_7_7.jpg,23.188
SalientRoi+GlobalThumb,102315_7_8.jpg,23.711
SalientRoi+GlobalThumb,102315_7_9.jpg,23.702
SalientRoi+GlobalThumb,102319_102_1.jpg,24.277
SalientRoi+GlobalThumb,102319_102_2.jpg,25.119
SalientRoi+GlobalThumb,102319_102_3.jpg,23.051
SalientRoi+GlobalThumb,102330_93_1.jpg,22.769
SalientRoi+GlobalThumb,102330_93_2.jpg,23.834
SalientRoi+GlobalThumb,102348_93_1.jpg,23.155
SalientRoi+GlobalThumb,102420_97_1.jpg,23.385
SalientRoi+GlobalThumb,102420_97_2.jpg,24.589
SalientRoi+GlobalThumb,102420_97_3.jpg,23.491
SalientRoi+GlobalThumb,102420_97_4.jpg,23.112
SalientRoi+GlobalThumb,102420_97_5.jpg,23.035
SalientRoi+GlobalThumb,102420_97_6.jpg,22.953
SalientRoi+GlobalThumb,102439_36_1.jpg,23.635
SalientRoi+GlobalThumb,102439_36_2.jpg,22.968
SalientRoi+GlobalThumb,102451_21_1.jpg,25.614
SalientRoi+GlobalThumb,102451_21_2.jpg,24.931
SalientRoi+GlobalThumb,102451_21_3.jpg,23.387
SalientRoi+GlobalThumb,102451_21_4.jpg,23.643
SalientRoi+GlobalThumb,102459_26_1.jpg,23.412
SalientRoi+GlobalThumb,102459_26_2.jpg,22.829
SalientRoi+GlobalThumb,102459_26_3.jpg,23.708
SalientRoi+GlobalThumb,102461_43_1.jpg,24.403
SalientRoi+GlobalThumb,102461_43_2.jpg,24.841
SalientRoi+GlobalThumb,102461_43_3.jpg,23.230
SalientRoi+GlobalThumb,102461_43_4.jpg,23.236
SalientRoi+GlobalThumb,102461_43_5.jpg,23.488
SalientRoi+GlobalThumb,102461_43_6.jpg,23.790
SalientRoi+GlobalThumb,102478_25_1.jpg,23.566
SalientRoi+GlobalThumb,102478_25_2.jpg,24.131
SalientRoi+GlobalThumb,102478_25_3.jpg,23.566
SalientRoi+GlobalThumb,102478_25_4.jpg,23.977
SalientRoi+GlobalThumb,102488_107_1.jpg,23.590
SalientRoi+GlobalThumb,102488_107_2.jpg,24.013
SalientRoi+GlobalThumb,102517_25_1.jpg,23.357
SalientRoi+GlobalThumb,102517_25_2.jpg,24.587
SalientRoi+GlobalThumb,102550_64_1.jpg,30.327
SalientRoi+GlobalThumb,102550_64_2.jpg,23.819
SalientRoi+GlobalThumb,102550_64_3.jpg,23.421
SalientRoi+GlobalThumb,102550_64_4.jpg,23.462
SalientRoi+GlobalThumb,10256_93_1.jpg,24.175
SalientRoi+GlobalThumb,10256_93_2.jpg,23.815
SalientRoi+GlobalThumb,10256_93_all.jpg,23.519
SalientRoi+GlobalThumb,102589_74_1.jpg,23.017
SalientRoi+GlobalThumb,102589_74_2.jpg,23.682
SalientRoi+GlobalThumb,102589_74_all.jpg,24.212
SalientRoi+GlobalThumb,1025_78_1.jpg,23.382
SalientRoi+GlobalThumb,1025_78_3.jpg,22.790
SalientRoi+GlobalThumb,1025_78_4.jpg,23.212
SalientRoi+GlobalThumb,102604_39_1.jpg,23.743
SalientRoi+GlobalThumb,102604_39_2.jpg,23.826
SalientRoi+GlobalThumb,102604_39_3.jpg,22.956
SalientRoi+GlobalThumb,102669_92_1.jpg,23.192
SalientRoi+GlobalThumb,102669_92_2.jpg,22.734
SalientRoi+GlobalThumb,102669_92_3.jpg,23.996
SalientRoi+GlobalThumb,102669_92_4.jpg,23.830
SalientRoi+GlobalThumb,102669_92_5.jpg,22.731
SalientRoi+GlobalThumb,102706_24_1.jpg,22.884
SalientRoi+GlobalThumb,102706_24_all.jpg,23.581
SalientRoi+GlobalThumb,10276_6_1.jpg,23.144
SalientRoi+GlobalThumb,10276_6_2.jpg,24.295
SalientRoi+GlobalThumb,102778_75_1.jpg,27.392
SalientRoi+GlobalThumb,102778_75_2.jpg,30.333
SalientRoi+GlobalThumb,102778_75_3.jpg,26.874
SalientRoi+GlobalThumb,102778_75_all.jpg,26.477
SalientRoi+GlobalThumb,102834_79_1.jpg,26.533
SalientRoi+GlobalThumb,102834_79_2.jpg,26.676
SalientRoi+GlobalThumb,102834_79_3.jpg,26.160
SalientRoi+GlobalThumb,102834_79_4.jpg,25.517
SalientRoi+GlobalThumb,102834_79_5.jpg,26.621
SalientRoi+GlobalThumb,102837_39_1.jpg,25.823
SalientRoi+GlobalThumb,102837_39_2.jpg,28.301
SalientRoi+GlobalThumb,102837_39_3.jpg,26.700
SalientRoi+GlobalThumb,102929_45_1.jpg,24.957
SalientRoi+GlobalThumb,102929_45_2.jpg,25.313
SalientRoi+GlobalThumb,102929_45_3.jpg,23.937
SalientRoi+GlobalThumb,102929_45_4.jpg,23.330
SalientRoi+GlobalThumb,102942_88_1.jpg,23.171
SalientRoi+GlobalThumb,102942_88_2.jpg,23.300
SalientRoi+GlobalThumb,102942_88_3.jpg,23.017
SalientRoi+GlobalThumb,102942_88_4.jpg,23.752
SalientRoi+GlobalThumb,102968_80_1.jpg,23.529
SalientRoi+GlobalThumb,102968_80_2.jpg,23.255
SalientRoi+GlobalThumb,102968_80_3.jpg,25.541
SalientRoi+GlobalThumb,103017_2_1.jpg,23.019
SalientRoi+GlobalThumb,103017_2_2.jpg,23.132
SalientRoi+GlobalThumb,103017_2_all.jpg,27.393
SalientRoi+GlobalThumb,103018_67_1.jpg,29.081
SalientRoi+GlobalThumb,103018_67_2.jpg,27.096
SalientRoi+GlobalThumb,103018_67_3.jpg,28.090
SalientRoi+GlobalThumb,103018_67_4.jpg,25.258
SalientRoi+GlobalThumb,103018_67_5.jpg,24.953
SalientRoi+GlobalThumb,103033_1_1.jpg,23.722
SalientRoi+GlobalThumb,103033_1_3.jpg,23.033
SalientRoi+GlobalThumb,103033_1_4.jpg,23.481
SalientRoi+GlobalThumb,103033_1_5.jpg,26.695
SalientRoi+GlobalThumb,103119_1_1.jpg,24.737
SalientRoi+GlobalThumb,103119_1_2.jpg,25.988
SalientRoi+GlobalThumb,103119_1_3.jpg,23.901
SalientRoi+GlobalThumb,103119_1_4.jpg,22.876
SalientRoi+GlobalThumb,103127_78_1.jpg,23.092
SalientRoi+GlobalThumb,103127_78_2.jpg,24.049
SalientRoi+GlobalThumb,103127_78_3.jpg,32.087
SalientRoi+GlobalThumb,103219_79_1.jpg,33.798
SalientRoi+GlobalThumb,103219_79_2.jpg,31.765
SalientRoi+GlobalThumb,103219_79_3.jpg,25.270
SalientRoi+GlobalThumb,10321_93_1.jpg,24.394
SalientRoi+GlobalThumb,10321_93_2.jpg,26.599
SalientRoi+GlobalThumb,10321_93_3.jpg,23.498
SalientRoi+GlobalThumb,103223_62_1.jpg,23.289
SalientRoi+GlobalThumb,103223_62_3.jpg,22.779
SalientRoi+GlobalThumb,103223_62_4.jpg,23.195
SalientRoi+GlobalThumb,103223_62_all.jpg,23.187
SalientRoi+GlobalThumb,103234_3_1.jpg,23.681
SalientRoi+GlobalThumb,103234_3_2.jpg,23.485
SalientRoi+GlobalThumb,103234_3_all.jpg,23.746
SalientRoi+GlobalThumb,103255_2_1.jpg,23.634
SalientRoi+GlobalThumb,103255_2_2.jpg,23.012
SalientRoi+GlobalThumb,103255_2_3.jpg,24.064
SalientRoi+GlobalThumb,103255_2_5.jpg,28.180
SalientRoi+GlobalThumb,103307_77_1.jpg,27.657
SalientRoi+GlobalThumb,103307_77_2.jpg,28.291
SalientRoi+GlobalThumb,103307_77_3.jpg,27.312
SalientRoi+GlobalThumb,103332_80_1.jpg,26.272
SalientRoi+GlobalThumb,103341_78_1.jpg,23.811
SalientRoi+GlobalThumb,103341_78_2.jpg,25.762
SalientRoi+GlobalThumb,103348_68_1.jpg,24.694
SalientRoi+GlobalThumb,103348_68_2.jpg,25.969
SalientRoi+GlobalThumb,103348_68_3.jpg,23.860
SalientRoi+GlobalThumb,103379_9_1.jpg,24.068
SalientRoi+GlobalThumb,103379_9_2.jpg,23.147
SalientRoi+GlobalThumb,103379_9_all.jpg,30.075
SalientRoi+GlobalThumb,103386_95_1.jpg,34.148
SalientRoi+GlobalThumb,103386_95_2.jpg,29.693
SalientRoi+GlobalThumb,103386_95_3.jpg,31.046
SalientRoi+GlobalThumb,103386_95_4.jpg,27.222
SalientRoi+GlobalThumb,103390_25_1.jpg,26.983
SalientRoi+GlobalThumb,103390_25_2.jpg,24.430
SalientRoi+GlobalThumb,103390_25_3.jpg,29.494
SalientRoi+GlobalThumb,103393_8_1.jpg,26.068
SalientRoi+GlobalThumb,103393_8_2.jpg,25.716
SalientRoi+GlobalThumb,103393_8_3.jpg,26.133
SalientRoi+GlobalThumb,103393_8_4.jpg,29.235
SalientRoi+GlobalThumb,103414_74_1.jpg,25.904
SalientRoi+GlobalThumb,103414_74_2.jpg,27.736
SalientRoi+GlobalThumb,103414_74_3.jpg,25.483
SalientRoi+GlobalThumb,103414_74_4.jpg,25.191
SalientRoi+GlobalThumb,103427_13_1.jpg,25.811
SalientRoi+GlobalThumb,103427_13_2.jpg,24.717
SalientRoi+GlobalThumb,103427_13_3.jpg,25.255
SalientRoi+GlobalThumb,103427_13_all.jpg,26.442
SalientRoi+GlobalThumb,103430_77_1.jpg,25.363
SalientRoi+GlobalThumb,103430_77_2.jpg,23.779
SalientRoi+GlobalThumb,103520_6_1.jpg,30.799
SalientRoi+GlobalThumb,103520_6_all.jpg,66.598
SalientRoi+GlobalThumb,103536_27_1.jpg,39.508
SalientRoi+GlobalThumb,103536_27_2.jpg,29.852
SalientRoi+GlobalThumb,103536_27_3.jpg,26.908
SalientRoi+GlobalThumb,103566_20_1.jpg,28.146
SalientRoi+GlobalThumb,103566_20_2.jpg,29.282
SalientRoi+GlobalThumb,103566_20_3.jpg,30.755
SalientRoi+GlobalThumb,10358_36_1.jpg,30.959
SalientRoi+GlobalThumb,10358_36_2.jpg,29.623
SalientRoi+GlobalThumb,10358_36_3.jpg,25.675
SalientRoi+GlobalThumb,10358_36_4.jpg,26.863
SalientRoi+GlobalThumb,10358_36_all.jpg,29.366
SalientRoi+GlobalThumb,103612_107_1.jpg,26.684
SalientRoi+GlobalThumb,103612_107_3.jpg,24.936
SalientRoi+GlobalThumb,103667_36_1.jpg,24.899
SalientRoi+GlobalThumb,103667_36_2.jpg,24.616
SalientRoi+GlobalThumb,103667_36_3.jpg,29.079
SalientRoi+GlobalThumb,103667_36_4.jpg,23.983
SalientRoi+GlobalThumb,103667_36_5.jpg,24.131
SalientRoi+GlobalThumb,103667_36_6.jpg,26.372
SalientRoi+GlobalThumb,103720_43_1.jpg,23.926
SalientRoi+GlobalThumb,103720_43_2.jpg,23.474
SalientRoi+GlobalThumb,103720_43_3.jpg,28.767
SalientRoi+GlobalThumb,103720_43_4.jpg,32.579
SalientRoi+GlobalThumb,103720_43_5.jpg,32.683
SalientRoi+GlobalThumb,103720_43_6.jpg,36.401
SalientRoi+GlobalThumb,103720_43_7.jpg,28.537
SalientRoi+GlobalThumb,103730_27_1.jpg,27.444
SalientRoi+GlobalThumb,103730_27_2.jpg,25.291
SalientRoi+GlobalThumb,103730_27_3.jpg,23.766
SalientRoi+GlobalThumb,103746_82_1.jpg,25.054
SalientRoi+GlobalThumb,103746_82_2.jpg,24.206
SalientRoi+GlobalThumb,103746_82_3.jpg,23.699
SalientRoi+GlobalThumb,103746_82_4.jpg,23.716
SalientRoi+GlobalThumb,103746_82_5.jpg,34.224
SalientRoi+GlobalThumb,103746_82_6.jpg,34.162
SalientRoi+GlobalThumb,103757_8_1.jpg,30.105
SalientRoi+GlobalThumb,103757_8_2.jpg,27.015
SalientRoi+GlobalThumb,103757_8_3.jpg,25.866
SalientRoi+GlobalThumb,103804_94_1.jpg,24.115
SalientRoi+GlobalThumb,103804_94_2.jpg,24.157
SalientRoi+GlobalThumb,103806_33_1.jpg,23.328
SalientRoi+GlobalThumb,103806_33_2.jpg,24.085
SalientRoi+GlobalThumb,103806_33_3.jpg,24.006
SalientRoi+GlobalThumb,103806_33_4.jpg,23.319
SalientRoi+GlobalThumb,103806_33_5.jpg,23.147
SalientRoi+GlobalThumb,103839_45_1.jpg,23.996
SalientRoi+GlobalThumb,103839_45_2.jpg,23.860
SalientRoi+GlobalThumb,103839_45_3.jpg,23.455
SalientRoi+GlobalThumb,103839_45_4.jpg,24.029
SalientRoi+GlobalThumb,103841_33_1.jpg,23.588
SalientRoi+GlobalThumb,103841_33_2.jpg,23.038
SalientRoi+GlobalThumb,103841_33_all.jpg,23.260
SalientRoi+GlobalThumb,103856_82_1.jpg,27.036
SalientRoi+GlobalThumb,103856_82_2.jpg,27.137
SalientRoi+GlobalThumb,103856_82_3.jpg,27.705
SalientRoi+GlobalThumb,103865_92_1.jpg,28.857
SalientRoi+GlobalThumb,103865_92_2.jpg,28.330
SalientRoi+GlobalThumb,103865_92_3.jpg,29.409
SalientRoi+GlobalThumb,103865_92_4.jpg,30.182
SalientRoi+GlobalThumb,103865_92_all.jpg,30.105
SalientRoi+GlobalThumb,103897_13_1.jpg,28.413
SalientRoi+GlobalThumb,103897_13_2.jpg,27.884
SalientRoi+GlobalThumb,103897_13_all.jpg,26.340
SalientRoi+GlobalThumb,104015_28_1.jpg,23.789
SalientRoi+GlobalThumb,104015_28_2.jpg,24.093
SalientRoi+GlobalThumb,104015_28_4.jpg,23.559
SalientRoi+GlobalThumb,104026_8_1.jpg,26.035
SalientRoi+GlobalThumb,104026_8_2.jpg,26.784
SalientRoi+GlobalThumb,104026_8_3.jpg,29.019
SalientRoi+GlobalThumb,104026_8_all.jpg,27.210
SalientRoi+GlobalThumb,104052_88_1.jpg,25.830
SalientRoi+GlobalThumb,104052_88_2.jpg,25.998
SalientRoi+GlobalThumb,104052_88_3.jpg,25.051
SalientRoi+GlobalThumb,104052_88_4.jpg,24.065
SalientRoi+GlobalThumb,104052_88_5.jpg,23.017
SalientRoi+GlobalThumb,104053_9_1.jpg,24.312
SalientRoi+GlobalThumb,104053_9_2.jpg,23.098
SalientRoi+GlobalThumb,104053_9_3.jpg,27.288
SalientRoi+GlobalThumb,104053_9_4.jpg,23.554
SalientRoi+GlobalThumb,104081_107_1.jpg,23.806
SalientRoi+GlobalThumb,104081_107_2.jpg,25.280
SalientRoi+GlobalThumb,104081_107_3.jpg,26.200
SalientRoi+GlobalThumb,104081_107_4.jpg,27.158
SalientRoi+GlobalThumb,104081_107_all.jpg,25.363
SalientRoi+GlobalThumb,104142_39_1.jpg,24.070
SalientRoi+GlobalThumb,104142_39_2.jpg,23.515
SalientRoi+GlobalThumb,104142_39_3.jpg,23.199
SalientRoi+GlobalThumb,104142_39_4.jpg,23.483
SalientRoi+GlobalThumb,104142_39_5.jpg,23.712
SalientRoi+GlobalThumb,104172_8_1.jpg,23.610
SalientRoi+GlobalThumb,104172_8_2.jpg,25.255
SalientRoi+GlobalThumb,104172_8_all.jpg,23.119
SalientRoi+GlobalThumb,104265_78_1.jpg,23.485
SalientRoi+GlobalThumb,104265_78_3.jpg,23.346
SalientRoi+GlobalThumb,104265_78_4.jpg,23.485
SalientRoi+GlobalThumb,104299_20_1.jpg,23.013
SalientRoi+GlobalThumb,104299_20_2.jpg,23.034
SalientRoi+GlobalThumb,104304_66_1.jpg,24.696
SalientRoi+GlobalThumb,104304_66_2.jpg,23.664
SalientRoi+GlobalThumb,104304_66_3.jpg,24.659
SalientRoi+GlobalThumb,104304_66_4.jpg,23.376
SalientRoi+GlobalThumb,104327_85_1.jpg,24.281
SalientRoi+GlobalThumb,104327_85_2.jpg,23.953
SalientRoi+GlobalThumb,104327_85_3.jpg,24.032
SalientRoi+GlobalThumb,104327_85_4.jpg,23.299
SalientRoi+GlobalThumb,104345_78_1.jpg,23.180
SalientRoi+GlobalThumb,104345_78_2.jpg,23.678
SalientRoi+GlobalThumb,104345_78_all.jpg,24.146
SalientRoi+GlobalThumb,104349_66_1.jpg,23.571
SalientRoi+GlobalThumb,104349_66_2.jpg,22.985
SalientRoi+GlobalThumb,104349_66_3.jpg,24.909
SalientRoi+GlobalThumb,104349_66_4.jpg,30.531
SalientRoi+GlobalThumb,104384_19_1.jpg,26.484
SalientRoi+GlobalThumb,104384_19_2.jpg,27.242
SalientRoi+GlobalThumb,104384_19_3.jpg,26.812
SalientRoi+GlobalThumb,104384_19_all.jpg,27.391
SalientRoi+GlobalThumb,104397_34_1.jpg,24.758
SalientRoi+GlobalThumb,104397_34_2.jpg,23.545
SalientRoi+GlobalThumb,104397_34_3.jpg,22.989
SalientRoi+GlobalThumb,104397_34_all.jpg,23.409
SalientRoi+GlobalThumb,104408_72_1.jpg,23.514
SalientRoi+GlobalThumb,104408_72_2.jpg,27.187
SalientRoi+GlobalThumb,104408_72_all.jpg,30.558
SalientRoi+GlobalThumb,104416_24_1.jpg,29.981
SalientRoi+GlobalThumb,104416_24_2.jpg,28.641
SalientRoi+GlobalThumb,104416_24_3.jpg,29.485
SalientRoi+GlobalThumb,104452_6_1.jpg,29.351
SalientRoi+GlobalThumb,104452_6_2.jpg,29.427
SalientRoi+GlobalThumb,104452_6_3.jpg,33.931
SalientRoi+GlobalThumb,104452_6_4.jpg,29.554
SalientRoi+GlobalThumb,104466_25_1.jpg,28.869
SalientRoi+GlobalThumb,104466_25_2.jpg,28.902
SalientRoi+GlobalThumb,104466_25_3.jpg,29.467
SalientRoi+GlobalThumb,104466_25_4.jpg,26.291
SalientRoi+GlobalThumb,104494_39_1.jpg,23.792
SalientRoi+GlobalThumb,104494_39_3.jpg,24.664
SalientRoi+GlobalThumb,104494_39_4.jpg,24.831
SalientRoi+GlobalThumb,104494_39_5.jpg,28.637
SalientRoi+GlobalThumb,104495_34_1.jpg,24.273
SalientRoi+GlobalThumb,104495_34_2.jpg,25.374
SalientRoi+GlobalThumb,104495_34_3.jpg,24.228
SalientRoi+GlobalThumb,104495_34_4.jpg,24.955
SalientRoi+GlobalThumb,104495_34_all.jpg,24.455
SalientRoi+GlobalThumb,104509_1_1.jpg,25.253
SalientRoi+GlobalThumb,104509_1_2.jpg,24.303
SalientRoi+GlobalThumb,104543_105_1.jpg,25.878
SalientRoi+GlobalThumb,104550_7_1.jpg,30.044
SalientRoi+GlobalThumb,104550_7_2.jpg,35.274
SalientRoi+GlobalThumb,104550_7_3.jpg,31.017
SalientRoi+GlobalThumb,104550_7_4.jpg,33.596
SalientRoi+GlobalThumb,104556_37_1.jpg,32.335
SalientRoi+GlobalThumb,104556_37_2.jpg,32.548
SalientRoi+GlobalThumb,104556_37_3.jpg,32.653
SalientRoi+GlobalThumb,104564_82_1.jpg,37.572
SalientRoi+GlobalThumb,104564_82_2.jpg,33.748
SalientRoi+GlobalThumb,104564_82_3.jpg,32.601
SalientRoi+GlobalThumb,104568_45_1.jpg,30.063
SalientRoi+GlobalThumb,104568_45_2.jpg,28.072
SalientRoi+GlobalThumb,104568_45_all.jpg,25.879
SalientRoi+GlobalThumb,104594_17_1.jpg,32.629
SalientRoi+GlobalThumb,104594_17_all.jpg,36.027
SalientRoi+GlobalThumb,104610_33_1.jpg,37.111
SalientRoi+GlobalThumb,104610_33_2.jpg,39.294
SalientRoi+GlobalThumb,104610_33_3.jpg,31.152
SalientRoi+GlobalThumb,104610_33_4.jpg,27.047
SalientRoi+GlobalThumb,104610_33_5.jpg,26.271
SalientRoi+GlobalThumb,10466_27_1.jpg,26.125
SalientRoi+GlobalThumb,10466_27_10.jpg,27.589
SalientRoi+GlobalThumb,10466_27_2.jpg,25.497
SalientRoi+GlobalThumb,10466_27_3.jpg,28.820
SalientRoi+GlobalThumb,10466_27_4.jpg,25.631
SalientRoi+GlobalThumb,10466_27_5.jpg,26.438
SalientRoi+GlobalThumb,10466_27_6.jpg,30.739
SalientRoi+GlobalThumb,10466_27_7.jpg,42.474
SalientRoi+GlobalThumb,10466_27_8.jpg,27.719
SalientRoi+GlobalThumb,10466_27_9.jpg,25.415
SalientRoi+GlobalThumb,104691_49_1.jpg,24.863
SalientRoi+GlobalThumb,104691_49_2.jpg,24.988
SalientRoi+GlobalThumb,104691_49_3.jpg,24.663
SalientRoi+GlobalThumb,104691_49_all.jpg,24.887
SalientRoi+GlobalThumb,104711_9_1.jpg,23.785
SalientRoi+GlobalThumb,104711_9_2.jpg,23.377
SalientRoi+GlobalThumb,104711_9_3.jpg,25.816
SalientRoi+GlobalThumb,104711_9_4.jpg,26.273
SalientRoi+GlobalThumb,104711_9_5.jpg,24.329
SalientRoi+GlobalThumb,104756_12_1.jpg,26.889
SalientRoi+GlobalThumb,104756_12_all.jpg,25.649
SalientRoi+GlobalThumb,104808_94_1.jpg,26.366
SalientRoi+GlobalThumb,104808_94_2.jpg,24.425
SalientRoi+GlobalThumb,104808_94_3.jpg,24.053
SalientRoi+GlobalThumb,104808_94_all.jpg,23.885
SalientRoi+GlobalThumb,104829_110_1.jpg,24.204
SalientRoi+GlobalThumb,104829_110_2.jpg,24.650
SalientRoi+GlobalThumb,104842_84_1.jpg,25.070
SalientRoi+GlobalThumb,104842_84_2.jpg,23.322
SalientRoi+GlobalThumb,104842_84_3.jpg,26.111
SalientRoi+GlobalThumb,104842_84_all.jpg,24.189
SalientRoi+GlobalThumb,10484_83_1.jpg,24.296
SalientRoi+GlobalThumb,104879_32_1.jpg,23.120
SalientRoi+GlobalThumb,104879_32_2.jpg,23.554
SalientRoi+GlobalThumb,104879_32_3.jpg,23.211
SalientRoi+GlobalThumb,104891_39_1.jpg,22.870
SalientRoi+GlobalThumb,104891_39_2.jpg,24.294
SalientRoi+GlobalThumb,104891_39_3.jpg,24.206
SalientRoi+GlobalThumb,104891_39_4.jpg,23.947
SalientRoi+GlobalThumb,104891_39_5.jpg,23.907
SalientRoi+GlobalThumb,104891_39_7.jpg,31.175
SalientRoi+GlobalThumb,104900_52_1.jpg,23.555
SalientRoi+GlobalThumb,104900_52_all.jpg,27.781
SalientRoi+GlobalThumb,104906_19_1.jpg,27.696
SalientRoi+GlobalThumb,104906_19_2.jpg,31.277
SalientRoi+GlobalThumb,104906_19_all.jpg,29.295
SalientRoi+GlobalThumb,104930_56_1.jpg,24.162
SalientRoi+GlobalThumb,104930_56_2.jpg,26.173
SalientRoi+GlobalThumb,104930_56_3.jpg,25.482
SalientRoi+GlobalThumb,104930_56_4.jpg,27.809
SalientRoi+GlobalThumb,104965_1_1.jpg,24.742
SalientRoi+GlobalThumb,104965_1_2.jpg,32.887
SalientRoi+GlobalThumb,104965_1_3.jpg,25.800
SalientRoi+GlobalThumb,104974_48_1.jpg,38.322
SalientRoi+GlobalThumb,104974_48_2.jpg,29.136
SalientRoi+GlobalThumb,104977_42_1.jpg,27.601
SalientRoi+GlobalThumb,104977_42_2.jpg,25.831
SalientRoi+GlobalThumb,104977_42_all.jpg,30.602
SalientRoi+GlobalThumb,104980_6_1.jpg,31.955
SalientRoi+GlobalThumb,104980_6_2.jpg,34.118
SalientRoi+GlobalThumb,104980_6_4.jpg,32.396
SalientRoi+GlobalThumb,105027_41_1.jpg,32.819
SalientRoi+GlobalThumb,105027_41_2.jpg,33.763
SalientRoi+GlobalThumb,105027_41_3.jpg,36.032
SalientRoi+GlobalThumb,105040_39_1.jpg,29.825
SalientRoi+GlobalThumb,105040_39_4.jpg,31.371
SalientRoi+GlobalThumb,105040_39_5.jpg,26.547
SalientRoi+GlobalThumb,105055_58_1.jpg,25.676
SalientRoi+GlobalThumb,105055_58_2.jpg,27.850
SalientRoi+GlobalThumb,105055_58_3.jpg,28.924
SalientRoi+GlobalThumb,105055_58_4.jpg,26.054
SalientRoi+GlobalThumb,105066_67_1.jpg,32.154
SalientRoi+GlobalThumb,105066_67_3.jpg,26.822
SalientRoi+GlobalThumb,105066_67_4.jpg,27.836
SalientRoi+GlobalThumb,105066_67_5.jpg,26.264
SalientRoi+GlobalThumb,105096_20_1.jpg,28.784
SalientRoi+GlobalThumb,105096_20_2.jpg,28.591
SalientRoi+GlobalThumb,105096_20_3.jpg,33.993
SalientRoi+GlobalThumb,105096_20_4.jpg,36.505
SalientRoi+GlobalThumb,105096_20_5.jpg,29.662
SalientRoi+GlobalThumb,105114_32_1.jpg,35.732
SalientRoi+GlobalThumb,105114_32_2.jpg,29.383
SalientRoi+GlobalThumb,105139_67_1.jpg,26.858
SalientRoi+GlobalThumb,105139_67_2.jpg,26.885
SalientRoi+GlobalThumb,105139_67_3.jpg,26.878
SalientRoi+GlobalThumb,105139_67_4.jpg,29.336
SalientRoi+GlobalThumb,105139_67_all.jpg,29.134
SalientRoi+GlobalThumb,105156_8_1.jpg,29.636
