technique,image_id,time_ms
GazeRoi+GlobalThumb,103307_77_3.jpg,55.122
GazeRoi+GlobalThumb,103332_80_1.jpg,52.923
GazeRoi+GlobalThumb,103341_78_1.jpg,41.045
GazeRoi+GlobalThumb,103341_78_2.jpg,39.626
GazeRoi+GlobalThumb,103348_68_1.jpg,39.950
GazeRoi+GlobalThumb,103348_68_2.jpg,38.757
GazeRoi+GlobalThumb,103348_68_3.jpg,43.599
GazeRoi+GlobalThumb,103379_9_1.jpg,38.581
GazeRoi+GlobalThumb,103379_9_2.jpg,50.541
GazeRoi+GlobalThumb,103379_9_all.jpg,40.359
GazeRoi+GlobalThumb,103386_95_1.jpg,40.076
GazeRoi+GlobalThumb,103386_95_2.jpg,38.000
GazeRoi+GlobalThumb,103386_95_3.jpg,38.507
GazeRoi+GlobalThumb,103386_95_4.jpg,38.564
GazeRoi+GlobalThumb,103390_25_1.jpg,48.007
GazeRoi+GlobalThumb,103390_25_2.jpg,41.333
GazeRoi+GlobalThumb,103390_25_3.jpg,37.745
GazeRoi+GlobalThumb,103393_8_1.jpg,41.078
GazeRoi+GlobalThumb,103393_8_2.jpg,38.433
GazeRoi+GlobalThumb,103393_8_3.jpg,43.597
GazeRoi+GlobalThumb,103393_8_4.jpg,48.022
GazeRoi+GlobalThumb,103414_74_1.jpg,41.640
GazeRoi+GlobalThumb,103414_74_2.jpg,46.406
GazeRoi+GlobalThumb,103414_74_3.jpg,41.792
GazeRoi+GlobalThumb,103414_74_4.jpg,38.595
GazeRoi+GlobalThumb,103427_13_1.jpg,39.995
GazeRoi+GlobalThumb,103427_13_2.jpg,38.580
GazeRoi+GlobalThumb,103427_13_3.jpg,39.607
GazeRoi+GlobalThumb,103427_13_all.jpg,37.552
GazeRoi+GlobalThumb,103430_77_1.jpg,37.644
GazeRoi+GlobalThumb,103430_77_2.jpg,38.935
GazeRoi+GlobalThumb,103520_6_1.jpg,46.190
GazeRoi+GlobalThumb,103520_6_all.jpg,40.206
GazeRoi+GlobalThumb,103536_27_1.jpg,38.775
GazeRoi+GlobalThumb,103536_27_2.jpg,47.060
GazeRoi+GlobalThumb,103536_27_3.jpg,39.032
GazeRoi+GlobalThumb,103566_20_1.jpg,40.107
GazeRoi+GlobalThumb,103566_20_2.jpg,38.975
GazeRoi+GlobalThumb,103566_20_3.jpg,41.700
GazeRoi+GlobalThumb,10358_36_1.jpg,42.628
GazeRoi+GlobalThumb,10358_36_2.jpg,39.521
GazeRoi+GlobalThumb,10358_36_3.jpg,39.360
GazeRoi+GlobalThumb,10358_36_4.jpg,38.245
GazeRoi+GlobalThumb,10358_36_all.jpg,38.780
GazeRoi+GlobalThumb,103612_107_1.jpg,41.150
GazeRoi+GlobalThumb,103612_107_3.jpg,40.124
GazeRoi+GlobalThumb,103667_36_1.jpg,44.904
GazeRoi+GlobalThumb,103667_36_2.jpg,39.324
GazeRoi+GlobalThumb,103667_36_3.jpg,37.773
GazeRoi+GlobalThumb,103667_36_4.jpg,38.759
GazeRoi+GlobalThumb,103667_36_5.jpg,46.126
GazeRoi+GlobalThumb,103667_36_6.jpg,47.370
GazeRoi+GlobalThumb,103720_43_1.jpg,39.261
GazeRoi+GlobalThumb,103720_43_2.jpg,49.788
GazeRoi+GlobalThumb,103720_43_3.jpg,37.448
GazeRoi+GlobalThumb,103720_43_4.jpg,38.150
GazeRoi+GlobalThumb,103720_43_5.jpg,51.454
GazeRoi+GlobalThumb,103720_43_6.jpg,39.433
GazeRoi+GlobalThumb,103720_43_7.jpg,44.485
GazeRoi+GlobalThumb,103730_27_1.jpg,53.247
GazeRoi+GlobalThumb,103730_27_2.jpg,54.755
GazeRoi+GlobalThumb,103730_27_3.jpg,66.987
GazeRoi+GlobalThumb,103746_82_1.jpg,44.636
GazeRoi+GlobalThumb,103746_82_2.jpg,43.836
GazeRoi+GlobalThumb,103746_82_3.jpg,44.516
GazeRoi+GlobalThumb,103746_82_4.jpg,40.731
GazeRoi+GlobalThumb,103746_82_5.jpg,49.861
GazeRoi+GlobalThumb,103746_82_6.jpg,47.421
GazeRoi+GlobalThumb,103757_8_1.jpg,42.083
GazeRoi+GlobalThumb,103757_8_2.jpg,46.274
GazeRoi+GlobalThumb,103757_8_3.jpg,51.729
GazeRoi+GlobalThumb,103804_94_1.jpg,62.247
GazeRoi+GlobalThumb,103804_94_2.jpg,52.753
GazeRoi+GlobalThumb,103806_33_1.jpg,49.667
GazeRoi+GlobalThumb,103806_33_2.jpg,58.618
GazeRoi+GlobalThumb,103806_33_3.jpg,52.357
GazeRoi+GlobalThumb,103806_33_4.jpg,93.001
GazeRoi+GlobalThumb,103806_33_5.jpg,57.863
GazeRoi+GlobalThumb,103839_45_1.jpg,47.440
GazeRoi+GlobalThumb,103839_45_2.jpg,42.668
GazeRoi+GlobalThumb,103839_45_3.jpg,46.317
GazeRoi+GlobalThumb,103839_45_4.jpg,46.675
GazeRoi+GlobalThumb,103841_33_1.jpg,39.449
GazeRoi+GlobalThumb,103841_33_2.jpg,43.319
GazeRoi+GlobalThumb,103841_33_all.jpg,46.919
GazeRoi+GlobalThumb,103856_82_1.jpg,46.784
GazeRoi+GlobalThumb,103856_82_2.jpg,44.567
GazeRoi+GlobalThumb,103856_82_3.jpg,42.366
GazeRoi+GlobalThumb,103865_92_1.jpg,49.171
GazeRoi+GlobalThumb,103865_92_2.jpg,53.099
GazeRoi+GlobalThumb,103865_92_3.jpg,47.932
GazeRoi+GlobalThumb,103865_92_4.jpg,52.483
GazeRoi+GlobalThumb,103865_92_all.jpg,45.148
GazeRoi+GlobalThumb,103897_13_1.jpg,44.938
GazeRoi+GlobalThumb,103897_13_2.jpg,40.493
GazeRoi+GlobalThumb,103897_13_all.jpg,44.442
GazeRoi+GlobalThumb,104015_28_1.jpg,53.682
GazeRoi+GlobalThumb,104015_28_2.jpg,49.834
GazeRoi+GlobalThumb,104015_28_4.jpg,49.054
GazeRoi+GlobalThumb,104026_8_1.jpg,43.012
GazeRoi+GlobalThumb,104026_8_2.jpg,63.068
GazeRoi+GlobalThumb,104026_8_3.jpg,43.609
GazeRoi+GlobalThumb,104026_8_all.jpg,49.608
GazeRoi+GlobalThumb,104052_88_1.jpg,57.649
GazeRoi+GlobalThumb,104052_88_2.jpg,62.972
GazeRoi+GlobalThumb,104052_88_3.jpg,52.287
GazeRoi+GlobalThumb,104052_88_4.jpg,41.672
GazeRoi+GlobalThumb,104052_88_5.jpg,38.865
GazeRoi+GlobalThumb,104053_9_1.jpg,39.679
GazeRoi+GlobalThumb,104053_9_2.jpg,45.953
GazeRoi+GlobalThumb,104053_9_3.jpg,40.917
GazeRoi+GlobalThumb,104053_9_4.jpg,42.883
GazeRoi+GlobalThumb,104081_107_1.jpg,42.838
GazeRoi+GlobalThumb,104081_107_2.jpg,49.599
GazeRoi+GlobalThumb,104081_107_3.jpg,37.929
GazeRoi+GlobalThumb,104081_107_4.jpg,47.324
GazeRoi+GlobalThumb,104081_107_all.jpg,42.007
GazeRoi+GlobalThumb,104142_39_1.jpg,40.090
GazeRoi+GlobalThumb,104142_39_2.jpg,40.844
GazeRoi+GlobalThumb,104142_39_3.jpg,44.124
GazeRoi+GlobalThumb,104142_39_4.jpg,39.615
GazeRoi+GlobalThumb,104142_39_5.jpg,40.467
GazeRoi+GlobalThumb,104172_8_1.jpg,47.688
GazeRoi+GlobalThumb,104172_8_2.jpg,39.036
GazeRoi+GlobalThumb,104172_8_all.jpg,37.447
GazeRoi+GlobalThumb,104265_78_1.jpg,43.026
GazeRoi+GlobalThumb,104265_78_3.jpg,42.475
GazeRoi+GlobalThumb,104265_78_4.jpg,43.168
GazeRoi+GlobalThumb,104299_20_1.jpg,47.069
GazeRoi+GlobalThumb,104299_20_2.jpg,48.263
GazeRoi+GlobalThumb,104304_66_1.jpg,40.738
GazeRoi+GlobalThumb,104304_66_2.jpg,37.602
GazeRoi+GlobalThumb,104304_66_3.jpg,38.519
GazeRoi+GlobalThumb,104304_66_4.jpg,39.009
GazeRoi+GlobalThumb,104327_85_1.jpg,37.051
GazeRoi+GlobalThumb,104327_85_2.jpg,39.774
GazeRoi+GlobalThumb,104327_85_3.jpg,39.253
GazeRoi+GlobalThumb,104327_85_4.jpg,39.307
GazeRoi+GlobalThumb,104345_78_1.jpg,41.687
GazeRoi+GlobalThumb,104345_78_2.jpg,42.457
GazeRoi+GlobalThumb,104345_78_all.jpg,46.654
GazeRoi+GlobalThumb,104349_66_1.jpg,38.550
GazeRoi+GlobalThumb,104349_66_2.jpg,39.777
GazeRoi+GlobalThumb,104349_66_3.jpg,37.795
GazeRoi+GlobalThumb,104349_66_4.jpg,39.106
GazeRoi+GlobalThumb,104384_19_1.jpg,37.959
GazeRoi+GlobalThumb,104384_19_2.jpg,38.629
GazeRoi+GlobalThumb,104384_19_3.jpg,37.513
GazeRoi+GlobalThumb,104384_19_all.jpg,41.406
GazeRoi+GlobalThumb,104397_34_1.jpg,41.491
GazeRoi+GlobalThumb,104397_34_2.jpg,47.760
GazeRoi+GlobalThumb,104397_34_3.jpg,38.021
GazeRoi+GlobalThumb,104397_34_all.jpg,40.062
GazeRoi+GlobalThumb,104408_72_1.jpg,41.740
GazeRoi+GlobalThumb,104408_72_2.jpg,42.924
GazeRoi+GlobalThumb,104408_72_all.jpg,42.712
GazeRoi+GlobalThumb,104416_24_1.jpg,41.124
GazeRoi+GlobalThumb,104416_24_2.jpg,41.724
GazeRoi+GlobalThumb,104416_24_3.jpg,40.251
GazeRoi+GlobalThumb,104452_6_1.jpg,40.236
GazeRoi+GlobalThumb,104452_6_2.jpg,40.949
GazeRoi+GlobalThumb,104452_6_3.jpg,40.105
GazeRoi+GlobalThumb,104452_6_4.jpg,40.175
GazeRoi+GlobalThumb,104466_25_1.jpg,40.054
GazeRoi+GlobalThumb,104466_25_2.jpg,39.099
GazeRoi+GlobalThumb,104466_25_3.jpg,39.328
GazeRoi+GlobalThumb,104466_25_4.jpg,43.789
GazeRoi+GlobalThumb,104494_39_1.jpg,49.669
GazeRoi+GlobalThumb,104494_39_3.jpg,47.321
GazeRoi+GlobalThumb,104494_39_4.jpg,47.563
GazeRoi+GlobalThumb,104494_39_5.jpg,53.286
GazeRoi+GlobalThumb,104495_34_1.jpg,53.170
GazeRoi+GlobalThumb,104495_34_2.jpg,48.365
GazeRoi+GlobalThumb,104495_34_3.jpg,46.190
GazeRoi+GlobalThumb,104495_34_4.jpg,45.812
GazeRoi+GlobalThumb,104495_34_all.jpg,47.007
GazeRoi+GlobalThumb,104509_1_1.jpg,43.897
GazeRoi+GlobalThumb,104509_1_2.jpg,40.188
GazeRoi+GlobalThumb,104543_105_1.jpg,41.434
GazeRoi+GlobalThumb,104550_7_1.jpg,57.320
GazeRoi+GlobalThumb,104550_7_2.jpg,39.063
GazeRoi+GlobalThumb,104550_7_3.jpg,37.635
GazeRoi+GlobalThumb,104550_7_4.jpg,37.968
GazeRoi+GlobalThumb,104556_37_1.jpg,38.465
GazeRoi+GlobalThumb,104556_37_2.jpg,38.798
GazeRoi+GlobalThumb,104556_37_3.jpg,60.035
GazeRoi+GlobalThumb,104564_82_1.jpg,46.864
GazeRoi+GlobalThumb,104564_82_2.jpg,50.452
GazeRoi+GlobalThumb,104564_82_3.jpg,48.357
GazeRoi+GlobalThumb,104568_45_1.jpg,50.615
GazeRoi+GlobalThumb,104568_45_2.jpg,47.578
GazeRoi+GlobalThumb,104568_45_all.jpg,48.400
GazeRoi+GlobalThumb,104594_17_1.jpg,44.636
GazeRoi+GlobalThumb,104594_17_all.jpg,38.413
GazeRoi+GlobalThumb,104610_33_1.jpg,38.370
GazeRoi+GlobalThumb,104610_33_2.jpg,39.870
GazeRoi+GlobalThumb,104610_33_3.jpg,39.218
GazeRoi+GlobalThumb,104610_33_4.jpg,39.786
GazeRoi+GlobalThumb,104610_33_5.jpg,38.403
GazeRoi+GlobalThumb,10466_27_1.jpg,44.419
GazeRoi+GlobalThumb,10466_27_10.jpg,44.942
GazeRoi+GlobalThumb,10466_27_2.jpg,51.069
GazeRoi+GlobalThumb,10466_27_3.jpg,46.093
GazeRoi+GlobalThumb,10466_27_4.jpg,40.855
GazeRoi+GlobalThumb,10466_27_5.jpg,39.038
GazeRoi+GlobalThumb,10466_27_6.jpg,38.227
GazeRoi+GlobalThumb,10466_27_7.jpg,37.959
GazeRoi+GlobalThumb,10466_27_8.jpg,40.251
GazeRoi+GlobalThumb,10466_27_9.jpg,45.626
GazeRoi+GlobalThumb,104691_49_1.jpg,47.856
GazeRoi+GlobalThumb,104691_49_2.jpg,50.297
GazeRoi+GlobalThumb,104691_49_3.jpg,41.702
GazeRoi+GlobalThumb,104691_49_all.jpg,38.602
GazeRoi+GlobalThumb,104711_9_1.jpg,40.225
GazeRoi+GlobalThumb,104711_9_2.jpg,40.216
GazeRoi+GlobalThumb,104711_9_3.jpg,40.851
GazeRoi+GlobalThumb,104711_9_4.jpg,40.929
GazeRoi+GlobalThumb,104711_9_5.jpg,42.743
GazeRoi+GlobalThumb,104756_12_1.jpg,42.053
GazeRoi+GlobalThumb,104756_12_all.jpg,43.255
GazeRoi+GlobalThumb,104808_94_1.jpg,44.071
GazeRoi+GlobalThumb,104808_94_2.jpg,45.302
GazeRoi+GlobalThumb,104808_94_3.jpg,47.432
GazeRoi+GlobalThumb,104808_94_all.jpg,66.538
GazeRoi+GlobalThumb,104829_110_1.jpg,54.914
GazeRoi+GlobalThumb,104829_110_2.jpg,61.447
GazeRoi+GlobalThumb,104842_84_1.jpg,50.536
GazeRoi+GlobalThumb,104842_84_2.jpg,50.824
GazeRoi+GlobalThumb,104842_84_3.jpg,45.836
GazeRoi+GlobalThumb,104842_84_all.jpg,49.773
GazeRoi+GlobalThumb,10484_83_1.jpg,56.124
GazeRoi+GlobalThumb,104879_32_1.jpg,48.046
GazeRoi+GlobalThumb,104879_32_2.jpg,53.407
GazeRoi+GlobalThumb,104879_32_3.jpg,50.196
GazeRoi+GlobalThumb,104891_39_1.jpg,47.557
GazeRoi+GlobalThumb,104891_39_2.jpg,55.536
GazeRoi+GlobalThumb,104891_39_3.jpg,44.519
GazeRoi+GlobalThumb,104891_39_4.jpg,47.388
GazeRoi+GlobalThumb,104891_39_5.jpg,38.961
GazeRoi+GlobalThumb,104891_39_7.jpg,41.511
GazeRoi+GlobalThumb,104900_52_1.jpg,46.618
GazeRoi+GlobalThumb,104900_52_all.jpg,47.526
GazeRoi+GlobalThumb,104906_19_1.jpg,44.468
GazeRoi+GlobalThumb,104906_19_2.jpg,43.355
GazeRoi+GlobalThumb,104906_19_all.jpg,41.188
GazeRoi+GlobalThumb,104930_56_1.jpg,48.103
GazeRoi+GlobalThumb,104930_56_2.jpg,47.252
GazeRoi+GlobalThumb,104930_56_3.jpg,55.158
GazeRoi+GlobalThumb,104930_56_4.jpg,41.707
GazeRoi+GlobalThumb,104965_1_1.jpg,58.473
GazeRoi+GlobalThumb,104965_1_2.jpg,45.125
GazeRoi+GlobalThumb,104965_1_3.jpg,52.871
GazeRoi+GlobalThumb,104974_48_1.jpg,45.904
GazeRoi+GlobalThumb,104974_48_2.jpg,43.057
GazeRoi+GlobalThumb,104977_42_1.jpg,50.354
GazeRoi+GlobalThumb,104977_42_2.jpg,37.920
GazeRoi+GlobalThumb,104977_42_all.jpg,42.720
GazeRoi+GlobalThumb,104980_6_1.jpg,41.577
GazeRoi+GlobalThumb,104980_6_2.jpg,44.233
GazeRoi+GlobalThumb,104980_6_4.jpg,40.074
GazeRoi+GlobalThumb,105027_41_1.jpg,42.980
GazeRoi+GlobalThumb,105027_41_2.jpg,62.818
GazeRoi+GlobalThumb,105027_41_3.jpg,42.808
GazeRoi+GlobalThumb,105040_39_1.jpg,37.687
GazeRoi+GlobalThumb,105040_39_4.jpg,67.440
GazeRoi+GlobalThumb,105040_39_5.jpg,66.029
GazeRoi+GlobalThumb,105055_58_1.jpg,44.903
GazeRoi+GlobalThumb,105055_58_2.jpg,40.989
GazeRoi+GlobalThumb,105055_58_3.jpg,40.440
GazeRoi+GlobalThumb,105055_58_4.jpg,44.977
GazeRoi+GlobalThumb,105066_67_1.jpg,43.931
GazeRoi+GlobalThumb,105066_67_3.jpg,40.304
GazeRoi+GlobalThumb,105066_67_4.jpg,38.689
GazeRoi+GlobalThumb,105066_67_5.jpg,40.339
GazeRoi+GlobalThumb,105096_20_1.jpg,40.345
GazeRoi+GlobalThumb,105096_20_2.jpg,37.917
GazeRoi+GlobalThumb,105096_20_3.jpg,37.900
GazeRoi+GlobalThumb,105096_20_4.jpg,39.902
GazeRoi+GlobalThumb,105096_20_5.jpg,38.577
GazeRoi+GlobalThumb,105114_32_1.jpg,40.323
GazeRoi+GlobalThumb,105114_32_2.jpg,39.694
GazeRoi+GlobalThumb,105139_67_1.jpg,38.724
GazeRoi+GlobalThumb,105139_67_2.jpg,49.101
GazeRoi+GlobalThumb,105139_67_3.jpg,50.195
GazeRoi+GlobalThumb,105139_67_4.jpg,40.551
GazeRoi+GlobalThumb,105139_67_all.jpg,39.209
GazeRoi+GlobalThumb,105156_8_1.jpg,47.850
GazeRoi+GlobalThumb,105156_8_2.jpg,46.924
GazeRoi+GlobalThumb,105156_8_3.jpg,39.443
GazeRoi+GlobalThumb,105168_1_1.jpg,43.415
GazeRoi+GlobalThumb,105168_1_2.jpg,69.413
GazeRoi+GlobalThumb,105168_1_3.jpg,83.737
GazeRoi+GlobalThumb,105168_1_4.jpg,56.023
GazeRoi+GlobalThumb,105194_83_1.jpg,61.840
GazeRoi+GlobalThumb,105194_83_2.jpg,61.700
GazeRoi+GlobalThumb,105194_83_3.jpg,50.417
GazeRoi+GlobalThumb,105200_84_1.jpg,42.468
GazeRoi+GlobalThumb,105200_84_2.jpg,42.350
GazeRoi+GlobalThumb,105200_84_3.jpg,43.740
GazeRoi+GlobalThumb,105200_84_all.jpg,43.344
GazeRoi+GlobalThumb,105220_105_1.jpg,61.496
GazeRoi+GlobalThumb,105220_105_2.jpg,67.814
GazeRoi+GlobalThumb,105220_105_3.jpg,61.577
GazeRoi+GlobalThumb,105279_90_1.jpg,48.524
GazeRoi+GlobalThumb,105388_71_1.jpg,49.507
GazeRoi+GlobalThumb,105389_94_1.jpg,50.902
GazeRoi+GlobalThumb,105389_94_2.jpg,60.340
GazeRoi+GlobalThumb,105389_94_3.jpg,45.888
GazeRoi+GlobalThumb,105389_94_4.jpg,45.685
GazeRoi+GlobalThumb,105399_68_1.jpg,40.597
GazeRoi+GlobalThumb,105399_68_2.jpg,49.281
GazeRoi+GlobalThumb,105399_68_3.jpg,55.154
GazeRoi+GlobalThumb,105470_89_1.jpg,59.729
GazeRoi+GlobalThumb,105470_89_2.jpg,57.468
GazeRoi+GlobalThumb,105470_89_3.jpg,44.353
GazeRoi+GlobalThumb,105470_89_4.jpg,41.376
GazeRoi+GlobalThumb,105472_102_1.jpg,56.218
GazeRoi+GlobalThumb,105472_102_2.jpg,46.717
GazeRoi+GlobalThumb,105472_102_3.jpg,42.951
GazeRoi+GlobalThumb,105472_102_4.jpg,50.110
GazeRoi+GlobalThumb,105482_39_1.jpg,41.451
GazeRoi+GlobalThumb,105482_39_2.jpg,39.101
GazeRoi+GlobalThumb,105482_39_3.jpg,43.892
GazeRoi+GlobalThumb,105518_17_1.jpg,58.802
GazeRoi+GlobalThumb,105518_17_2.jpg,51.355
GazeRoi+GlobalThumb,105518_17_3.jpg,46.398
GazeRoi+GlobalThumb,105518_17_all.jpg,41.136
GazeRoi+GlobalThumb,105589_102_1.jpg,39.772
GazeRoi+GlobalThumb,105589_102_2.jpg,48.353
GazeRoi+GlobalThumb,105603_35_1.jpg,41.679
GazeRoi+GlobalThumb,105603_35_2.jpg,40.303
GazeRoi+GlobalThumb,105603_35_3.jpg,41.089
GazeRoi+GlobalThumb,105603_35_4.jpg,39.778
GazeRoi+GlobalThumb,105603_35_5.jpg,40.316
GazeRoi+GlobalThumb,105647_40_1.jpg,44.471
GazeRoi+GlobalThumb,105647_40_2.jpg,38.786
GazeRoi+GlobalThumb,105647_40_3.jpg,42.901
GazeRoi+GlobalThumb,105647_40_4.jpg,43.069
GazeRoi+GlobalThumb,105647_40_5.jpg,42.150
GazeRoi+GlobalThumb,105655_79_1.jpg,38.645
GazeRoi+GlobalThumb,105655_79_2.jpg,47.043
GazeRoi+GlobalThumb,105655_79_3.jpg,40.198
GazeRoi+GlobalThumb,105655_79_4.jpg,57.105
GazeRoi+GlobalThumb,105655_79_5.jpg,42.190
GazeRoi+GlobalThumb,105658_24_1.jpg,42.094
GazeRoi+GlobalThumb,105658_24_2.jpg,46.372
GazeRoi+GlobalThumb,105658_24_3.jpg,41.302
GazeRoi+GlobalThumb,105658_24_4.jpg,47.151
GazeRoi+GlobalThumb,105685_1_1.jpg,40.294
GazeRoi+GlobalThumb,105685_1_4.jpg,41.509
GazeRoi+GlobalThumb,105685_1_5.jpg,40.799
GazeRoi+GlobalThumb,105685_1_6.jpg,41.381
GazeRoi+GlobalThumb,105685_1_7.jpg,53.229
GazeRoi+GlobalThumb,105685_1_8.jpg,57.631
GazeRoi+GlobalThumb,105708_64_1.jpg,57.524
GazeRoi+GlobalThumb,105708_64_2.jpg,99.708
GazeRoi+GlobalThumb,105708_64_3.jpg,66.576
GazeRoi+GlobalThumb,105708_64_4.jpg,51.759
GazeRoi+GlobalThumb,105714_4_1.jpg,51.074
GazeRoi+GlobalThumb,105714_4_2.jpg,47.659
GazeRoi+GlobalThumb,105714_4_3.jpg,40.812
GazeRoi+GlobalThumb,105728_45_1.jpg,41.613
GazeRoi+GlobalThumb,105728_45_2.jpg,41.459
GazeRoi+GlobalThumb,105728_45_3.jpg,40.006
GazeRoi+GlobalThumb,105728_45_4.jpg,49.533
GazeRoi+GlobalThumb,105728_45_5.jpg,48.047
GazeRoi+GlobalThumb,105728_45_6.jpg,39.203
GazeRoi+GlobalThumb,105728_45_7.jpg,42.279
GazeRoi+GlobalThumb,105734_34_1.jpg,39.273
GazeRoi+GlobalThumb,105734_34_2.jpg,47.711
GazeRoi+GlobalThumb,105734_34_3.jpg,60.322
GazeRoi+GlobalThumb,105734_34_4.jpg,68.150
GazeRoi+GlobalThumb,105734_34_all.jpg,56.462
GazeRoi+GlobalThumb,105737_34_1.jpg,57.814
GazeRoi+GlobalThumb,105737_34_2.jpg,53.998
GazeRoi+GlobalThumb,105737_34_3.jpg,40.046
GazeRoi+GlobalThumb,105737_34_4.jpg,41.097
GazeRoi+GlobalThumb,105750_38_1.jpg,41.531
GazeRoi+GlobalThumb,105750_38_2.jpg,43.213
GazeRoi+GlobalThumb,105750_38_all.jpg,42.046
GazeRoi+GlobalThumb,105783_50_1.jpg,45.827
GazeRoi+GlobalThumb,105783_50_2.jpg,68.208
GazeRoi+GlobalThumb,105783_50_3.jpg,66.229
GazeRoi+GlobalThumb,105783_50_4.jpg,51.649
GazeRoi+GlobalThumb,105783_50_5.jpg,69.442
GazeRoi+GlobalThumb,105783_50_6.jpg,58.558
GazeRoi+GlobalThumb,10581_48_1.jpg,46.680
GazeRoi+GlobalThumb,10581_48_2.jpg,48.513
GazeRoi+GlobalThumb,10581_48_3.jpg,41.108
GazeRoi+GlobalThumb,10581_48_all.jpg,38.676
GazeRoi+GlobalThumb,105865_41_1.jpg,44.117
GazeRoi+GlobalThumb,105865_41_2.jpg,46.745
GazeRoi+GlobalThumb,105865_41_3.jpg,44.481
GazeRoi+GlobalThumb,105867_45_1.jpg,41.844
GazeRoi+GlobalThumb,105867_45_2.jpg,46.111
GazeRoi+GlobalThumb,105867_45_3.jpg,56.830
GazeRoi+GlobalThumb,105867_45_4.jpg,40.126
GazeRoi+GlobalThumb,105876_87_1.jpg,43.468
GazeRoi+GlobalThumb,105877_55_1.jpg,39.678
GazeRoi+GlobalThumb,105877_55_2.jpg,39.973
GazeRoi+GlobalThumb,105877_55_4.jpg,55.965
GazeRoi+GlobalThumb,105877_55_5.jpg,56.053
GazeRoi+GlobalThumb,105879_8_1.jpg,47.145
GazeRoi+GlobalThumb,105879_8_2.jpg,52.807
GazeRoi+GlobalThumb,105879_8_3.jpg,56.725
GazeRoi+GlobalThumb,105879_8_all.jpg,49.312
GazeRoi+GlobalThumb,105888_69_1.jpg,54.708
GazeRoi+GlobalThumb,105888_69_2.jpg,51.563
GazeRoi+GlobalThumb,105888_69_3.jpg,54.265
GazeRoi+GlobalThumb,105888_69_4.jpg,53.131
GazeRoi+GlobalThumb,105888_69_5.jpg,51.423
GazeRoi+GlobalThumb,105888_69_6.jpg,44.408
GazeRoi+GlobalThumb,105888_69_7.jpg,41.202
GazeRoi+GlobalThumb,10591_90_1.jpg,50.096
GazeRoi+GlobalThumb,10591_90_all.jpg,53.177
GazeRoi+GlobalThumb,105936_45_1.jpg,54.733
GazeRoi+GlobalThumb,105936_45_10.jpg,54.122
GazeRoi+GlobalThumb,105936_45_11.jpg,45.541
GazeRoi+GlobalThumb,105936_45_2.jpg,44.785
GazeRoi+GlobalThumb,105936_45_3.jpg,47.849
GazeRoi+GlobalThumb,105936_45_4.jpg,52.944
GazeRoi+GlobalThumb,105936_45_5.jpg,53.806
GazeRoi+GlobalThumb,105936_45_6.jpg,43.896
GazeRoi+GlobalThumb,105936_45_7.jpg,40.147
GazeRoi+GlobalThumb,105936_45_8.jpg,41.395
GazeRoi+GlobalThumb,105936_45_9.jpg,40.119
GazeRoi+GlobalThumb,105960_4_1.jpg,40.606
GazeRoi+GlobalThumb,105960_4_2.jpg,49.012
GazeRoi+GlobalThumb,105960_4_3.jpg,38.635
GazeRoi+GlobalThumb,105960_4_4.jpg,40.968
GazeRoi+GlobalThumb,105998_6_1.jpg,39.888
GazeRoi+GlobalThumb,105998_6_2.jpg,59.194
GazeRoi+GlobalThumb,105998_6_3.jpg,59.300
GazeRoi+GlobalThumb,105998_6_4.jpg,52.420
GazeRoi+GlobalThumb,105998_6_5.jpg,54.784
GazeRoi+GlobalThumb,1059_82_1.jpg,100.275
GazeRoi+GlobalThumb,1059_82_2.jpg,45.784
GazeRoi+GlobalThumb,1059_82_all.jpg,45.210
GazeRoi+GlobalThumb,106001_89_1.jpg,45.464
GazeRoi+GlobalThumb,106001_89_2.jpg,46.982
GazeRoi+GlobalThumb,106010_69_1.jpg,44.464
GazeRoi+GlobalThumb,106010_69_2.jpg,40.865
GazeRoi+GlobalThumb,106010_69_3.jpg,41.361
GazeRoi+GlobalThumb,106010_69_4.jpg,39.691
GazeRoi+GlobalThumb,106029_35_1.jpg,40.782
GazeRoi+GlobalThumb,106029_35_2.jpg,44.285
GazeRoi+GlobalThumb,106029_35_3.jpg,44.097
GazeRoi+GlobalThumb,106029_35_4.jpg,72.519
GazeRoi+GlobalThumb,106029_35_5.jpg,61.228
GazeRoi+GlobalThumb,106029_35_6.jpg,69.608
GazeRoi+GlobalThumb,106029_35_7.jpg,55.464
GazeRoi+GlobalThumb,106033_21_1.jpg,51.091
GazeRoi+GlobalThumb,106033_21_2.jpg,42.697
GazeRoi+GlobalThumb,106033_21_3.jpg,56.200
GazeRoi+GlobalThumb,106033_21_4.jpg,48.755
GazeRoi+GlobalThumb,106033_21_5.jpg,47.586
GazeRoi+GlobalThumb,106073_19_1.jpg,39.796
GazeRoi+GlobalThumb,106073_19_2.jpg,40.079
GazeRoi+GlobalThumb,106073_19_3.jpg,40.264
GazeRoi+GlobalThumb,106073_19_4.jpg,41.214
GazeRoi+GlobalThumb,106073_19_5.jpg,42.274
GazeRoi+GlobalThumb,106119_58_1.jpg,39.891
GazeRoi+GlobalThumb,106119_58_3.jpg,41.299
GazeRoi+GlobalThumb,106119_58_all.jpg,63.266
GazeRoi+GlobalThumb,106154_35_1.jpg,66.565
GazeRoi+GlobalThumb,106154_35_2.jpg,54.690
