technique,image_id,time_ms
SalientRoi+GlobalThumb,106010_69_3.jpg,23.997
SalientRoi+GlobalThumb,106010_69_4.jpg,24.807
SalientRoi+GlobalThumb,106029_35_1.jpg,24.617
SalientRoi+GlobalThumb,106029_35_2.jpg,25.552
SalientRoi+GlobalThumb,106029_35_3.jpg,25.272
SalientRoi+GlobalThumb,106029_35_4.jpg,24.969
SalientRoi+GlobalThumb,106029_35_5.jpg,23.078
SalientRoi+GlobalThumb,106029_35_6.jpg,23.654
SalientRoi+GlobalThumb,106029_35_7.jpg,23.842
SalientRoi+GlobalThumb,106033_21_1.jpg,24.331
SalientRoi+GlobalThumb,106033_21_2.jpg,23.841
SalientRoi+GlobalThumb,106033_21_3.jpg,23.564
SalientRoi+GlobalThumb,106033_21_4.jpg,24.047
SalientRoi+GlobalThumb,106033_21_5.jpg,23.376
SalientRoi+GlobalThumb,106073_19_1.jpg,23.173
SalientRoi+GlobalThumb,106073_19_2.jpg,23.366
SalientRoi+GlobalThumb,106073_19_3.jpg,23.517
SalientRoi+GlobalThumb,106073_19_4.jpg,23.244
SalientRoi+GlobalThumb,106073_19_5.jpg,24.359
SalientRoi+GlobalThumb,106119_58_1.jpg,24.937
SalientRoi+GlobalThumb,106119_58_3.jpg,23.932
SalientRoi+GlobalThumb,106119_58_all.jpg,26.178
SalientRoi+GlobalThumb,106154_35_1.jpg,25.682
SalientRoi+GlobalThumb,106154_35_2.jpg,25.534
SalientRoi+GlobalThumb,106154_35_3.jpg,24.173
SalientRoi+GlobalThumb,106154_35_4.jpg,27.394
SalientRoi+GlobalThumb,106193_25_1.jpg,24.374
SalientRoi+GlobalThumb,106193_25_2.jpg,23.485
SalientRoi+GlobalThumb,106193_25_3.jpg,25.311
SalientRoi+GlobalThumb,106193_25_4.jpg,23.550
SalientRoi+GlobalThumb,106210_40_1.jpg,24.019
SalientRoi+GlobalThumb,106210_40_2.jpg,23.309
SalientRoi+GlobalThumb,106229_77_1.jpg,23.520
SalientRoi+GlobalThumb,106229_77_2.jpg,23.424
SalientRoi+GlobalThumb,106229_77_3.jpg,23.114
SalientRoi+GlobalThumb,106287_9_1.jpg,23.252
SalientRoi+GlobalThumb,106287_9_2.jpg,23.089
SalientRoi+GlobalThumb,106287_9_all.jpg,23.303
SalientRoi+GlobalThumb,106392_79_1.jpg,23.717
SalientRoi+GlobalThumb,106392_79_2.jpg,23.750
SalientRoi+GlobalThumb,106392_79_3.jpg,24.594
SalientRoi+GlobalThumb,106392_79_4.jpg,25.081
SalientRoi+GlobalThumb,106392_79_5.jpg,25.954
SalientRoi+GlobalThumb,106438_33_1.jpg,24.197
SalientRoi+GlobalThumb,106438_33_2.jpg,25.791
SalientRoi+GlobalThumb,106438_33_3.jpg,23.787
SalientRoi+GlobalThumb,10643_47_1.jpg,24.505
SalientRoi+GlobalThumb,10643_47_2.jpg,23.723
SalientRoi+GlobalThumb,10643_47_3.jpg,24.312
SalientRoi+GlobalThumb,10643_47_4.jpg,23.535
SalientRoi+GlobalThumb,10645_102_1.jpg,29.282
SalientRoi+GlobalThumb,10645_102_2.jpg,27.910
SalientRoi+GlobalThumb,10645_102_3.jpg,28.910
SalientRoi+GlobalThumb,106508_99_1.jpg,25.020
SalientRoi+GlobalThumb,106508_99_2.jpg,25.188
SalientRoi+GlobalThumb,106525_68_1.jpg,24.291
SalientRoi+GlobalThumb,106525_68_2.jpg,24.387
SalientRoi+GlobalThumb,106525_68_3.jpg,25.762
SalientRoi+GlobalThumb,106525_68_4.jpg,26.664
SalientRoi+GlobalThumb,106525_68_all.jpg,24.894
SalientRoi+GlobalThumb,106537_102_1.jpg,26.105
SalientRoi+GlobalThumb,106537_102_2.jpg,24.612
SalientRoi+GlobalThumb,106537_102_4.jpg,24.671
SalientRoi+GlobalThumb,106567_45_1.jpg,23.954
SalientRoi+GlobalThumb,106567_45_2.jpg,27.143
SalientRoi+GlobalThumb,106567_45_3.jpg,27.197
SalientRoi+GlobalThumb,106567_45_4.jpg,27.270
SalientRoi+GlobalThumb,106567_45_5.jpg,25.528
SalientRoi+GlobalThumb,106585_87_1.jpg,23.599
SalientRoi+GlobalThumb,106585_87_2.jpg,24.532
SalientRoi+GlobalThumb,106596_67_1.jpg,23.830
SalientRoi+GlobalThumb,106596_67_2.jpg,25.220
SalientRoi+GlobalThumb,106596_67_all.jpg,25.765
SalientRoi+GlobalThumb,106615_39_1.jpg,25.521
SalientRoi+GlobalThumb,106621_37_1.jpg,25.286
SalientRoi+GlobalThumb,106621_37_2.jpg,25.762
SalientRoi+GlobalThumb,106621_37_3.jpg,24.915
SalientRoi+GlobalThumb,106621_37_4.jpg,24.723
SalientRoi+GlobalThumb,106636_56_1.jpg,26.843
SalientRoi+GlobalThumb,106636_56_2.jpg,25.960
SalientRoi+GlobalThumb,106636_56_3.jpg,24.935
SalientRoi+GlobalThumb,106636_56_all.jpg,27.022
SalientRoi+GlobalThumb,106646_82_1.jpg,24.950
SalientRoi+GlobalThumb,106646_82_2.jpg,26.637
SalientRoi+GlobalThumb,106646_82_all.jpg,24.739
SalientRoi+GlobalThumb,106671_27_1.jpg,26.737
SalientRoi+GlobalThumb,106671_27_all.jpg,24.284
SalientRoi+GlobalThumb,106712_22_1.jpg,26.518
SalientRoi+GlobalThumb,106712_22_2.jpg,24.760
SalientRoi+GlobalThumb,106712_22_3.jpg,24.727
SalientRoi+GlobalThumb,106772_107_1.jpg,25.262
SalientRoi+GlobalThumb,106772_107_2.jpg,24.373
SalientRoi+GlobalThumb,106772_107_3.jpg,25.710
SalientRoi+GlobalThumb,106772_107_4.jpg,24.150
SalientRoi+GlobalThumb,106772_107_5.jpg,27.290
SalientRoi+GlobalThumb,106848_64_1.jpg,24.669
SalientRoi+GlobalThumb,106848_64_2.jpg,24.853
SalientRoi+GlobalThumb,106848_64_3.jpg,23.880
SalientRoi+GlobalThumb,106902_83_1.jpg,25.143
SalientRoi+GlobalThumb,106902_83_10.jpg,29.827
SalientRoi+GlobalThumb,106902_83_2.jpg,26.168
SalientRoi+GlobalThumb,106902_83_3.jpg,24.490
SalientRoi+GlobalThumb,106902_83_4.jpg,24.177
SalientRoi+GlobalThumb,106902_83_5.jpg,24.816
SalientRoi+GlobalThumb,106902_83_6.jpg,25.071
SalientRoi+GlobalThumb,106902_83_7.jpg,24.139
SalientRoi+GlobalThumb,106902_83_8.jpg,24.063
SalientRoi+GlobalThumb,106902_83_9.jpg,26.010
SalientRoi+GlobalThumb,106915_48_1.jpg,26.590
SalientRoi+GlobalThumb,106915_48_2.jpg,26.108
SalientRoi+GlobalThumb,106915_48_3.jpg,26.332
SalientRoi+GlobalThumb,106915_48_all.jpg,24.431
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,224.194
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,222.588
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,254.418
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,237.001
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,232.765
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,222.367
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,232.657
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,213.496
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,232.872
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,231.210
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,226.202
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,222.483
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,223.197
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,240.043
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,235.711
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,227.642
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,209.705
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,223.498
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,222.150
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,253.834
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,201.635
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,226.049
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,208.285
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,218.483
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,228.784
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,204.144
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,228.027
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,216.237
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,209.617
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,215.782
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,205.248
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,219.016
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,235.752
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,238.367
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,217.040
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,221.286
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,216.518
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,221.202
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,207.168
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,224.621
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,217.684
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,243.794
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,225.276
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,234.096
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,222.642
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,224.375
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,220.757
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,209.452
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,219.762
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,218.252
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,225.821
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,225.155
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,211.238
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,210.606
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,209.421
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,231.698
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,213.289
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,232.616
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,228.775
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,224.249
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,215.575
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,226.012
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,227.603
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,233.864
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,262.152
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,220.724
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,235.267
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,218.561
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,217.881
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,228.372
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,246.942
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,237.499
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,222.189
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,227.240
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,234.569
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,237.891
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,223.357
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,211.958
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,217.498
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,229.396
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,242.323
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,227.608
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,228.626
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,223.551
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,232.731
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,235.311
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,225.964
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,221.976
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,221.850
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,215.752
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,214.796
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,227.448
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,220.530
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,230.722
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,220.358
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,236.367
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,221.572
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,227.221
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,214.942
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,211.671
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,210.652
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,215.506
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,213.136
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,245.324
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,229.329
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,221.987
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,254.418
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,224.359
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,222.212
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,227.176
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,241.622
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,228.582
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,219.396
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,230.876
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,222.568
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,227.413
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,234.752
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,228.594
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,218.467
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,223.258
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,207.913
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,247.317
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,215.874
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,231.314
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,230.920
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,209.376
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,211.900
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,227.922
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,222.278
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,211.589
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,224.789
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,223.398
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,219.864
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,228.948
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,231.986
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,229.406
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,215.573
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,222.933
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,224.094
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,217.929
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,207.056
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,220.724
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,221.252
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,215.846
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,254.245
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,225.801
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,225.061
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,231.330
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,270.214
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,228.072
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,218.428
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,233.924
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,226.085
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,228.216
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,224.614
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,230.356
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,223.120
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,244.630
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,235.950
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,232.529
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,213.562
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,223.747
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,212.781
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,216.708
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,225.278
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,218.908
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,223.921
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,231.461
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,212.071
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,240.119
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,213.391
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,217.515
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,217.891
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,231.218
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,234.162
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,225.074
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,219.542
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,232.953
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,236.130
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,220.756
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,216.938
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,256.047
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,224.427
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,219.097
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,219.148
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,231.267
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,225.188
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,230.360
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,218.211
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,232.868
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,217.926
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,230.456
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,217.521
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,225.337
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,220.542
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,235.832
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,225.530
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,237.233
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,232.382
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,229.643
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,217.799
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,222.347
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,225.785
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,213.712
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,208.100
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,222.021
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,207.355
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,212.642
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,227.487
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,207.371
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,219.842
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,230.766
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,224.850
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,217.903
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,228.487
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,224.464
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,276.634
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,224.556
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,230.480
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,220.943
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,231.544
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,227.122
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,221.234
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,220.650
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,227.767
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,227.763
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,224.476
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,231.527
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,222.235
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,250.232
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,239.359
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,234.901
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,227.636
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,226.921
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,224.300
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,228.728
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,228.059
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,226.522
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,245.377
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,217.845
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,229.908
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,258.544
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,222.036
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,237.010
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,249.098
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,227.040
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,218.112
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,229.838
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,211.246
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,212.123
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,221.664
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,221.543
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,215.881
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,236.928
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,235.795
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,212.734
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,246.905
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,216.587
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,212.245
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,210.300
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,237.575
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,225.887
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,256.972
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,229.215
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,229.666
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,219.467
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,228.599
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,223.461
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,216.927
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,229.969
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,225.119
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,234.572
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,224.430
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,227.330
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,252.724
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,221.910
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,219.263
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,237.443
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,224.853
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,236.816
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,236.171
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,224.637
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,219.170
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,220.880
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,234.465
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,226.035
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,234.993
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,261.235
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,228.318
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,219.082
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,218.023
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,222.026
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,238.667
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,235.186
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,220.905
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,237.321
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,216.615
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,242.412
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,221.585
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,230.027
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,227.698
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,266.584
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,218.576
