technique,image_id,time_ms
Downsampler,100896_17_3.jpg,4.448
Downsampler,100896_17_4.jpg,4.317
Downsampler,100896_17_5.jpg,4.608
Downsampler,10094_43_1.jpg,4.434
Downsampler,10094_43_2.jpg,4.306
Downsampler,10094_43_3.jpg,4.429
Downsampler,100990_6_1.jpg,4.563
Downsampler,100990_6_2.jpg,4.235
Downsampler,100990_6_3.jpg,4.961
Downsampler,100990_6_4.jpg,4.408
Downsampler,100990_6_5.jpg,4.581
Downsampler,100990_6_6.jpg,5.432
Downsampler,101038_36_1.jpg,4.149
Downsampler,101038_36_2.jpg,4.250
Downsampler,101038_36_3.jpg,5.379
Downsampler,101038_36_all.jpg,7.145
Downsampler,10104_17_1.jpg,6.027
Downsampler,10104_17_2.jpg,6.701
Downsampler,10104_17_3.jpg,4.045
Downsampler,101065_21_1.jpg,4.346
Downsampler,101065_21_2.jpg,5.739
Downsampler,101090_74_1.jpg,4.863
Downsampler,101090_74_2.jpg,4.154
Downsampler,101090_74_3.jpg,3.828
Downsampler,101090_74_4.jpg,4.550
Downsampler,101090_74_5.jpg,3.818
Downsampler,101223_39_1.jpg,3.530
Downsampler,101223_39_2.jpg,3.531
Downsampler,101223_39_all.jpg,4.241
Downsampler,101252_33_1.jpg,4.083
Downsampler,101252_33_3.jpg,3.945
Downsampler,101252_33_4.jpg,3.977
Downsampler,101252_33_5.jpg,4.622
Downsampler,101252_33_6.jpg,4.064
Downsampler,101304_9_1.jpg,3.667
Downsampler,101304_9_2.jpg,3.667
Downsampler,101304_9_all.jpg,4.365
Downsampler,101319_95_1.jpg,4.048
Downsampler,101319_95_2.jpg,3.959
Downsampler,101319_95_3.jpg,3.963
Downsampler,101319_95_4.jpg,4.692
Downsampler,101319_95_5.jpg,4.180
Downsampler,101328_39_1.jpg,3.917
Downsampler,101328_39_2.jpg,3.927
Downsampler,101328_39_3.jpg,7.045
Downsampler,101357_53_1.jpg,5.981
Downsampler,101357_53_2.jpg,6.250
Downsampler,101357_53_3.jpg,6.273
Downsampler,101357_53_4.jpg,5.750
Downsampler,101369_47_1.jpg,5.718
Downsampler,101369_47_2.jpg,3.679
Downsampler,101369_47_3.jpg,3.597
Downsampler,101369_47_4.jpg,3.571
Downsampler,101476_95_1.jpg,4.919
Downsampler,101476_95_2.jpg,4.071
Downsampler,101476_95_3.jpg,3.973
Downsampler,101476_95_4.jpg,3.973
Downsampler,101476_95_5.jpg,5.734
Downsampler,101491_52_1.jpg,6.245
Downsampler,101491_52_2.jpg,6.077
Downsampler,101491_52_all.jpg,4.657
Downsampler,1014_48_1.jpg,4.238
Downsampler,1014_48_2.jpg,4.194
Downsampler,1014_48_3.jpg,5.143
Downsampler,1014_48_4.jpg,6.954
Downsampler,1014_48_5.jpg,7.161
Downsampler,101522_60_1.jpg,6.380
Downsampler,101552_7_1.jpg,6.511
Downsampler,101552_7_2.jpg,6.544
Downsampler,101552_7_3.jpg,6.524
Downsampler,101552_7_4.jpg,5.793
Downsampler,101571_90_1.jpg,6.780
Downsampler,10161_79_1.jpg,6.036
Downsampler,10161_79_2.jpg,5.829
Downsampler,10161_79_3.jpg,4.348
Downsampler,101646_97_1.jpg,3.969
Downsampler,101646_97_2.jpg,3.916
Downsampler,101646_97_3.jpg,4.263
Downsampler,101646_97_4.jpg,4.350
Downsampler,101646_97_5.jpg,3.944
Downsampler,101646_97_6.jpg,3.885
Downsampler,101647_34_1.jpg,3.766
Downsampler,101647_34_2.jpg,4.242
Downsampler,101647_34_3.jpg,3.672
Downsampler,101702_125_1.jpg,4.479
Downsampler,101702_125_2.jpg,4.844
Downsampler,101720_78_1.jpg,3.879
Downsampler,101720_78_3.jpg,3.627
Downsampler,101720_78_4.jpg,3.577
Downsampler,101738_110_1.jpg,3.602
Downsampler,101738_110_2.jpg,6.216
Downsampler,101738_110_3.jpg,3.725
Downsampler,101738_110_all.jpg,3.610
Downsampler,101742_64_1.jpg,4.646
Downsampler,101761_9_1.jpg,5.956
Downsampler,101761_9_2.jpg,5.729
Downsampler,101761_9_3.jpg,5.673
Downsampler,101772_18_1.jpg,4.026
Downsampler,101772_18_2.jpg,3.936
Downsampler,101772_18_3.jpg,3.947
Downsampler,101772_18_all.jpg,4.967
Downsampler,101781_49_1.jpg,3.895
Downsampler,101781_49_2.jpg,3.796
Downsampler,101781_49_3.jpg,3.792
Downsampler,101781_49_4.jpg,4.400
Downsampler,101781_49_5.jpg,4.120
Downsampler,101806_32_1.jpg,3.648
Downsampler,101806_32_2.jpg,3.645
Downsampler,101806_32_all.jpg,4.380
Downsampler,101822_69_1.jpg,3.665
Downsampler,101822_69_2.jpg,3.550
Downsampler,101822_69_3.jpg,3.554
Downsampler,101822_69_4.jpg,3.412
Downsampler,101822_69_5.jpg,4.504
Downsampler,101832_28_1.jpg,4.042
Downsampler,101832_28_2.jpg,4.022
Downsampler,101874_25_1.jpg,3.768
Downsampler,101874_25_2.jpg,4.646
Downsampler,101874_25_3.jpg,3.769
Downsampler,101877_99_1.jpg,3.611
Downsampler,101877_99_2.jpg,3.601
Downsampler,101882_1_1.jpg,4.947
Downsampler,101882_1_2.jpg,3.988
Downsampler,101882_1_4.jpg,3.966
Downsampler,101882_1_5.jpg,3.989
Downsampler,101895_60_1.jpg,4.266
Downsampler,101895_60_2.jpg,3.631
Downsampler,101931_8_1.jpg,3.941
Downsampler,101931_8_2.jpg,3.917
Downsampler,101931_8_3.jpg,4.799
Downsampler,101931_8_all.jpg,3.982
Downsampler,101952_6_1.jpg,3.679
Downsampler,101952_6_2.jpg,3.653
Downsampler,101952_6_3.jpg,6.320
Downsampler,101952_6_4.jpg,5.808
Downsampler,101952_6_all.jpg,6.755
Downsampler,101985_50_1.jpg,4.140
Downsampler,101985_50_2.jpg,3.779
Downsampler,101985_50_3.jpg,3.745
Downsampler,101985_50_4.jpg,4.362
Downsampler,102004_69_1.jpg,6.554
Downsampler,102004_69_2.jpg,5.548
Downsampler,102004_69_3.jpg,5.232
Downsampler,102004_69_4.jpg,3.729
Downsampler,102029_121_1.jpg,3.969
Downsampler,102029_121_2.jpg,4.171
Downsampler,102029_121_3.jpg,8.182
Downsampler,102029_121_4.jpg,23.856
Downsampler,10211_15_1.jpg,6.950
Downsampler,10211_15_2.jpg,15.746
Downsampler,10211_15_3.jpg,3.788
Downsampler,10211_15_8.jpg,3.765
Downsampler,10219_91_1.jpg,3.689
Downsampler,10219_91_2.jpg,5.524
Downsampler,10219_91_3.jpg,5.391
Downsampler,10219_91_all.jpg,5.215
Downsampler,102210_58_1.jpg,10.930
Downsampler,102210_58_2.jpg,4.968
Downsampler,102210_58_3.jpg,4.924
Downsampler,102210_58_all.jpg,3.531
Downsampler,10222_68_1.jpg,3.431
Downsampler,10222_68_2.jpg,3.664
Downsampler,10222_68_3.jpg,3.745
Downsampler,10222_68_all.jpg,4.002
Downsampler,102240_44_1.jpg,3.408
Downsampler,102240_44_2.jpg,3.378
Downsampler,102240_44_3.jpg,3.360
Downsampler,102240_44_4.jpg,3.762
Downsampler,102300_68_1.jpg,4.166
Downsampler,102300_68_2.jpg,3.548
Downsampler,102300_68_3.jpg,3.490
Downsampler,102307_83_1.jpg,3.872
Downsampler,102307_83_2.jpg,3.814
Downsampler,102307_83_3.jpg,3.713
Downsampler,102307_83_4.jpg,3.693
Downsampler,102307_83_all.jpg,3.898
Downsampler,102315_7_1.jpg,3.871
Downsampler,102315_7_2.jpg,3.553
Downsampler,102315_7_4.jpg,3.488
Downsampler,102315_7_5.jpg,3.512
Downsampler,102315_7_6.jpg,3.869
Downsampler,102315_7_7.jpg,3.560
Downsampler,102315_7_8.jpg,4.261
Downsampler,102315_7_9.jpg,38.715
Downsampler,102319_102_1.jpg,5.436
Downsampler,102319_102_2.jpg,5.443
Downsampler,102319_102_3.jpg,5.633
Downsampler,102330_93_1.jpg,5.385
Downsampler,102330_93_2.jpg,5.420
Downsampler,102348_93_1.jpg,10.654
Downsampler,102420_97_1.jpg,22.144
Downsampler,102420_97_2.jpg,5.567
Downsampler,102420_97_3.jpg,37.547
Downsampler,102420_97_4.jpg,5.620
Downsampler,102420_97_5.jpg,26.152
Downsampler,102420_97_6.jpg,4.282
Downsampler,102439_36_1.jpg,4.161
Downsampler,102439_36_2.jpg,5.070
Downsampler,102451_21_1.jpg,4.726
Downsampler,102451_21_2.jpg,4.841
Downsampler,102451_21_3.jpg,5.728
Downsampler,102451_21_4.jpg,5.142
Downsampler,102459_26_1.jpg,3.157
Downsampler,102459_26_2.jpg,2.736
Downsampler,102459_26_3.jpg,1.859
Downsampler,102461_43_1.jpg,2.134
Downsampler,102461_43_2.jpg,1.961
Downsampler,102461_43_3.jpg,2.008
Downsampler,102461_43_4.jpg,2.116
Downsampler,102461_43_5.jpg,2.518
Downsampler,102461_43_6.jpg,2.617
Downsampler,102478_25_1.jpg,2.372
Downsampler,102478_25_2.jpg,2.399
Downsampler,102478_25_3.jpg,2.231
Downsampler,102478_25_4.jpg,2.147
Downsampler,102488_107_1.jpg,1.691
Downsampler,102488_107_2.jpg,1.290
Downsampler,102517_25_1.jpg,1.290
Downsampler,102517_25_2.jpg,1.306
Downsampler,102550_64_1.jpg,1.192
Downsampler,102550_64_2.jpg,1.174
Downsampler,102550_64_3.jpg,1.161
Downsampler,102550_64_4.jpg,1.144
Downsampler,10256_93_1.jpg,1.412
Downsampler,10256_93_2.jpg,1.418
Downsampler,10256_93_all.jpg,1.566
Downsampler,102589_74_1.jpg,1.377
Downsampler,102589_74_2.jpg,1.299
Downsampler,102589_74_all.jpg,1.251
Downsampler,1025_78_1.jpg,1.186
Downsampler,1025_78_3.jpg,1.232
Downsampler,1025_78_4.jpg,1.183
Downsampler,102604_39_1.jpg,1.508
Downsampler,102604_39_2.jpg,1.231
Downsampler,102604_39_3.jpg,1.189
Downsampler,102669_92_1.jpg,1.234
Downsampler,102669_92_2.jpg,1.236
Downsampler,102669_92_3.jpg,1.234
Downsampler,102669_92_4.jpg,1.712
Downsampler,102669_92_5.jpg,1.890
Downsampler,102706_24_1.jpg,1.685
Downsampler,102706_24_all.jpg,1.614
Downsampler,10276_6_1.jpg,1.884
Downsampler,10276_6_2.jpg,1.896
Downsampler,102778_75_1.jpg,1.721
Downsampler,102778_75_2.jpg,1.712
Downsampler,102778_75_3.jpg,1.700
Downsampler,102778_75_all.jpg,1.112
Downsampler,102834_79_1.jpg,1.305
Downsampler,102834_79_2.jpg,1.304
Downsampler,102834_79_3.jpg,1.284
Downsampler,102834_79_4.jpg,1.305
Downsampler,102834_79_5.jpg,1.308
Downsampler,102837_39_1.jpg,1.007
Downsampler,102837_39_2.jpg,1.000
Downsampler,102837_39_3.jpg,0.995
Downsampler,102929_45_1.jpg,1.086
Downsampler,102929_45_2.jpg,1.074
Downsampler,102929_45_3.jpg,1.083
Downsampler,102929_45_4.jpg,1.209
Downsampler,102942_88_1.jpg,1.353
Downsampler,102942_88_2.jpg,1.283
Downsampler,102942_88_3.jpg,1.266
Downsampler,102942_88_4.jpg,1.262
Downsampler,102968_80_1.jpg,1.102
Downsampler,102968_80_2.jpg,1.103
Downsampler,102968_80_3.jpg,1.097
Downsampler,103017_2_1.jpg,1.081
Downsampler,103017_2_2.jpg,1.094
Downsampler,103017_2_all.jpg,1.082
Downsampler,103018_67_1.jpg,1.130
Downsampler,103018_67_2.jpg,1.218
Downsampler,103018_67_3.jpg,1.755
Downsampler,103018_67_4.jpg,1.672
Downsampler,103018_67_5.jpg,2.089
Downsampler,103033_1_1.jpg,1.776
Downsampler,103033_1_3.jpg,1.743
Downsampler,103033_1_4.jpg,1.735
Downsampler,103033_1_5.jpg,1.741
Downsampler,103119_1_1.jpg,1.617
Downsampler,103119_1_2.jpg,1.770
Downsampler,103119_1_3.jpg,1.648
Downsampler,103119_1_4.jpg,1.622
Downsampler,103127_78_1.jpg,1.518
Downsampler,103127_78_2.jpg,1.520
Downsampler,103127_78_3.jpg,1.537
Downsampler,103219_79_1.jpg,1.498
Downsampler,103219_79_2.jpg,1.490
Downsampler,103219_79_3.jpg,1.529
Downsampler,10321_93_1.jpg,1.892
Downsampler,10321_93_2.jpg,1.814
Downsampler,10321_93_3.jpg,1.817
Downsampler,103223_62_1.jpg,1.587
Downsampler,103223_62_3.jpg,1.560
Downsampler,103223_62_4.jpg,1.558
Downsampler,103223_62_all.jpg,1.578
Downsampler,103234_3_1.jpg,1.609
Downsampler,103234_3_2.jpg,1.576
Downsampler,103234_3_all.jpg,1.328
Downsampler,103255_2_1.jpg,1.157
Downsampler,103255_2_2.jpg,1.111
Downsampler,103255_2_3.jpg,1.080
Downsampler,103255_2_5.jpg,1.086
Downsampler,103307_77_1.jpg,1.153
Downsampler,103307_77_2.jpg,1.126
Downsampler,103307_77_3.jpg,1.148
Downsampler,103332_80_1.jpg,1.170
Downsampler,103341_78_1.jpg,1.057
Downsampler,103341_78_2.jpg,1.050
Downsampler,103348_68_1.jpg,1.121
Downsampler,103348_68_2.jpg,1.157
Downsampler,103348_68_3.jpg,1.705
Downsampler,103379_9_1.jpg,1.574
Downsampler,103379_9_2.jpg,1.508
Downsampler,103379_9_all.jpg,1.552
Downsampler,103386_95_1.jpg,1.549
Downsampler,103386_95_2.jpg,2.017
Downsampler,103386_95_3.jpg,1.577
Downsampler,103386_95_4.jpg,1.507
Downsampler,103390_25_1.jpg,1.651
Downsampler,103390_25_2.jpg,1.732
Downsampler,103390_25_3.jpg,1.670
Downsampler,103393_8_1.jpg,1.701
Downsampler,103393_8_2.jpg,1.716
Downsampler,103393_8_3.jpg,1.691
Downsampler,103393_8_4.jpg,1.677
Downsampler,103414_74_1.jpg,1.626
Downsampler,103414_74_2.jpg,1.571
Downsampler,103414_74_3.jpg,1.589
Downsampler,103414_74_4.jpg,1.055
Downsampler,103427_13_1.jpg,1.005
Downsampler,103427_13_2.jpg,0.996
Downsampler,103427_13_3.jpg,0.995
Downsampler,103427_13_all.jpg,1.036
Downsampler,103430_77_1.jpg,1.047
Downsampler,103430_77_2.jpg,1.081
Downsampler,103520_6_1.jpg,1.138
Downsampler,103520_6_all.jpg,1.136
Downsampler,103536_27_1.jpg,1.127
Downsampler,103536_27_2.jpg,1.129
Downsampler,103536_27_3.jpg,1.107
Downsampler,103566_20_1.jpg,1.050
Downsampler,103566_20_2.jpg,1.182
Downsampler,103566_20_3.jpg,1.054
Downsampler,10358_36_1.jpg,1.154
Downsampler,10358_36_2.jpg,1.148
Downsampler,10358_36_3.jpg,1.148
Downsampler,10358_36_4.jpg,1.141
Downsampler,10358_36_all.jpg,1.140
Downsampler,103612_107_1.jpg,0.900
Downsampler,103612_107_3.jpg,0.928
Downsampler,103667_36_1.jpg,0.965
Downsampler,103667_36_2.jpg,0.996
Downsampler,103667_36_3.jpg,1.198
Downsampler,103667_36_4.jpg,0.954
Downsampler,103667_36_5.jpg,0.995
Downsampler,103667_36_6.jpg,1.274
Downsampler,103720_43_1.jpg,0.992
Downsampler,103720_43_2.jpg,0.995
Downsampler,103720_43_3.jpg,1.255
Downsampler,103720_43_4.jpg,0.990
Downsampler,103720_43_5.jpg,0.967
Downsampler,103720_43_6.jpg,0.961
Downsampler,103720_43_7.jpg,0.963
Downsampler,103730_27_1.jpg,1.143
Downsampler,103730_27_2.jpg,1.135
Downsampler,103730_27_3.jpg,1.140
Downsampler,103746_82_1.jpg,1.093
Downsampler,103746_82_2.jpg,1.103
Downsampler,103746_82_3.jpg,1.082
Downsampler,103746_82_4.jpg,1.247
Downsampler,103746_82_5.jpg,1.109
Downsampler,103746_82_6.jpg,1.101
Downsampler,103757_8_1.jpg,0.971
Downsampler,103757_8_2.jpg,0.958
Downsampler,103757_8_3.jpg,0.953
Downsampler,103804_94_1.jpg,1.067
Downsampler,103804_94_2.jpg,1.059
Downsampler,103806_33_1.jpg,0.986
Downsampler,103806_33_2.jpg,0.972
Downsampler,103806_33_3.jpg,0.976
Downsampler,103806_33_4.jpg,0.973
Downsampler,103806_33_5.jpg,1.009
Downsampler,103839_45_1.jpg,1.432
Downsampler,103839_45_2.jpg,1.598
Downsampler,103839_45_3.jpg,1.532
Downsampler,103839_45_4.jpg,1.565
Downsampler,103841_33_1.jpg,1.643
Downsampler,103841_33_2.jpg,1.725
Downsampler,103841_33_all.jpg,1.769
Downsampler,103856_82_1.jpg,1.533
Downsampler,103856_82_2.jpg,1.482
Downsampler,103856_82_3.jpg,1.551
Downsampler,103865_92_1.jpg,1.849
Downsampler,103865_92_2.jpg,1.746
Downsampler,103865_92_3.jpg,1.712
Downsampler,103865_92_4.jpg,1.666
Downsampler,103865_92_all.jpg,1.666
Downsampler,103897_13_1.jpg,1.550
Downsampler,103897_13_2.jpg,1.549
Downsampler,103897_13_all.jpg,1.565
Downsampler,104015_28_1.jpg,1.435
Downsampler,104015_28_2.jpg,1.322
Downsampler,104015_28_4.jpg,0.974
Downsampler,104026_8_1.jpg,0.947
Downsampler,104026_8_2.jpg,0.939
Downsampler,104026_8_3.jpg,0.935
Downsampler,104026_8_all.jpg,0.954
Downsampler,104052_88_1.jpg,1.024
Downsampler,104052_88_2.jpg,1.018
Downsampler,104052_88_3.jpg,1.014
Downsampler,104052_88_4.jpg,1.016
Downsampler,104052_88_5.jpg,1.007
Downsampler,104053_9_1.jpg,0.992
Downsampler,104053_9_2.jpg,1.013
Downsampler,104053_9_3.jpg,1.003
Downsampler,104053_9_4.jpg,1.109
Downsampler,104081_107_1.jpg,1.183
Downsampler,104081_107_2.jpg,1.161
Downsampler,104081_107_3.jpg,1.181
Downsampler,104081_107_4.jpg,1.170
Downsampler,104081_107_all.jpg,1.175
Downsampler,104142_39_1.jpg,1.036
Downsampler,104142_39_2.jpg,1.061
Downsampler,104142_39_3.jpg,1.048
Downsampler,104142_39_4.jpg,1.036
Downsampler,104142_39_5.jpg,1.014
Downsampler,104172_8_1.jpg,0.993
Downsampler,104172_8_2.jpg,1.142
Downsampler,104172_8_all.jpg,1.887
Downsampler,104265_78_1.jpg,1.782
Downsampler,104265_78_3.jpg,1.716
Downsampler,104265_78_4.jpg,1.720
Downsampler,104299_20_1.jpg,1.624
Downsampler,104299_20_2.jpg,1.635
Downsampler,104304_66_1.jpg,1.745
Downsampler,104304_66_2.jpg,1.746
Downsampler,104304_66_3.jpg,1.870
Downsampler,104304_66_4.jpg,1.712
Downsampler,104327_85_1.jpg,1.773
Downsampler,104327_85_2.jpg,1.347
Downsampler,104327_85_3.jpg,1.220
Downsampler,104327_85_4.jpg,1.257
Downsampler,104345_78_1.jpg,0.829
Downsampler,104345_78_2.jpg,1.101
Downsampler,104345_78_all.jpg,0.808
Downsampler,104349_66_1.jpg,0.977
Downsampler,104349_66_2.jpg,0.993
Downsampler,104349_66_3.jpg,0.998
Downsampler,104349_66_4.jpg,0.991
Downsampler,104384_19_1.jpg,1.162
Downsampler,104384_19_2.jpg,1.109
Downsampler,104384_19_3.jpg,1.040
Downsampler,104384_19_all.jpg,1.111
Downsampler,104397_34_1.jpg,0.917
Downsampler,104397_34_2.jpg,0.892
Downsampler,104397_34_3.jpg,0.984
Downsampler,104397_34_all.jpg,0.892
Downsampler,104408_72_1.jpg,1.010
Downsampler,104408_72_2.jpg,0.993
Downsampler,104408_72_all.jpg,0.995
Downsampler,104416_24_1.jpg,1.017
Downsampler,104416_24_2.jpg,1.019
Downsampler,104416_24_3.jpg,1.020
Downsampler,104452_6_1.jpg,1.307
Downsampler,104452_6_2.jpg,1.529
Downsampler,104452_6_3.jpg,1.518
Downsampler,104452_6_4.jpg,1.515
Downsampler,104466_25_1.jpg,1.453
Downsampler,104466_25_2.jpg,1.413
Downsampler,104466_25_3.jpg,1.478
Downsampler,104466_25_4.jpg,1.457
Downsampler,104494_39_1.jpg,1.638
Downsampler,104494_39_3.jpg,1.620
Downsampler,104494_39_4.jpg,1.226
Downsampler,104494_39_5.jpg,1.036
Downsampler,104495_34_1.jpg,0.967
Downsampler,104495_34_2.jpg,0.986
Downsampler,104495_34_3.jpg,0.993
Downsampler,104495_34_4.jpg,0.959
Downsampler,104495_34_all.jpg,0.961
Downsampler,104509_1_1.jpg,1.080
Downsampler,104509_1_2.jpg,1.080
Downsampler,104543_105_1.jpg,0.889
Downsampler,104550_7_1.jpg,0.946
Downsampler,104550_7_2.jpg,0.949
Downsampler,104550_7_3.jpg,0.944
Downsampler,104550_7_4.jpg,1.293
Downsampler,104556_37_1.jpg,1.368
Downsampler,104556_37_2.jpg,1.564
Downsampler,104556_37_3.jpg,1.740
Downsampler,104564_82_1.jpg,1.616
Downsampler,104564_82_2.jpg,1.566
Downsampler,104564_82_3.jpg,1.520
Downsampler,104568_45_1.jpg,1.616
Downsampler,104568_45_2.jpg,1.626
Downsampler,104568_45_all.jpg,1.620
Downsampler,104594_17_1.jpg,1.817
Downsampler,104594_17_all.jpg,1.603
Downsampler,104610_33_1.jpg,1.599
Downsampler,104610_33_2.jpg,1.577
Downsampler,104610_33_3.jpg,1.234
Downsampler,104610_33_4.jpg,1.025
Downsampler,104610_33_5.jpg,1.015
Downsampler,10466_27_1.jpg,0.887
Downsampler,10466_27_10.jpg,0.879
Downsampler,10466_27_2.jpg,0.906
Downsampler,10466_27_3.jpg,0.872
Downsampler,10466_27_4.jpg,0.879
Downsampler,10466_27_5.jpg,0.909
Downsampler,10466_27_6.jpg,1.106
Downsampler,10466_27_7.jpg,0.954
Downsampler,10466_27_8.jpg,0.968
Downsampler,10466_27_9.jpg,0.969
Downsampler,104691_49_1.jpg,1.100
Downsampler,104691_49_2.jpg,1.053
Downsampler,104691_49_3.jpg,1.103
Downsampler,104691_49_all.jpg,1.139
Downsampler,104711_9_1.jpg,1.062
Downsampler,104711_9_2.jpg,1.057
Downsampler,104711_9_3.jpg,1.108
Downsampler,104711_9_4.jpg,1.125
Downsampler,104711_9_5.jpg,1.107
Downsampler,104756_12_1.jpg,1.385
Downsampler,104756_12_all.jpg,1.085
Downsampler,104808_94_1.jpg,1.076
Downsampler,104808_94_2.jpg,1.002
Downsampler,104808_94_3.jpg,0.970
Downsampler,104808_94_all.jpg,1.000
Downsampler,104829_110_1.jpg,1.349
Downsampler,104829_110_2.jpg,1.026
Downsampler,104842_84_1.jpg,0.948
Downsampler,104842_84_2.jpg,0.967
Downsampler,104842_84_3.jpg,0.935
Downsampler,104842_84_all.jpg,0.876
Downsampler,10484_83_1.jpg,1.036
Downsampler,104879_32_1.jpg,1.065
Downsampler,104879_32_2.jpg,1.058
Downsampler,104879_32_3.jpg,1.067
Downsampler,104891_39_1.jpg,1.153
Downsampler,104891_39_2.jpg,1.054
Downsampler,104891_39_3.jpg,1.040
Downsampler,104891_39_4.jpg,1.043
Downsampler,104891_39_5.jpg,1.037
Downsampler,104891_39_7.jpg,1.041
Downsampler,104900_52_1.jpg,0.969
Downsampler,104900_52_all.jpg,0.969
Downsampler,104906_19_1.jpg,1.066
Downsampler,104906_19_2.jpg,1.095
Downsampler,104906_19_all.jpg,1.060
Downsampler,104930_56_1.jpg,1.053
Downsampler,104930_56_2.jpg,1.052
Downsampler,104930_56_3.jpg,1.036
Downsampler,104930_56_4.jpg,1.468
Downsampler,104965_1_1.jpg,1.414
Downsampler,104965_1_2.jpg,1.370
Downsampler,104965_1_3.jpg,1.381
Downsampler,104974_48_1.jpg,1.411
Downsampler,104974_48_2.jpg,1.447
Downsampler,104977_42_1.jpg,1.375
Downsampler,104977_42_2.jpg,1.379
Downsampler,104977_42_all.jpg,1.371
Downsampler,104980_6_1.jpg,1.509
Downsampler,104980_6_2.jpg,1.559
Downsampler,104980_6_4.jpg,1.466
Downsampler,105027_41_1.jpg,0.961
Downsampler,105027_41_2.jpg,0.922
Downsampler,105027_41_3.jpg,0.889
Downsampler,105040_39_1.jpg,1.023
Downsampler,105040_39_4.jpg,1.050
Downsampler,105040_39_5.jpg,1.082
Downsampler,105055_58_1.jpg,1.047
Downsampler,105055_58_2.jpg,1.075
Downsampler,105055_58_3.jpg,0.953
Downsampler,105055_58_4.jpg,0.949
Downsampler,105066_67_1.jpg,1.143
Downsampler,105066_67_3.jpg,1.475
Downsampler,105066_67_4.jpg,1.256
Downsampler,105066_67_5.jpg,1.122
Downsampler,105096_20_1.jpg,0.889
Downsampler,105096_20_2.jpg,0.871
Downsampler,105096_20_3.jpg,0.885
Downsampler,105096_20_4.jpg,0.865
Downsampler,105096_20_5.jpg,0.866
Downsampler,105114_32_1.jpg,1.052
Downsampler,105114_32_2.jpg,1.048
Downsampler,105139_67_1.jpg,1.014
Downsampler,105139_67_2.jpg,1.119
Downsampler,105139_67_3.jpg,0.978
Downsampler,105139_67_4.jpg,1.007
Downsampler,105139_67_all.jpg,1.068
Downsampler,105156_8_1.jpg,1.127
Downsampler,105156_8_2.jpg,1.086
Downsampler,105156_8_3.jpg,1.072
Downsampler,105168_1_1.jpg,0.969
Downsampler,105168_1_2.jpg,0.969
Downsampler,105168_1_3.jpg,0.962
Downsampler,105168_1_4.jpg,0.980
Downsampler,105194_83_1.jpg,0.937
Downsampler,105194_83_2.jpg,0.950
Downsampler,105194_83_3.jpg,0.950
Downsampler,105200_84_1.jpg,1.146
Downsampler,105200_84_2.jpg,1.133
Downsampler,105200_84_3.jpg,1.081
Downsampler,105200_84_all.jpg,1.146
Downsampler,105220_105_1.jpg,1.028
Downsampler,105220_105_2.jpg,1.043
Downsampler,105220_105_3.jpg,1.058
Downsampler,105279_90_1.jpg,1.054
Downsampler,105388_71_1.jpg,1.075
Downsampler,105389_94_1.jpg,1.016
Downsampler,105389_94_2.jpg,1.040
Downsampler,105389_94_3.jpg,1.365
Downsampler,105389_94_4.jpg,1.049
Downsampler,105399_68_1.jpg,1.014
Downsampler,105399_68_2.jpg,1.028
Downsampler,105399_68_3.jpg,1.072
Downsampler,105470_89_1.jpg,1.125
Downsampler,105470_89_2.jpg,1.163
Downsampler,105470_89_3.jpg,1.079
Downsampler,105470_89_4.jpg,1.140
Downsampler,105472_102_1.jpg,1.091
Downsampler,105472_102_2.jpg,1.134
Downsampler,105472_102_3.jpg,1.100
Downsampler,105472_102_4.jpg,1.681
Downsampler,105482_39_1.jpg,1.286
Downsampler,105482_39_2.jpg,1.480
Downsampler,105482_39_3.jpg,1.655
Downsampler,105518_17_1.jpg,1.158
Downsampler,105518_17_2.jpg,1.516
Downsampler,105518_17_3.jpg,2.082
Downsampler,105518_17_all.jpg,1.219
Downsampler,105589_102_1.jpg,1.462
Downsampler,105589_102_2.jpg,2.022
Downsampler,105603_35_1.jpg,1.061
Downsampler,105603_35_2.jpg,1.166
Downsampler,105603_35_3.jpg,0.948
Downsampler,105603_35_4.jpg,0.900
Downsampler,105603_35_5.jpg,0.880
Downsampler,105647_40_1.jpg,1.117
Downsampler,105647_40_2.jpg,1.619
Downsampler,105647_40_3.jpg,1.694
Downsampler,105647_40_4.jpg,1.169
Downsampler,105647_40_5.jpg,1.115
Downsampler,105655_79_1.jpg,1.226
Downsampler,105655_79_2.jpg,1.169
Downsampler,105655_79_3.jpg,1.124
Downsampler,105655_79_4.jpg,1.497
Downsampler,105655_79_5.jpg,1.603
Downsampler,105658_24_1.jpg,1.169
Downsampler,105658_24_2.jpg,1.037
Downsampler,105658_24_3.jpg,1.485
Downsampler,105658_24_4.jpg,2.653
Downsampler,105685_1_1.jpg,1.985
Downsampler,105685_1_4.jpg,1.163
Downsampler,105685_1_5.jpg,1.200
Downsampler,105685_1_6.jpg,1.126
Downsampler,105685_1_7.jpg,1.139
Downsampler,105685_1_8.jpg,1.529
Downsampler,105708_64_1.jpg,1.271
Downsampler,105708_64_2.jpg,1.135
Downsampler,105708_64_3.jpg,1.065
Downsampler,105708_64_4.jpg,0.924
Downsampler,105714_4_1.jpg,1.026
Downsampler,105714_4_2.jpg,1.025
Downsampler,105714_4_3.jpg,1.016
