technique,image_id,time_ms
Bmp,102420_97_2.jpg,0.701
Bmp,102420_97_3.jpg,0.758
Bmp,102420_97_4.jpg,1.242
Bmp,102420_97_5.jpg,1.252
Bmp,102420_97_6.jpg,1.216
Bmp,102439_36_1.jpg,1.135
Bmp,102439_36_2.jpg,0.681
Bmp,102451_21_1.jpg,0.747
Bmp,102451_21_2.jpg,0.757
Bmp,102451_21_3.jpg,0.889
Bmp,102451_21_4.jpg,1.316
Bmp,102459_26_1.jpg,0.653
Bmp,102459_26_2.jpg,0.644
Bmp,102459_26_3.jpg,0.822
Bmp,102461_43_1.jpg,0.839
Bmp,102461_43_2.jpg,0.806
Bmp,102461_43_3.jpg,0.819
Bmp,102461_43_4.jpg,0.817
Bmp,102461_43_5.jpg,0.898
Bmp,102461_43_6.jpg,0.977
Bmp,102478_25_1.jpg,0.759
Bmp,102478_25_2.jpg,0.747
Bmp,102478_25_3.jpg,1.219
Bmp,102478_25_4.jpg,0.754
Bmp,102488_107_1.jpg,0.670
Bmp,102488_107_2.jpg,1.123
Bmp,102517_25_1.jpg,0.704
Bmp,102517_25_2.jpg,0.679
Bmp,102550_64_1.jpg,0.782
Bmp,102550_64_2.jpg,0.643
Bmp,102550_64_3.jpg,0.800
Bmp,102550_64_4.jpg,1.448
Bmp,10256_93_1.jpg,0.887
Bmp,10256_93_2.jpg,0.879
Bmp,10256_93_all.jpg,1.038
Bmp,102589_74_1.jpg,0.768
Bmp,102589_74_2.jpg,0.773
Bmp,102589_74_all.jpg,0.969
Bmp,1025_78_1.jpg,0.706
Bmp,1025_78_3.jpg,0.699
Bmp,1025_78_4.jpg,0.848
Bmp,102604_39_1.jpg,0.745
Bmp,102604_39_2.jpg,0.748
Bmp,102604_39_3.jpg,0.741
Bmp,102669_92_1.jpg,0.859
Bmp,102669_92_2.jpg,0.766
Bmp,102669_92_3.jpg,0.873
Bmp,102669_92_4.jpg,0.884
Bmp,102669_92_5.jpg,1.373
Bmp,102706_24_1.jpg,0.649
Bmp,102706_24_all.jpg,0.715
Bmp,10276_6_1.jpg,1.532
Bmp,10276_6_2.jpg,1.583
Bmp,102778_75_1.jpg,0.693
Bmp,102778_75_2.jpg,0.687
Bmp,102778_75_3.jpg,0.696
Bmp,102778_75_all.jpg,0.693
Bmp,102834_79_1.jpg,0.846
Bmp,102834_79_2.jpg,0.879
Bmp,102834_79_3.jpg,0.843
Bmp,102834_79_4.jpg,1.026
Bmp,102834_79_5.jpg,0.859
Bmp,102837_39_1.jpg,0.800
Bmp,102837_39_2.jpg,0.807
Bmp,102837_39_3.jpg,0.646
Bmp,102929_45_1.jpg,0.680
Bmp,102929_45_2.jpg,0.847
Bmp,102929_45_3.jpg,0.688
Bmp,102929_45_4.jpg,0.678
Bmp,102942_88_1.jpg,1.192
Bmp,102942_88_2.jpg,0.949
Bmp,102942_88_3.jpg,0.763
Bmp,102942_88_4.jpg,0.935
Bmp,102968_80_1.jpg,0.690
Bmp,102968_80_2.jpg,0.693
Bmp,102968_80_3.jpg,1.561
Bmp,103017_2_1.jpg,0.702
Bmp,103017_2_2.jpg,0.698
Bmp,103017_2_all.jpg,0.694
Bmp,103018_67_1.jpg,0.868
Bmp,103018_67_2.jpg,0.721
Bmp,103018_67_3.jpg,0.808
Bmp,103018_67_4.jpg,0.701
Bmp,103018_67_5.jpg,1.269
Bmp,103033_1_1.jpg,0.819
Bmp,103033_1_3.jpg,0.783
Bmp,103033_1_4.jpg,0.854
Bmp,103033_1_5.jpg,1.074
Bmp,103119_1_1.jpg,1.245
Bmp,103119_1_2.jpg,1.553
Bmp,103119_1_3.jpg,0.806
Bmp,103119_1_4.jpg,0.696
Bmp,103127_78_1.jpg,0.693
Bmp,103127_78_2.jpg,0.782
Bmp,103127_78_3.jpg,1.292
Bmp,103219_79_1.jpg,0.645
Bmp,103219_79_2.jpg,0.667
Bmp,103219_79_3.jpg,1.646
Bmp,10321_93_1.jpg,0.775
Bmp,10321_93_2.jpg,0.787
Bmp,10321_93_3.jpg,0.762
Bmp,103223_62_1.jpg,0.656
Bmp,103223_62_3.jpg,0.983
Bmp,103223_62_4.jpg,0.662
Bmp,103223_62_all.jpg,0.666
Bmp,103234_3_1.jpg,0.692
Bmp,103234_3_2.jpg,0.681
Bmp,103234_3_all.jpg,0.681
Bmp,103255_2_1.jpg,0.738
Bmp,103255_2_2.jpg,0.733
Bmp,103255_2_3.jpg,0.852
Bmp,103255_2_5.jpg,0.890
Bmp,103307_77_1.jpg,0.916
Bmp,103307_77_2.jpg,1.661
Bmp,103307_77_3.jpg,0.845
Bmp,103332_80_1.jpg,1.013
Bmp,103341_78_1.jpg,0.694
Bmp,103341_78_2.jpg,0.927
Bmp,103348_68_1.jpg,1.892
Bmp,103348_68_2.jpg,0.856
Bmp,103348_68_3.jpg,1.087
Bmp,103379_9_1.jpg,1.192
Bmp,103379_9_2.jpg,0.875
Bmp,103379_9_all.jpg,0.837
Bmp,103386_95_1.jpg,0.613
Bmp,103386_95_2.jpg,0.607
Bmp,103386_95_3.jpg,1.248
Bmp,103386_95_4.jpg,0.665
Bmp,103390_25_1.jpg,0.656
Bmp,103390_25_2.jpg,0.692
Bmp,103390_25_3.jpg,0.980
Bmp,103393_8_1.jpg,1.248
Bmp,103393_8_2.jpg,1.533
Bmp,103393_8_3.jpg,0.737
Bmp,103393_8_4.jpg,0.716
Bmp,103414_74_1.jpg,0.733
Bmp,103414_74_2.jpg,0.817
Bmp,103414_74_3.jpg,1.406
Bmp,103414_74_4.jpg,0.685
Bmp,103427_13_1.jpg,0.840
Bmp,103427_13_2.jpg,1.337
Bmp,103427_13_3.jpg,0.645
Bmp,103427_13_all.jpg,0.651
Bmp,103430_77_1.jpg,0.692
Bmp,103430_77_2.jpg,0.708
Bmp,103520_6_1.jpg,1.110
Bmp,103520_6_all.jpg,1.062
Bmp,103536_27_1.jpg,1.037
Bmp,103536_27_2.jpg,0.808
Bmp,103536_27_3.jpg,0.767
Bmp,103566_20_1.jpg,1.525
Bmp,103566_20_2.jpg,0.892
Bmp,103566_20_3.jpg,0.716
Bmp,10358_36_1.jpg,1.315
Bmp,10358_36_2.jpg,1.600
Bmp,10358_36_3.jpg,0.801
Bmp,10358_36_4.jpg,0.954
Bmp,10358_36_all.jpg,0.882
Bmp,103612_107_1.jpg,1.200
Bmp,103612_107_3.jpg,1.185
Bmp,103667_36_1.jpg,1.252
Bmp,103667_36_2.jpg,0.710
Bmp,103667_36_3.jpg,0.796
Bmp,103667_36_4.jpg,0.760
Bmp,103667_36_5.jpg,1.052
Bmp,103667_36_6.jpg,1.204
Bmp,103720_43_1.jpg,1.224
Bmp,103720_43_2.jpg,1.232
Bmp,103720_43_3.jpg,1.607
Bmp,103720_43_4.jpg,0.696
Bmp,103720_43_5.jpg,0.823
Bmp,103720_43_6.jpg,0.683
Bmp,103720_43_7.jpg,0.675
Bmp,103730_27_1.jpg,0.836
Bmp,103730_27_2.jpg,1.008
Bmp,103730_27_3.jpg,0.837
Bmp,103746_82_1.jpg,0.770
Bmp,103746_82_2.jpg,0.813
Bmp,103746_82_3.jpg,0.769
Bmp,103746_82_4.jpg,0.773
Bmp,103746_82_5.jpg,0.791
Bmp,103746_82_6.jpg,1.133
Bmp,103757_8_1.jpg,0.750
Bmp,103757_8_2.jpg,0.732
Bmp,103757_8_3.jpg,0.695
Bmp,103804_94_1.jpg,0.821
Bmp,103804_94_2.jpg,0.770
Bmp,103806_33_1.jpg,1.248
Bmp,103806_33_2.jpg,0.742
Bmp,103806_33_3.jpg,0.691
Bmp,103806_33_4.jpg,0.730
Bmp,103806_33_5.jpg,0.693
Bmp,103839_45_1.jpg,0.694
Bmp,103839_45_2.jpg,1.228
Bmp,103839_45_3.jpg,1.466
Bmp,103839_45_4.jpg,0.652
Bmp,103841_33_1.jpg,0.881
Bmp,103841_33_2.jpg,0.763
Bmp,103841_33_all.jpg,1.213
Bmp,103856_82_1.jpg,1.450
Bmp,103856_82_2.jpg,1.187
Bmp,103856_82_3.jpg,0.640
Bmp,103865_92_1.jpg,0.798
Bmp,103865_92_2.jpg,0.796
Bmp,103865_92_3.jpg,0.945
Bmp,103865_92_4.jpg,1.321
Bmp,103865_92_all.jpg,0.805
Bmp,103897_13_1.jpg,0.763
Bmp,103897_13_2.jpg,0.810
Bmp,103897_13_all.jpg,0.814
Bmp,104015_28_1.jpg,1.418
Bmp,104015_28_2.jpg,0.659
Bmp,104015_28_4.jpg,0.647
Bmp,104026_8_1.jpg,0.657
Bmp,104026_8_2.jpg,0.748
Bmp,104026_8_3.jpg,0.672
Bmp,104026_8_all.jpg,0.823
Bmp,104052_88_1.jpg,0.722
Bmp,104052_88_2.jpg,1.429
Bmp,104052_88_3.jpg,0.748
Bmp,104052_88_4.jpg,0.738
Bmp,104052_88_5.jpg,1.226
Bmp,104053_9_1.jpg,0.753
Bmp,104053_9_2.jpg,0.836
Bmp,104053_9_3.jpg,0.725
Bmp,104053_9_4.jpg,1.245
Bmp,104081_107_1.jpg,1.568
Bmp,104081_107_2.jpg,1.350
Bmp,104081_107_3.jpg,0.848
Bmp,104081_107_4.jpg,1.027
Bmp,104081_107_all.jpg,0.865
Bmp,104142_39_1.jpg,0.730
Bmp,104142_39_2.jpg,0.739
Bmp,104142_39_3.jpg,0.731
Bmp,104142_39_4.jpg,1.322
Bmp,104142_39_5.jpg,1.236
Bmp,104172_8_1.jpg,1.242
Bmp,104172_8_2.jpg,1.351
Bmp,104172_8_all.jpg,1.228
Bmp,104265_78_1.jpg,1.202
Bmp,104265_78_3.jpg,1.300
Bmp,104265_78_4.jpg,1.197
Bmp,104299_20_1.jpg,0.630
Bmp,104299_20_2.jpg,0.624
Bmp,104304_66_1.jpg,0.663
Bmp,104304_66_2.jpg,0.688
Bmp,104304_66_3.jpg,0.687
Bmp,104304_66_4.jpg,0.697
Bmp,104327_85_1.jpg,0.791
Bmp,104327_85_2.jpg,0.901
Bmp,104327_85_3.jpg,0.825
Bmp,104327_85_4.jpg,1.326
Bmp,104345_78_1.jpg,1.146
Bmp,104345_78_2.jpg,1.131
Bmp,104345_78_all.jpg,1.061
Bmp,104349_66_1.jpg,1.206
Bmp,104349_66_2.jpg,1.340
Bmp,104349_66_3.jpg,1.375
Bmp,104349_66_4.jpg,1.152
Bmp,104384_19_1.jpg,0.713
Bmp,104384_19_2.jpg,0.864
Bmp,104384_19_3.jpg,0.819
Bmp,104384_19_all.jpg,1.231
Bmp,104397_34_1.jpg,1.116
Bmp,104397_34_2.jpg,1.230
Bmp,104397_34_3.jpg,1.131
Bmp,104397_34_all.jpg,1.230
Bmp,104408_72_1.jpg,1.513
Bmp,104408_72_2.jpg,0.719
Bmp,104408_72_all.jpg,0.981
Bmp,104416_24_1.jpg,0.873
Bmp,104416_24_2.jpg,0.762
Bmp,104416_24_3.jpg,0.760
Bmp,104452_6_1.jpg,0.964
Bmp,104452_6_2.jpg,0.687
Bmp,104452_6_3.jpg,0.742
Bmp,104452_6_4.jpg,1.630
Bmp,104466_25_1.jpg,0.728
Bmp,104466_25_2.jpg,1.415
Bmp,104466_25_3.jpg,1.504
Bmp,104466_25_4.jpg,0.692
Bmp,104494_39_1.jpg,0.814
Bmp,104494_39_3.jpg,1.089
Bmp,104494_39_4.jpg,0.925
Bmp,104494_39_5.jpg,0.768
Bmp,104495_34_1.jpg,0.754
Bmp,104495_34_2.jpg,0.700
Bmp,104495_34_3.jpg,1.223
Bmp,104495_34_4.jpg,0.707
Bmp,104495_34_all.jpg,0.718
Bmp,104509_1_1.jpg,1.726
Bmp,104509_1_2.jpg,0.850
Bmp,104543_105_1.jpg,0.697
Bmp,104550_7_1.jpg,0.826
Bmp,104550_7_2.jpg,0.686
Bmp,104550_7_3.jpg,1.531
Bmp,104550_7_4.jpg,0.694
Bmp,104556_37_1.jpg,0.693
Bmp,104556_37_2.jpg,1.139
Bmp,104556_37_3.jpg,0.698
Bmp,104564_82_1.jpg,0.745
Bmp,104564_82_2.jpg,0.771
Bmp,104564_82_3.jpg,1.139
Bmp,104568_45_1.jpg,1.221
Bmp,104568_45_2.jpg,0.743
Bmp,104568_45_all.jpg,0.718
Bmp,104594_17_1.jpg,0.730
Bmp,104594_17_all.jpg,0.999
Bmp,104610_33_1.jpg,1.261
Bmp,104610_33_2.jpg,1.564
Bmp,104610_33_3.jpg,0.699
Bmp,104610_33_4.jpg,1.007
Bmp,104610_33_5.jpg,0.737
Bmp,10466_27_1.jpg,0.810
Bmp,10466_27_10.jpg,1.288
Bmp,10466_27_2.jpg,0.673
Bmp,10466_27_3.jpg,0.659
Bmp,10466_27_4.jpg,1.000
Bmp,10466_27_5.jpg,0.820
Bmp,10466_27_6.jpg,0.663
Bmp,10466_27_7.jpg,0.810
Bmp,10466_27_8.jpg,0.678
Bmp,10466_27_9.jpg,0.626
Bmp,104691_49_1.jpg,1.094
Bmp,104691_49_2.jpg,0.756
Bmp,104691_49_3.jpg,0.756
Bmp,104691_49_all.jpg,0.916
Bmp,104711_9_1.jpg,0.796
Bmp,104711_9_2.jpg,0.779
Bmp,104711_9_3.jpg,1.056
Bmp,104711_9_4.jpg,0.801
Bmp,104711_9_5.jpg,0.769
Bmp,104756_12_1.jpg,1.000
Bmp,104756_12_all.jpg,0.765
Bmp,104808_94_1.jpg,0.704
Bmp,104808_94_2.jpg,1.073
Bmp,104808_94_3.jpg,0.707
Bmp,104808_94_all.jpg,0.722
Bmp,104829_110_1.jpg,1.338
Bmp,104829_110_2.jpg,0.773
Bmp,104842_84_1.jpg,0.712
Bmp,104842_84_2.jpg,0.677
Bmp,104842_84_3.jpg,1.180
Bmp,104842_84_all.jpg,1.178
Bmp,10484_83_1.jpg,1.305
Bmp,104879_32_1.jpg,0.784
Bmp,104879_32_2.jpg,0.906
Bmp,104879_32_3.jpg,0.768
Bmp,104891_39_1.jpg,0.761
Bmp,104891_39_2.jpg,1.015
Bmp,104891_39_3.jpg,0.764
Bmp,104891_39_4.jpg,1.266
Bmp,104891_39_5.jpg,1.443
Bmp,104891_39_7.jpg,1.296
Bmp,104900_52_1.jpg,1.619
Bmp,104900_52_all.jpg,1.770
Bmp,104906_19_1.jpg,1.362
Bmp,104906_19_2.jpg,1.307
Bmp,104906_19_all.jpg,1.294
Bmp,104930_56_1.jpg,0.799
Bmp,104930_56_2.jpg,0.812
Bmp,104930_56_3.jpg,0.742
Bmp,104930_56_4.jpg,0.751
Bmp,104965_1_1.jpg,0.680
Bmp,104965_1_2.jpg,0.702
Bmp,104965_1_3.jpg,0.662
Bmp,104974_48_1.jpg,0.793
Bmp,104974_48_2.jpg,0.705
Bmp,104977_42_1.jpg,1.378
Bmp,104977_42_2.jpg,1.423
Bmp,104977_42_all.jpg,1.257
Bmp,104980_6_1.jpg,1.301
Bmp,104980_6_2.jpg,1.308
Bmp,104980_6_4.jpg,1.405
Bmp,105027_41_1.jpg,1.298
Bmp,105027_41_2.jpg,1.286
Bmp,105027_41_3.jpg,0.709
Bmp,105040_39_1.jpg,1.052
Bmp,105040_39_4.jpg,0.769
Bmp,105040_39_5.jpg,1.233
Bmp,105055_58_1.jpg,1.203
Bmp,105055_58_2.jpg,1.668
Bmp,105055_58_3.jpg,1.278
Bmp,105055_58_4.jpg,1.861
Bmp,105066_67_1.jpg,0.869
Bmp,105066_67_3.jpg,1.093
Bmp,105066_67_4.jpg,1.048
Bmp,105066_67_5.jpg,1.383
Bmp,105096_20_1.jpg,1.177
Bmp,105096_20_2.jpg,1.187
Bmp,105096_20_3.jpg,0.688
Bmp,105096_20_4.jpg,1.005
Bmp,105096_20_5.jpg,0.694
Bmp,105114_32_1.jpg,0.720
Bmp,105114_32_2.jpg,1.249
Bmp,105139_67_1.jpg,0.727
Bmp,105139_67_2.jpg,0.794
Bmp,105139_67_3.jpg,0.755
Bmp,105139_67_4.jpg,0.727
Bmp,105139_67_all.jpg,0.778
Bmp,105156_8_1.jpg,1.282
Bmp,105156_8_2.jpg,1.325
Bmp,105156_8_3.jpg,0.801
Bmp,105168_1_1.jpg,0.688
Bmp,105168_1_2.jpg,0.928
Bmp,105168_1_3.jpg,0.698
Bmp,105168_1_4.jpg,0.686
Bmp,105194_83_1.jpg,0.737
Bmp,105194_83_2.jpg,0.685
Bmp,105194_83_3.jpg,1.491
Bmp,105200_84_1.jpg,0.787
Bmp,105200_84_2.jpg,0.793
Bmp,105200_84_3.jpg,1.357
Bmp,105200_84_all.jpg,1.728
Bmp,105220_105_1.jpg,0.774
Bmp,105220_105_2.jpg,1.026
Bmp,105220_105_3.jpg,0.747
Bmp,105279_90_1.jpg,1.284
Bmp,105388_71_1.jpg,1.366
Bmp,105389_94_1.jpg,1.599
Bmp,105389_94_2.jpg,0.743
Bmp,105389_94_3.jpg,0.732
Bmp,105389_94_4.jpg,0.796
Bmp,105399_68_1.jpg,1.067
Bmp,105399_68_2.jpg,1.601
Bmp,105399_68_3.jpg,0.770
Bmp,105470_89_1.jpg,0.724
Bmp,105470_89_2.jpg,1.108
Bmp,105470_89_3.jpg,0.755
Bmp,105470_89_4.jpg,0.734
Bmp,105472_102_1.jpg,0.922
Bmp,105472_102_2.jpg,0.802
Bmp,105472_102_3.jpg,0.749
Bmp,105472_102_4.jpg,1.143
Bmp,105482_39_1.jpg,0.788
Bmp,105482_39_2.jpg,0.780
Bmp,105482_39_3.jpg,0.953
Bmp,105518_17_1.jpg,0.832
Bmp,105518_17_2.jpg,0.756
Bmp,105518_17_3.jpg,1.054
Bmp,105518_17_all.jpg,0.768
Bmp,105589_102_1.jpg,0.730
Bmp,105589_102_2.jpg,0.899
Bmp,105603_35_1.jpg,0.667
Bmp,105603_35_2.jpg,0.663
Bmp,105603_35_3.jpg,0.877
Bmp,105603_35_4.jpg,0.654
Bmp,105603_35_5.jpg,0.651
Bmp,105647_40_1.jpg,1.521
Bmp,105647_40_2.jpg,0.822
Bmp,105647_40_3.jpg,0.970
Bmp,105647_40_4.jpg,0.980
Bmp,105647_40_5.jpg,0.833
Bmp,105655_79_1.jpg,0.786
Bmp,105655_79_2.jpg,0.978
Bmp,105655_79_3.jpg,0.800
Bmp,105655_79_4.jpg,0.781
Bmp,105655_79_5.jpg,1.118
Bmp,105658_24_1.jpg,0.710
Bmp,105658_24_2.jpg,0.706
Bmp,105658_24_3.jpg,0.878
Bmp,105658_24_4.jpg,0.740
Bmp,105685_1_1.jpg,0.772
Bmp,105685_1_4.jpg,0.975
Bmp,105685_1_5.jpg,0.769
Bmp,105685_1_6.jpg,0.743
Bmp,105685_1_7.jpg,0.775
Bmp,105685_1_8.jpg,0.746
Bmp,105708_64_1.jpg,0.635
Bmp,105708_64_2.jpg,0.721
Bmp,105708_64_3.jpg,0.656
Bmp,105708_64_4.jpg,1.188
Bmp,105714_4_1.jpg,0.858
Bmp,105714_4_2.jpg,0.700
Bmp,105714_4_3.jpg,0.748
Bmp,105728_45_1.jpg,1.049
Bmp,105728_45_2.jpg,1.347
Bmp,105728_45_3.jpg,1.520
Bmp,105728_45_4.jpg,0.762
Bmp,105728_45_5.jpg,0.773
Bmp,105728_45_6.jpg,0.768
Bmp,105728_45_7.jpg,1.212
Bmp,105734_34_1.jpg,1.254
Bmp,105734_34_2.jpg,0.759
Bmp,105734_34_3.jpg,0.696
Bmp,105734_34_4.jpg,0.785
Bmp,105734_34_all.jpg,0.648
Bmp,105737_34_1.jpg,1.484
Bmp,105737_34_2.jpg,0.710
Bmp,105737_34_3.jpg,0.701
Bmp,105737_34_4.jpg,1.280
Bmp,105750_38_1.jpg,0.900
Bmp,105750_38_2.jpg,0.867
Bmp,105750_38_all.jpg,0.856
Bmp,105783_50_1.jpg,1.347
Bmp,105783_50_2.jpg,1.344
Bmp,105783_50_3.jpg,1.409
Bmp,105783_50_4.jpg,0.769
Bmp,105783_50_5.jpg,0.742
Bmp,105783_50_6.jpg,0.770
Bmp,10581_48_1.jpg,1.443
Bmp,10581_48_2.jpg,1.329
Bmp,10581_48_3.jpg,1.281
Bmp,10581_48_all.jpg,1.278
Bmp,105865_41_1.jpg,0.720
Bmp,105865_41_2.jpg,0.854
Bmp,105865_41_3.jpg,0.728
Bmp,105867_45_1.jpg,0.699
Bmp,105867_45_2.jpg,0.681
Bmp,105867_45_3.jpg,0.695
Bmp,105867_45_4.jpg,0.680
Bmp,105876_87_1.jpg,1.629
Bmp,105877_55_1.jpg,1.335
Bmp,105877_55_2.jpg,1.241
Bmp,105877_55_4.jpg,1.243
Bmp,105877_55_5.jpg,1.456
Bmp,105879_8_1.jpg,1.346
Bmp,105879_8_2.jpg,1.437
Bmp,105879_8_3.jpg,1.722
Bmp,105879_8_all.jpg,1.642
Bmp,105888_69_1.jpg,1.137
Bmp,105888_69_2.jpg,1.621
Bmp,105888_69_3.jpg,2.071
Bmp,105888_69_4.jpg,1.862
Bmp,105888_69_5.jpg,1.504
Bmp,105888_69_6.jpg,1.105
Bmp,105888_69_7.jpg,1.064
Bmp,10591_90_1.jpg,0.798
Bmp,10591_90_all.jpg,1.301
Bmp,105936_45_1.jpg,1.490
Bmp,105936_45_10.jpg,1.342
Bmp,105936_45_11.jpg,0.778
Bmp,105936_45_2.jpg,0.785
Bmp,105936_45_3.jpg,0.771
Bmp,105936_45_4.jpg,1.271
Bmp,105936_45_5.jpg,1.355
Bmp,105936_45_6.jpg,1.435
Bmp,105936_45_7.jpg,1.536
Bmp,105936_45_8.jpg,0.790
Bmp,105936_45_9.jpg,0.922
Bmp,105960_4_1.jpg,0.670
Bmp,105960_4_2.jpg,0.660
Bmp,105960_4_3.jpg,0.662
Bmp,105960_4_4.jpg,0.663
Bmp,105998_6_1.jpg,0.862
Bmp,105998_6_2.jpg,1.486
Bmp,105998_6_3.jpg,1.304
Bmp,105998_6_4.jpg,1.361
Bmp,105998_6_5.jpg,0.781
Bmp,1059_82_1.jpg,1.347
Bmp,1059_82_2.jpg,1.400
Bmp,1059_82_all.jpg,1.354
Bmp,106001_89_1.jpg,1.828
Bmp,106001_89_2.jpg,0.825
Bmp,106010_69_1.jpg,0.813
Bmp,106010_69_2.jpg,0.974
Bmp,106010_69_3.jpg,1.193
Bmp,106010_69_4.jpg,1.197
Bmp,106029_35_1.jpg,0.756
Bmp,106029_35_2.jpg,0.872
Bmp,106029_35_3.jpg,0.788
Bmp,106029_35_4.jpg,0.913
Bmp,106029_35_5.jpg,1.218
Bmp,106029_35_6.jpg,0.711
Bmp,106029_35_7.jpg,0.720
Bmp,106033_21_1.jpg,0.889
Bmp,106033_21_2.jpg,0.894
Bmp,106033_21_3.jpg,1.525
Bmp,106033_21_4.jpg,0.769
Bmp,106033_21_5.jpg,0.758
Bmp,106073_19_1.jpg,1.327
Bmp,106073_19_2.jpg,0.792
Bmp,106073_19_3.jpg,0.722
Bmp,106073_19_4.jpg,0.779
Bmp,106073_19_5.jpg,0.836
Bmp,106119_58_1.jpg,1.253
Bmp,106119_58_3.jpg,0.768
Bmp,106119_58_all.jpg,0.771
Bmp,106154_35_1.jpg,0.764
Bmp,106154_35_2.jpg,0.831
Bmp,106154_35_3.jpg,1.178
Bmp,106154_35_4.jpg,0.806
Bmp,106193_25_1.jpg,0.677
Bmp,106193_25_2.jpg,0.700
Bmp,106193_25_3.jpg,0.690
Bmp,106193_25_4.jpg,0.664
Bmp,106210_40_1.jpg,0.837
Bmp,106210_40_2.jpg,0.635
Bmp,106229_77_1.jpg,1.615
Bmp,106229_77_2.jpg,0.744
Bmp,106229_77_3.jpg,0.754
Bmp,106287_9_1.jpg,1.230
Bmp,106287_9_2.jpg,0.683
Bmp,106287_9_all.jpg,0.669
Bmp,106392_79_1.jpg,0.676
Bmp,106392_79_2.jpg,1.233
Bmp,106392_79_3.jpg,1.424
Bmp,106392_79_4.jpg,1.232
Bmp,106392_79_5.jpg,0.702
Bmp,106438_33_1.jpg,0.724
Bmp,106438_33_2.jpg,0.724
Bmp,106438_33_3.jpg,1.305
Bmp,10643_47_1.jpg,1.158
Bmp,10643_47_2.jpg,1.553
Bmp,10643_47_3.jpg,0.645
Bmp,10643_47_4.jpg,0.654
Bmp,10645_102_1.jpg,0.923
Bmp,10645_102_2.jpg,0.738
Bmp,10645_102_3.jpg,0.926
Bmp,106508_99_1.jpg,0.823
Bmp,106508_99_2.jpg,0.811
Bmp,106525_68_1.jpg,0.813
Bmp,106525_68_2.jpg,0.690
Bmp,106525_68_3.jpg,0.715
Bmp,106525_68_4.jpg,0.693
Bmp,106525_68_all.jpg,0.662
Bmp,106537_102_1.jpg,0.707
Bmp,106537_102_2.jpg,0.766
Bmp,106537_102_4.jpg,1.180
Bmp,106567_45_1.jpg,1.406
Bmp,106567_45_2.jpg,0.784
Bmp,106567_45_3.jpg,0.771
Bmp,106567_45_4.jpg,0.777
Bmp,106567_45_5.jpg,0.796
Bmp,106585_87_1.jpg,0.861
Bmp,106585_87_2.jpg,1.588
Bmp,106596_67_1.jpg,1.322
Bmp,106596_67_2.jpg,0.648
Bmp,106596_67_all.jpg,0.765
Bmp,106615_39_1.jpg,0.655
Bmp,106621_37_1.jpg,0.720
Bmp,106621_37_2.jpg,0.718
Bmp,106621_37_3.jpg,1.016
Bmp,106621_37_4.jpg,1.603
Bmp,106636_56_1.jpg,0.755
Bmp,106636_56_2.jpg,0.889
Bmp,106636_56_3.jpg,0.768
Bmp,106636_56_all.jpg,0.963
Bmp,106646_82_1.jpg,1.138
Bmp,106646_82_2.jpg,1.758
Bmp,106646_82_all.jpg,0.706
Bmp,106671_27_1.jpg,0.613
Bmp,106671_27_all.jpg,0.641
Bmp,106712_22_1.jpg,1.147
Bmp,106712_22_2.jpg,1.390
Bmp,106712_22_3.jpg,0.762
Bmp,106772_107_1.jpg,0.687
Bmp,106772_107_2.jpg,1.032
Bmp,106772_107_3.jpg,0.947
Bmp,106772_107_4.jpg,0.871
Bmp,106772_107_5.jpg,1.040
Bmp,106848_64_1.jpg,0.832
Bmp,106848_64_2.jpg,0.864
Bmp,106848_64_3.jpg,0.744
Bmp,106902_83_1.jpg,0.672
Bmp,106902_83_10.jpg,0.746
Bmp,106902_83_2.jpg,0.834
Bmp,106902_83_3.jpg,0.943
Bmp,106902_83_4.jpg,1.424
Bmp,106902_83_5.jpg,0.652
Bmp,106902_83_6.jpg,0.704
Bmp,106902_83_7.jpg,1.039
Bmp,106902_83_8.jpg,1.103
Bmp,106902_83_9.jpg,1.245
Bmp,106915_48_1.jpg,1.589
Bmp,106915_48_2.jpg,0.717
Bmp,106915_48_3.jpg,1.171
Bmp,106915_48_all.jpg,0.845
GazeRoi+GlobalThumb,100021_103_1.jpg,40.212
GazeRoi+GlobalThumb,100021_103_2.jpg,47.698
GazeRoi+GlobalThumb,100021_103_3.jpg,48.697
GazeRoi+GlobalThumb,100037_80_1.jpg,62.357
GazeRoi+GlobalThumb,100037_80_2.jpg,52.190
GazeRoi+GlobalThumb,100037_80_3.jpg,47.491
GazeRoi+GlobalThumb,100037_80_all.jpg,47.665
GazeRoi+GlobalThumb,100078_71_1.jpg,39.716
GazeRoi+GlobalThumb,100078_71_2.jpg,39.028
GazeRoi+GlobalThumb,100111_15_1.jpg,40.057
GazeRoi+GlobalThumb,100111_15_2.jpg,39.969
GazeRoi+GlobalThumb,100111_15_3.jpg,40.281
GazeRoi+GlobalThumb,100111_15_4.jpg,39.331
GazeRoi+GlobalThumb,100111_15_5.jpg,45.377
GazeRoi+GlobalThumb,100132_84_1.jpg,46.249
GazeRoi+GlobalThumb,100132_84_3.jpg,44.134
GazeRoi+GlobalThumb,100132_84_4.jpg,42.777
GazeRoi+GlobalThumb,100142_35_1.jpg,40.443
GazeRoi+GlobalThumb,100142_35_2.jpg,39.489
GazeRoi+GlobalThumb,100142_35_3.jpg,38.855
