technique,image_id,time_ms
Downsampler,105728_45_1.jpg,0.994
Downsampler,105728_45_2.jpg,1.001
Downsampler,105728_45_3.jpg,0.994
Downsampler,105728_45_4.jpg,1.569
Downsampler,105728_45_5.jpg,1.981
Downsampler,105728_45_6.jpg,1.497
Downsampler,105728_45_7.jpg,1.523
Downsampler,105734_34_1.jpg,1.357
Downsampler,105734_34_2.jpg,1.336
Downsampler,105734_34_3.jpg,1.302
Downsampler,105734_34_4.jpg,1.326
Downsampler,105734_34_all.jpg,1.337
Downsampler,105737_34_1.jpg,1.505
Downsampler,105737_34_2.jpg,1.289
Downsampler,105737_34_3.jpg,1.052
Downsampler,105737_34_4.jpg,1.003
Downsampler,105750_38_1.jpg,1.199
Downsampler,105750_38_2.jpg,1.211
Downsampler,105750_38_all.jpg,1.186
Downsampler,105783_50_1.jpg,1.032
Downsampler,105783_50_2.jpg,1.020
Downsampler,105783_50_3.jpg,1.025
Downsampler,105783_50_4.jpg,1.018
Downsampler,105783_50_5.jpg,1.024
Downsampler,105783_50_6.jpg,1.313
Downsampler,10581_48_1.jpg,1.015
Downsampler,10581_48_2.jpg,1.167
Downsampler,10581_48_3.jpg,1.136
Downsampler,10581_48_all.jpg,1.138
Downsampler,105865_41_1.jpg,1.089
Downsampler,105865_41_2.jpg,0.941
Downsampler,105865_41_3.jpg,0.943
Downsampler,105867_45_1.jpg,1.272
Downsampler,105867_45_2.jpg,0.918
Downsampler,105867_45_3.jpg,1.030
Downsampler,105867_45_4.jpg,1.282
Downsampler,105876_87_1.jpg,1.226
Downsampler,105877_55_1.jpg,0.957
Downsampler,105877_55_2.jpg,1.051
Downsampler,105877_55_4.jpg,1.040
Downsampler,105877_55_5.jpg,0.998
Downsampler,105879_8_1.jpg,1.074
Downsampler,105879_8_2.jpg,1.018
Downsampler,105879_8_3.jpg,1.018
Downsampler,105879_8_all.jpg,1.018
Downsampler,105888_69_1.jpg,1.052
Downsampler,105888_69_2.jpg,1.101
Downsampler,105888_69_3.jpg,1.137
Downsampler,105888_69_4.jpg,1.118
Downsampler,105888_69_5.jpg,1.075
Downsampler,105888_69_6.jpg,1.108
Downsampler,105888_69_7.jpg,1.071
Downsampler,10591_90_1.jpg,1.092
Downsampler,10591_90_all.jpg,1.028
Downsampler,105936_45_1.jpg,1.077
Downsampler,105936_45_10.jpg,1.084
Downsampler,105936_45_11.jpg,1.093
Downsampler,105936_45_2.jpg,1.084
Downsampler,105936_45_3.jpg,1.113
Downsampler,105936_45_4.jpg,1.099
Downsampler,105936_45_5.jpg,1.103
Downsampler,105936_45_6.jpg,1.096
Downsampler,105936_45_7.jpg,1.089
Downsampler,105936_45_8.jpg,1.098
Downsampler,105936_45_9.jpg,1.076
Downsampler,105960_4_1.jpg,0.953
Downsampler,105960_4_2.jpg,0.927
Downsampler,105960_4_3.jpg,0.938
Downsampler,105960_4_4.jpg,1.043
Downsampler,105998_6_1.jpg,1.377
Downsampler,105998_6_2.jpg,1.115
Downsampler,105998_6_3.jpg,1.195
Downsampler,105998_6_4.jpg,1.100
Downsampler,105998_6_5.jpg,1.097
Downsampler,1059_82_1.jpg,1.083
Downsampler,1059_82_2.jpg,1.064
Downsampler,1059_82_all.jpg,1.061
Downsampler,106001_89_1.jpg,0.872
Downsampler,106001_89_2.jpg,0.870
Downsampler,106010_69_1.jpg,1.010
Downsampler,106010_69_2.jpg,1.002
Downsampler,106010_69_3.jpg,1.004
Downsampler,106010_69_4.jpg,1.110
Downsampler,106029_35_1.jpg,1.028
Downsampler,106029_35_2.jpg,1.024
Downsampler,106029_35_3.jpg,1.028
Downsampler,106029_35_4.jpg,1.032
Downsampler,106029_35_5.jpg,1.042
Downsampler,106029_35_6.jpg,1.032
Downsampler,106029_35_7.jpg,1.014
Downsampler,106033_21_1.jpg,1.061
Downsampler,106033_21_2.jpg,1.037
Downsampler,106033_21_3.jpg,1.097
Downsampler,106033_21_4.jpg,1.065
Downsampler,106033_21_5.jpg,1.188
Downsampler,106073_19_1.jpg,1.002
Downsampler,106073_19_2.jpg,0.994
Downsampler,106073_19_3.jpg,0.982
Downsampler,106073_19_4.jpg,0.992
Downsampler,106073_19_5.jpg,1.026
Downsampler,106119_58_1.jpg,1.048
Downsampler,106119_58_3.jpg,1.049
Downsampler,106119_58_all.jpg,1.044
Downsampler,106154_35_1.jpg,1.000
Downsampler,106154_35_2.jpg,1.011
Downsampler,106154_35_3.jpg,0.998
Downsampler,106154_35_4.jpg,1.007
Downsampler,106193_25_1.jpg,1.136
Downsampler,106193_25_2.jpg,1.371
Downsampler,106193_25_3.jpg,1.400
Downsampler,106193_25_4.jpg,1.384
Downsampler,106210_40_1.jpg,1.302
Downsampler,106210_40_2.jpg,0.968
Downsampler,106229_77_1.jpg,0.999
Downsampler,106229_77_2.jpg,1.004
Downsampler,106229_77_3.jpg,1.436
Downsampler,106287_9_1.jpg,1.374
Downsampler,106287_9_2.jpg,1.431
Downsampler,106287_9_all.jpg,1.411
Downsampler,106392_79_1.jpg,1.546
Downsampler,106392_79_2.jpg,1.084
Downsampler,106392_79_3.jpg,0.979
Downsampler,106392_79_4.jpg,0.980
Downsampler,106392_79_5.jpg,0.984
Downsampler,106438_33_1.jpg,1.008
Downsampler,106438_33_2.jpg,1.013
Downsampler,106438_33_3.jpg,1.006
Downsampler,10643_47_1.jpg,0.967
Downsampler,10643_47_2.jpg,0.924
Downsampler,10643_47_3.jpg,1.061
Downsampler,10643_47_4.jpg,0.934
Downsampler,10645_102_1.jpg,0.965
Downsampler,10645_102_2.jpg,0.952
Downsampler,10645_102_3.jpg,0.967
Downsampler,106508_99_1.jpg,1.098
Downsampler,106508_99_2.jpg,1.099
Downsampler,106525_68_1.jpg,0.953
Downsampler,106525_68_2.jpg,0.980
Downsampler,106525_68_3.jpg,0.958
Downsampler,106525_68_4.jpg,0.966
Downsampler,106525_68_all.jpg,0.990
Downsampler,106537_102_1.jpg,1.035
Downsampler,106537_102_2.jpg,1.204
Downsampler,106537_102_4.jpg,1.104
Downsampler,106567_45_1.jpg,1.512
Downsampler,106567_45_2.jpg,1.077
Downsampler,106567_45_3.jpg,1.078
Downsampler,106567_45_4.jpg,1.064
Downsampler,106567_45_5.jpg,1.097
Downsampler,106585_87_1.jpg,1.111
Downsampler,106585_87_2.jpg,1.111
Downsampler,106596_67_1.jpg,0.866
Downsampler,106596_67_2.jpg,0.905
Downsampler,106596_67_all.jpg,1.059
Downsampler,106615_39_1.jpg,1.149
Downsampler,106621_37_1.jpg,1.129
Downsampler,106621_37_2.jpg,1.036
Downsampler,106621_37_3.jpg,1.029
Downsampler,106621_37_4.jpg,1.008
Downsampler,106636_56_1.jpg,1.082
Downsampler,106636_56_2.jpg,1.068
Downsampler,106636_56_3.jpg,1.060
Downsampler,106636_56_all.jpg,1.054
Downsampler,106646_82_1.jpg,0.953
Downsampler,106646_82_2.jpg,0.941
Downsampler,106646_82_all.jpg,0.959
Downsampler,106671_27_1.jpg,0.803
Downsampler,106671_27_all.jpg,0.992
Downsampler,106712_22_1.jpg,1.074
Downsampler,106712_22_2.jpg,1.078
Downsampler,106712_22_3.jpg,1.075
Downsampler,106772_107_1.jpg,0.995
Downsampler,106772_107_2.jpg,0.998
Downsampler,106772_107_3.jpg,0.992
Downsampler,106772_107_4.jpg,0.995
Downsampler,106772_107_5.jpg,1.002
Downsampler,106848_64_1.jpg,0.994
Downsampler,106848_64_2.jpg,1.002
Downsampler,106848_64_3.jpg,1.003
Downsampler,106902_83_1.jpg,0.918
Downsampler,106902_83_10.jpg,1.060
Downsampler,106902_83_2.jpg,0.936
Downsampler,106902_83_3.jpg,0.932
Downsampler,106902_83_4.jpg,0.932
Downsampler,106902_83_5.jpg,0.936
Downsampler,106902_83_6.jpg,0.932
Downsampler,106902_83_7.jpg,0.926
Downsampler,106902_83_8.jpg,0.934
Downsampler,106902_83_9.jpg,0.930
Downsampler,106915_48_1.jpg,1.002
Downsampler,106915_48_2.jpg,1.007
Downsampler,106915_48_3.jpg,1.000
Downsampler,106915_48_all.jpg,1.005
Grayscale,100021_103_1.jpg,1.712
Grayscale,100021_103_2.jpg,1.675
Grayscale,100021_103_3.jpg,1.679
Grayscale,100037_80_1.jpg,2.031
Grayscale,100037_80_2.jpg,2.043
Grayscale,100037_80_3.jpg,2.207
Grayscale,100037_80_all.jpg,2.029
Grayscale,100078_71_1.jpg,1.681
Grayscale,100078_71_2.jpg,1.707
Grayscale,100111_15_1.jpg,1.859
Grayscale,100111_15_2.jpg,1.862
Grayscale,100111_15_3.jpg,2.004
Grayscale,100111_15_4.jpg,2.000
Grayscale,100111_15_5.jpg,1.978
Grayscale,100132_84_1.jpg,2.023
Grayscale,100132_84_3.jpg,2.035
Grayscale,100132_84_4.jpg,2.022
Grayscale,100142_35_1.jpg,1.720
Grayscale,100142_35_2.jpg,1.743
Grayscale,100142_35_3.jpg,1.964
Grayscale,100142_35_4.jpg,1.763
Grayscale,100142_35_5.jpg,1.695
Grayscale,100142_35_6.jpg,1.671
Grayscale,100157_47_1.jpg,1.720
Grayscale,100157_47_2.jpg,1.767
Grayscale,100157_47_3.jpg,1.764
Grayscale,100157_47_4.jpg,1.734
Grayscale,100157_47_5.jpg,1.735
Grayscale,100157_47_6.jpg,1.718
Grayscale,100157_47_7.jpg,1.731
Grayscale,100209_103_1.jpg,1.725
Grayscale,100215_4_1.jpg,1.808
Grayscale,100215_4_2.jpg,1.819
Grayscale,100215_4_3.jpg,1.814
Grayscale,100215_4_4.jpg,1.806
Grayscale,100226_77_1.jpg,1.750
Grayscale,100226_77_2.jpg,1.786
Grayscale,100226_77_all.jpg,1.760
Grayscale,100245_49_1.jpg,1.815
Grayscale,100245_49_2.jpg,1.883
Grayscale,100245_49_all.jpg,1.810
Grayscale,100271_64_1.jpg,1.808
Grayscale,100271_64_2.jpg,1.865
Grayscale,100271_64_3.jpg,1.972
Grayscale,100271_64_4.jpg,1.729
Grayscale,100271_64_5.jpg,1.720
Grayscale,100344_7_1.jpg,1.822
Grayscale,100344_7_3.jpg,1.857
Grayscale,100344_7_4.jpg,1.853
Grayscale,100344_7_5.jpg,1.934
Grayscale,100344_7_6.jpg,1.846
Grayscale,100344_7_7.jpg,1.828
Grayscale,100395_45_1.jpg,1.687
Grayscale,100395_45_2.jpg,1.680
Grayscale,100395_45_3.jpg,1.701
Grayscale,100395_45_4.jpg,1.708
Grayscale,100396_53_1.jpg,2.236
Grayscale,100396_53_2.jpg,1.986
Grayscale,100396_53_3.jpg,1.896
Grayscale,100396_53_all.jpg,1.914
Grayscale,100407_48_1.jpg,1.839
Grayscale,100407_48_2.jpg,1.840
Grayscale,100407_48_3.jpg,1.819
Grayscale,100409_6_1.jpg,1.656
Grayscale,100409_6_2.jpg,1.712
Grayscale,100409_6_3.jpg,1.741
Grayscale,100413_53_1.jpg,1.958
Grayscale,100413_53_2.jpg,1.943
Grayscale,100482_51_1.jpg,1.710
Grayscale,100482_51_all.jpg,1.708
Grayscale,100485_68_1.jpg,1.704
Grayscale,100485_68_2.jpg,1.986
Grayscale,100485_68_3.jpg,1.816
Grayscale,100486_82_1.jpg,1.778
Grayscale,100486_82_2.jpg,1.725
Grayscale,100486_82_3.jpg,1.733
Grayscale,100486_82_4.jpg,1.692
Grayscale,100486_82_all.jpg,1.694
Grayscale,100539_47_1.jpg,1.978
Grayscale,100539_47_2.jpg,1.946
Grayscale,100539_47_3.jpg,2.218
Grayscale,100539_47_6.jpg,1.977
Grayscale,100564_62_1.jpg,1.878
Grayscale,100564_62_2.jpg,1.898
Grayscale,100564_62_3.jpg,1.851
Grayscale,100564_62_all.jpg,1.882
Grayscale,100581_5_1.jpg,1.717
Grayscale,100581_5_2.jpg,1.777
Grayscale,100581_5_3.jpg,1.729
Grayscale,100581_5_4.jpg,1.726
Grayscale,100599_17_1.jpg,1.688
Grayscale,100599_17_2.jpg,1.674
Grayscale,100599_17_3.jpg,1.756
Grayscale,100599_17_4.jpg,1.682
Grayscale,100603_64_1.jpg,2.037
Grayscale,100603_64_2.jpg,2.288
Grayscale,100603_64_3.jpg,1.921
Grayscale,100603_64_4.jpg,1.850
Grayscale,100603_64_5.jpg,1.846
Grayscale,100603_64_6.jpg,1.819
Grayscale,100638_45_1.jpg,1.663
Grayscale,100638_45_2.jpg,1.689
Grayscale,100638_45_3.jpg,1.867
Grayscale,100638_45_4.jpg,1.676
Grayscale,100638_45_5.jpg,1.684
Grayscale,100667_80_1.jpg,1.763
Grayscale,100667_80_all.jpg,1.782
Grayscale,100668_102_1.jpg,1.927
Grayscale,100668_102_2.jpg,2.054
Grayscale,100668_102_3.jpg,2.017
Grayscale,100668_102_all.jpg,1.837
Grayscale,100669_8_1.jpg,1.890
Grayscale,100669_8_2.jpg,1.885
Grayscale,100669_8_3.jpg,1.884
Grayscale,100669_8_4.jpg,1.886
Grayscale,100753_70_1.jpg,1.889
Grayscale,100753_70_2.jpg,2.011
Grayscale,100753_70_all.jpg,1.910
Grayscale,100817_21_1.jpg,1.870
Grayscale,100817_21_2.jpg,1.858
Grayscale,100817_21_3.jpg,1.878
Grayscale,100817_21_4.jpg,1.878
Grayscale,10082_58_1.jpg,1.753
Grayscale,10082_58_2.jpg,1.745
Grayscale,10082_58_3.jpg,1.893
Grayscale,10082_58_4.jpg,1.690
Grayscale,10082_58_5.jpg,1.716
Grayscale,10082_58_6.jpg,1.688
Grayscale,100836_35_1.jpg,1.927
Grayscale,100836_35_2.jpg,1.933
Grayscale,100836_35_3.jpg,1.992
Grayscale,100836_35_all.jpg,2.000
Grayscale,100850_14_1.jpg,1.837
Grayscale,100850_14_2.jpg,1.835
Grayscale,100850_14_3.jpg,1.774
Grayscale,100850_14_4.jpg,1.825
Grayscale,100850_14_5.jpg,1.777
Grayscale,100850_14_6.jpg,1.796
Grayscale,100850_14_7.jpg,1.839
Grayscale,100896_17_1.jpg,2.130
Grayscale,100896_17_2.jpg,1.928
Grayscale,100896_17_3.jpg,1.925
Grayscale,100896_17_4.jpg,1.949
Grayscale,100896_17_5.jpg,1.927
Grayscale,10094_43_1.jpg,1.842
Grayscale,10094_43_2.jpg,1.856
Grayscale,10094_43_3.jpg,1.526
Grayscale,100990_6_1.jpg,1.343
Grayscale,100990_6_2.jpg,1.359
Grayscale,100990_6_3.jpg,1.229
Grayscale,100990_6_4.jpg,1.248
Grayscale,100990_6_5.jpg,1.260
Grayscale,100990_6_6.jpg,1.402
Grayscale,101038_36_1.jpg,1.582
Grayscale,101038_36_2.jpg,1.329
Grayscale,101038_36_3.jpg,1.378
Grayscale,101038_36_all.jpg,1.346
Grayscale,10104_17_1.jpg,1.221
Grayscale,10104_17_2.jpg,1.243
Grayscale,10104_17_3.jpg,1.268
Grayscale,101065_21_1.jpg,1.349
Grayscale,101065_21_2.jpg,1.475
Grayscale,101090_74_1.jpg,1.269
Grayscale,101090_74_2.jpg,1.227
Grayscale,101090_74_3.jpg,1.454
Grayscale,101090_74_4.jpg,1.240
Grayscale,101090_74_5.jpg,1.204
Grayscale,101223_39_1.jpg,1.120
Grayscale,101223_39_2.jpg,1.138
Grayscale,101223_39_all.jpg,1.128
Grayscale,101252_33_1.jpg,1.351
Grayscale,101252_33_3.jpg,1.359
Grayscale,101252_33_4.jpg,1.488
Grayscale,101252_33_5.jpg,1.492
Grayscale,101252_33_6.jpg,1.430
Grayscale,101304_9_1.jpg,1.214
Grayscale,101304_9_2.jpg,1.496
Grayscale,101304_9_all.jpg,1.205
Grayscale,101319_95_1.jpg,1.335
Grayscale,101319_95_2.jpg,1.291
Grayscale,101319_95_3.jpg,1.319
Grayscale,101319_95_4.jpg,1.619
Grayscale,101319_95_5.jpg,1.293
Grayscale,101328_39_1.jpg,1.192
Grayscale,101328_39_2.jpg,1.178
Grayscale,101328_39_3.jpg,1.135
Grayscale,101357_53_1.jpg,1.116
Grayscale,101357_53_2.jpg,1.089
Grayscale,101357_53_3.jpg,1.152
Grayscale,101357_53_4.jpg,1.139
Grayscale,101369_47_1.jpg,1.136
Grayscale,101369_47_2.jpg,1.113
Grayscale,101369_47_3.jpg,1.185
Grayscale,101369_47_4.jpg,1.106
Grayscale,101476_95_1.jpg,1.284
Grayscale,101476_95_2.jpg,1.312
Grayscale,101476_95_3.jpg,1.324
Grayscale,101476_95_4.jpg,1.315
Grayscale,101476_95_5.jpg,1.390
Grayscale,101491_52_1.jpg,1.228
Grayscale,101491_52_2.jpg,1.142
Grayscale,101491_52_all.jpg,1.465
Grayscale,1014_48_1.jpg,1.453
Grayscale,1014_48_2.jpg,1.349
Grayscale,1014_48_3.jpg,1.371
Grayscale,1014_48_4.jpg,1.333
Grayscale,1014_48_5.jpg,1.353
Grayscale,101522_60_1.jpg,1.180
Grayscale,101552_7_1.jpg,1.241
Grayscale,101552_7_2.jpg,1.230
Grayscale,101552_7_3.jpg,1.341
Grayscale,101552_7_4.jpg,1.291
Grayscale,101571_90_1.jpg,1.718
Grayscale,10161_79_1.jpg,1.201
Grayscale,10161_79_2.jpg,1.197
Grayscale,10161_79_3.jpg,1.179
Grayscale,101646_97_1.jpg,1.311
Grayscale,101646_97_2.jpg,1.208
Grayscale,101646_97_3.jpg,1.200
Grayscale,101646_97_4.jpg,1.328
Grayscale,101646_97_5.jpg,1.308
Grayscale,101646_97_6.jpg,1.207
Grayscale,101647_34_1.jpg,1.211
Grayscale,101647_34_2.jpg,1.145
Grayscale,101647_34_3.jpg,1.259
Grayscale,101702_125_1.jpg,2.439
Grayscale,101702_125_2.jpg,1.643
Grayscale,101720_78_1.jpg,1.147
Grayscale,101720_78_3.jpg,1.142
Grayscale,101720_78_4.jpg,1.115
Grayscale,101738_110_1.jpg,1.092
Grayscale,101738_110_2.jpg,1.169
Grayscale,101738_110_3.jpg,1.263
Grayscale,101738_110_all.jpg,1.136
Grayscale,101742_64_1.jpg,1.177
Grayscale,101761_9_1.jpg,1.213
Grayscale,101761_9_2.jpg,1.192
Grayscale,101761_9_3.jpg,1.128
Grayscale,101772_18_1.jpg,1.286
Grayscale,101772_18_2.jpg,1.355
Grayscale,101772_18_3.jpg,1.348
Grayscale,101772_18_all.jpg,1.373
Grayscale,101781_49_1.jpg,1.309
Grayscale,101781_49_2.jpg,1.250
Grayscale,101781_49_3.jpg,1.253
Grayscale,101781_49_4.jpg,1.228
Grayscale,101781_49_5.jpg,1.185
Grayscale,101806_32_1.jpg,1.194
Grayscale,101806_32_2.jpg,1.195
Grayscale,101806_32_all.jpg,1.217
Grayscale,101822_69_1.jpg,1.080
Grayscale,101822_69_2.jpg,1.090
Grayscale,101822_69_3.jpg,1.094
Grayscale,101822_69_4.jpg,1.013
Grayscale,101822_69_5.jpg,1.016
Grayscale,101832_28_1.jpg,1.564
Grayscale,101832_28_2.jpg,1.441
Grayscale,101874_25_1.jpg,1.346
Grayscale,101874_25_2.jpg,1.387
Grayscale,101874_25_3.jpg,1.375
Grayscale,101877_99_1.jpg,1.322
Grayscale,101877_99_2.jpg,1.293
Grayscale,101882_1_1.jpg,1.333
Grayscale,101882_1_2.jpg,1.506
Grayscale,101882_1_4.jpg,1.701
Grayscale,101882_1_5.jpg,1.807
Grayscale,101895_60_1.jpg,1.499
Grayscale,101895_60_2.jpg,1.529
Grayscale,101931_8_1.jpg,1.842
Grayscale,101931_8_2.jpg,2.012
Grayscale,101931_8_3.jpg,1.740
Grayscale,101931_8_all.jpg,1.716
Grayscale,101952_6_1.jpg,1.584
Grayscale,101952_6_2.jpg,1.183
Grayscale,101952_6_3.jpg,1.183
Grayscale,101952_6_4.jpg,1.180
Grayscale,101952_6_all.jpg,1.183
Grayscale,101985_50_1.jpg,1.247
Grayscale,101985_50_2.jpg,1.238
Grayscale,101985_50_3.jpg,1.248
Grayscale,101985_50_4.jpg,1.293
Grayscale,102004_69_1.jpg,1.114
Grayscale,102004_69_2.jpg,1.094
Grayscale,102004_69_3.jpg,1.262
Grayscale,102004_69_4.jpg,1.163
Grayscale,102029_121_1.jpg,1.343
Grayscale,102029_121_2.jpg,1.356
Grayscale,102029_121_3.jpg,1.320
Grayscale,102029_121_4.jpg,1.303
Grayscale,10211_15_1.jpg,1.387
Grayscale,10211_15_2.jpg,1.359
Grayscale,10211_15_3.jpg,1.405
Grayscale,10211_15_8.jpg,1.640
Grayscale,10219_91_1.jpg,1.843
Grayscale,10219_91_2.jpg,1.818
Grayscale,10219_91_3.jpg,1.815
Grayscale,10219_91_all.jpg,1.933
Grayscale,102210_58_1.jpg,1.528
Grayscale,102210_58_2.jpg,1.472
Grayscale,102210_58_3.jpg,1.531
Grayscale,102210_58_all.jpg,1.114
Grayscale,10222_68_1.jpg,1.133
Grayscale,10222_68_2.jpg,1.348
Grayscale,10222_68_3.jpg,1.498
Grayscale,10222_68_all.jpg,1.946
Grayscale,102240_44_1.jpg,1.609
Grayscale,102240_44_2.jpg,1.560
Grayscale,102240_44_3.jpg,1.527
Grayscale,102240_44_4.jpg,1.352
Grayscale,102300_68_1.jpg,1.254
Grayscale,102300_68_2.jpg,1.376
Grayscale,102300_68_3.jpg,1.262
Grayscale,102307_83_1.jpg,1.303
Grayscale,102307_83_2.jpg,1.280
Grayscale,102307_83_3.jpg,1.323
Grayscale,102307_83_4.jpg,1.374
Grayscale,102307_83_all.jpg,1.515
Grayscale,102315_7_1.jpg,1.128
Grayscale,102315_7_2.jpg,1.200
Grayscale,102315_7_4.jpg,1.167
Grayscale,102315_7_5.jpg,1.131
Grayscale,102315_7_6.jpg,1.298
Grayscale,102315_7_7.jpg,1.512
Grayscale,102315_7_8.jpg,1.556
Grayscale,102315_7_9.jpg,1.382
Grayscale,102319_102_1.jpg,1.273
Grayscale,102319_102_2.jpg,1.512
Grayscale,102319_102_3.jpg,1.536
Grayscale,102330_93_1.jpg,1.089
Grayscale,102330_93_2.jpg,1.632
Grayscale,102348_93_1.jpg,1.451
Grayscale,102420_97_1.jpg,1.694
Grayscale,102420_97_2.jpg,1.672
Grayscale,102420_97_3.jpg,1.701
Grayscale,102420_97_4.jpg,1.722
Grayscale,102420_97_5.jpg,1.749
Grayscale,102420_97_6.jpg,1.284
Grayscale,102439_36_1.jpg,1.044
Grayscale,102439_36_2.jpg,1.007
Grayscale,102451_21_1.jpg,1.455
Grayscale,102451_21_2.jpg,1.287
Grayscale,102451_21_3.jpg,1.598
Grayscale,102451_21_4.jpg,1.318
Grayscale,102459_26_1.jpg,1.078
Grayscale,102459_26_2.jpg,1.072
Grayscale,102459_26_3.jpg,1.006
Grayscale,102461_43_1.jpg,1.427
Grayscale,102461_43_2.jpg,1.308
Grayscale,102461_43_3.jpg,1.331
Grayscale,102461_43_4.jpg,1.346
Grayscale,102461_43_5.jpg,1.322
Grayscale,102461_43_6.jpg,1.297
Grayscale,102478_25_1.jpg,1.533
Grayscale,102478_25_2.jpg,1.240
Grayscale,102478_25_3.jpg,1.226
Grayscale,102478_25_4.jpg,1.379
Grayscale,102488_107_1.jpg,1.175
Grayscale,102488_107_2.jpg,1.158
Grayscale,102517_25_1.jpg,1.153
Grayscale,102517_25_2.jpg,1.185
Grayscale,102550_64_1.jpg,1.128
Grayscale,102550_64_2.jpg,1.063
Grayscale,102550_64_3.jpg,1.063
Grayscale,102550_64_4.jpg,1.077
Grayscale,10256_93_1.jpg,1.488
Grayscale,10256_93_2.jpg,1.762
Grayscale,10256_93_all.jpg,2.140
Grayscale,102589_74_1.jpg,1.753
Grayscale,102589_74_2.jpg,1.723
Grayscale,102589_74_all.jpg,1.707
Grayscale,1025_78_1.jpg,1.655
Grayscale,1025_78_3.jpg,1.614
Grayscale,1025_78_4.jpg,1.616
Grayscale,102604_39_1.jpg,1.644
Grayscale,102604_39_2.jpg,1.222
Grayscale,102604_39_3.jpg,1.169
Grayscale,102669_92_1.jpg,1.308
Grayscale,102669_92_2.jpg,1.352
Grayscale,102669_92_3.jpg,1.279
Grayscale,102669_92_4.jpg,1.267
Grayscale,102669_92_5.jpg,1.261
Grayscale,102706_24_1.jpg,1.028
Grayscale,102706_24_all.jpg,1.176
Grayscale,10276_6_1.jpg,1.457
Grayscale,10276_6_2.jpg,1.345
Grayscale,102778_75_1.jpg,1.094
Grayscale,102778_75_2.jpg,1.069
Grayscale,102778_75_3.jpg,1.108
Grayscale,102778_75_all.jpg,1.081
Grayscale,102834_79_1.jpg,1.748
Grayscale,102834_79_2.jpg,1.448
Grayscale,102834_79_3.jpg,1.423
Grayscale,102834_79_4.jpg,1.392
Grayscale,102834_79_5.jpg,1.527
Grayscale,102837_39_1.jpg,1.093
Grayscale,102837_39_2.jpg,1.361
Grayscale,102837_39_3.jpg,1.240
Grayscale,102929_45_1.jpg,1.118
Grayscale,102929_45_2.jpg,1.069
Grayscale,102929_45_3.jpg,1.074
Grayscale,102929_45_4.jpg,1.126
Grayscale,102942_88_1.jpg,1.674
Grayscale,102942_88_2.jpg,1.335
Grayscale,102942_88_3.jpg,1.363
Grayscale,102942_88_4.jpg,1.342
Grayscale,102968_80_1.jpg,1.151
Grayscale,102968_80_2.jpg,1.101
Grayscale,102968_80_3.jpg,1.124
Grayscale,103017_2_1.jpg,1.111
Grayscale,103017_2_2.jpg,1.139
Grayscale,103017_2_all.jpg,1.139
Grayscale,103018_67_1.jpg,1.135
Grayscale,103018_67_2.jpg,1.212
Grayscale,103018_67_3.jpg,1.241
Grayscale,103018_67_4.jpg,1.224
Grayscale,103018_67_5.jpg,1.152
Grayscale,103033_1_1.jpg,1.287
Grayscale,103033_1_3.jpg,1.286
Grayscale,103033_1_4.jpg,1.304
Grayscale,103033_1_5.jpg,1.332
Grayscale,103119_1_1.jpg,1.085
Grayscale,103119_1_2.jpg,1.093
Grayscale,103119_1_3.jpg,1.109
Grayscale,103119_1_4.jpg,1.087
Grayscale,103127_78_1.jpg,1.291
Grayscale,103127_78_2.jpg,1.500
Grayscale,103127_78_3.jpg,1.115
Grayscale,103219_79_1.jpg,1.111
Grayscale,103219_79_2.jpg,1.135
Grayscale,103219_79_3.jpg,1.284
Grayscale,10321_93_1.jpg,1.354
Grayscale,10321_93_2.jpg,1.348
Grayscale,10321_93_3.jpg,1.349
Grayscale,103223_62_1.jpg,1.161
Grayscale,103223_62_3.jpg,1.377
Grayscale,103223_62_4.jpg,1.382
Grayscale,103223_62_all.jpg,1.377
Grayscale,103234_3_1.jpg,1.504
Grayscale,103234_3_2.jpg,1.540
Grayscale,103234_3_all.jpg,1.129
Grayscale,103255_2_1.jpg,1.208
Grayscale,103255_2_2.jpg,1.163
Grayscale,103255_2_3.jpg,1.194
Grayscale,103255_2_5.jpg,1.259
Grayscale,103307_77_1.jpg,1.195
Grayscale,103307_77_2.jpg,1.204
Grayscale,103307_77_3.jpg,1.170
Grayscale,103332_80_1.jpg,1.245
Grayscale,103341_78_1.jpg,1.026
Grayscale,103341_78_2.jpg,1.011
Grayscale,103348_68_1.jpg,1.592
Grayscale,103348_68_2.jpg,1.338
Grayscale,103348_68_3.jpg,1.284
Grayscale,103379_9_1.jpg,1.070
Grayscale,103379_9_2.jpg,1.276
Grayscale,103379_9_all.jpg,1.078
Grayscale,103386_95_1.jpg,1.195
Grayscale,103386_95_2.jpg,1.264
Grayscale,103386_95_3.jpg,1.049
Grayscale,103386_95_4.jpg,1.098
Grayscale,103390_25_1.jpg,1.190
Grayscale,103390_25_2.jpg,1.203
Grayscale,103390_25_3.jpg,1.176
Grayscale,103393_8_1.jpg,1.263
Grayscale,103393_8_2.jpg,1.245
Grayscale,103393_8_3.jpg,1.454
Grayscale,103393_8_4.jpg,1.299
Grayscale,103414_74_1.jpg,1.097
Grayscale,103414_74_2.jpg,1.089
Grayscale,103414_74_3.jpg,1.114
Grayscale,103414_74_4.jpg,1.069
Grayscale,103427_13_1.jpg,1.139
Grayscale,103427_13_2.jpg,1.123
