technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000017927.jpg,239.821
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000017966.jpg,232.082
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000018224.jpg,218.205
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000018336.jpg,219.066
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000018687.jpg,227.697
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000018728.jpg,221.916
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000019322.jpg,239.858
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000019447.jpg,224.654
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000019455.jpg,222.649
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000019559.jpg,244.763
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000019817.jpg,216.498
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020207.jpg,230.618
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020381.jpg,226.525
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020395.jpg,228.291
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020438.jpg,227.314
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020598.jpg,227.723
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000020796.jpg,217.329
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021161.jpg,221.792
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021284.jpg,218.409
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021397.jpg,237.715
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021639.jpg,211.273
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021688.jpg,269.151
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021979.jpg,243.136
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021993.jpg,230.810
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000021994.jpg,226.591
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022072.jpg,232.488
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022191.jpg,232.796
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022215.jpg,234.508
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022341.jpg,222.675
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022775.jpg,219.509
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000022963.jpg,232.690
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000023121.jpg,223.339
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024458.jpg,223.451
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024553.jpg,214.250
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024566.jpg,226.695
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024744.jpg,238.316
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024790.jpg,234.483
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024790.jpg,223.400
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024805.jpg,220.223
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000024880.jpg,222.567
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025139.jpg,230.048
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025216.jpg,246.739
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025252.jpg,214.220
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025252.jpg,220.237
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025282.jpg,230.077
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025453.jpg,227.445
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025457.jpg,241.659
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025508.jpg,228.381
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025685.jpg,230.935
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025986.jpg,243.449
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025997.jpg,223.473
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000025997.jpg,232.488
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026371.jpg,262.237
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026522.jpg,215.267
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026564.jpg,220.387
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026584.jpg,228.574
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026671.jpg,237.029
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026768.jpg,270.021
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000026982.jpg,287.217
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027476.jpg,283.715
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027478.jpg,238.679
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027478.jpg,230.719
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027484.jpg,230.204
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027570.jpg,226.241
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027617.jpg,227.757
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027897.jpg,229.502
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000027975.jpg,223.873
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000028071.jpg,223.139
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000028293.jpg,228.072
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000028389.jpg,220.024
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000028535.jpg,217.941
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000028874.jpg,232.407
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029059.jpg,230.232
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029393.jpg,223.402
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029444.jpg,232.471
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029524.jpg,230.326
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029709.jpg,229.877
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000029776.jpg,223.452
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030044.jpg,224.649
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030062.jpg,222.974
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030198.jpg,221.975
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030470.jpg,268.285
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030470.jpg,226.283
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030548.jpg,246.808
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030675.jpg,210.765
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030828.jpg,229.450
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000030843.jpg,243.595
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000031000.jpg,228.080
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000031217.jpg,234.541
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000031368.jpg,216.940
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000031471.jpg,229.201
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000031980.jpg,226.553
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032039.jpg,256.518
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032625.jpg,241.549
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032677.jpg,234.243
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032708.jpg,219.363
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032901.jpg,227.671
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032952.jpg,229.596
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000032960.jpg,238.254
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033008.jpg,233.777
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033073.jpg,223.424
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033377.jpg,223.011
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033441.jpg,226.813
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033626.jpg,228.789
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033717.jpg,216.690
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033835.jpg,218.875
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000033904.jpg,230.717
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000034015.jpg,224.208
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000034869.jpg,220.642
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000035279.jpg,221.576
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000035313.jpg,217.206
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000035326.jpg,217.188
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000035328.jpg,220.893
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000035963.jpg,223.490
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036409.jpg,219.822
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036487.jpg,223.134
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036661.jpg,225.578
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036761.jpg,223.185
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036810.jpg,216.130
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000036810.jpg,225.708
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037322.jpg,218.419
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037339.jpg,211.595
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037629.jpg,236.938
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037671.jpg,231.142
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037709.jpg,213.206
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037751.jpg,224.261
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037783.jpg,229.564
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000037958.jpg,222.589
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038465.jpg,223.848
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038488.jpg,218.401
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038540.jpg,213.596
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038540.jpg,229.729
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038586.jpg,243.760
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038829.jpg,226.068
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000038875.jpg,231.665
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000039480.jpg,236.840
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000039628.jpg,219.918
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000039718.jpg,216.565
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000039865.jpg,220.353
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000039951.jpg,219.350
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000040011.jpg,265.977
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000040341.jpg,216.230
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000040446.jpg,225.703
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000040711.jpg,216.663
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000041180.jpg,226.441
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000041199.jpg,219.872
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000041200.jpg,235.493
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000042482.jpg,229.027
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043092.jpg,222.502
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043170.jpg,232.422
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043218.jpg,224.309
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043218.jpg,234.410
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043670.jpg,226.637
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043670.jpg,227.637
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043673.jpg,233.238
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043816.jpg,221.976
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043816.jpg,220.854
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043838.jpg,250.138
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043944.jpg,237.299
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000043997.jpg,221.168
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044045.jpg,245.758
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044081.jpg,219.960
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044361.jpg,267.496
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044476.jpg,229.573
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044478.jpg,215.578
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044520.jpg,214.409
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044612.jpg,237.314
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044800.jpg,230.475
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044800.jpg,218.798
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044802.jpg,246.328
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000044934.jpg,225.498
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045105.jpg,224.636
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045516.jpg,219.499
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045586.jpg,246.749
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045626.jpg,247.546
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045626.jpg,221.542
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,223.913
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,230.880
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045644.jpg,220.260
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045687.jpg,237.835
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000045746.jpg,227.493
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046101.jpg,246.500
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046252.jpg,232.987
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046252.jpg,263.959
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046316.jpg,226.360
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046463.jpg,222.332
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046736.jpg,228.378
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000046877.jpg,259.492
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000047121.jpg,225.163
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000047471.jpg,212.116
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000047585.jpg,230.356
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000047588.jpg,217.663
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000047739.jpg,232.021
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048050.jpg,232.665
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048475.jpg,212.782
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048564.jpg,222.736
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048653.jpg,231.929
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048684.jpg,223.549
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048692.jpg,218.463
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000048738.jpg,254.884
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049006.jpg,225.709
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049115.jpg,224.990
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049151.jpg,226.608
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049473.jpg,213.778
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049517.jpg,260.401
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,227.781
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,218.474
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049667.jpg,219.949
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049688.jpg,210.714
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049688.jpg,212.509
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049731.jpg,234.116
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049759.jpg,216.794
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049984.jpg,208.649
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000049984.jpg,216.779
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050025.jpg,233.252
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050025.jpg,214.560
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050125.jpg,233.176
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050125.jpg,284.063
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050306.jpg,244.653
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050352.jpg,245.105
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050355.jpg,214.860
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050485.jpg,220.060
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050609.jpg,220.456
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050637.jpg,218.258
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050679.jpg,222.506
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050752.jpg,223.058
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050782.jpg,226.608
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000050844.jpg,228.422
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051040.jpg,227.449
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051174.jpg,219.303
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051304.jpg,219.132
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051335.jpg,239.311
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051533.jpg,223.415
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051741.jpg,226.713
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000051844.jpg,238.319
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000052016.jpg,238.154
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000052107.jpg,223.398
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000052233.jpg,220.214
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000052746.jpg,213.729
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000052803.jpg,213.678
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053058.jpg,237.656
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053081.jpg,223.134
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053123.jpg,212.754
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053465.jpg,234.774
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053465.jpg,217.553
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053665.jpg,230.491
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000053965.jpg,217.416
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054088.jpg,222.239
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054091.jpg,230.963
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054301.jpg,231.462
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054335.jpg,215.511
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054355.jpg,236.341
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054517.jpg,238.601
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054517.jpg,259.668
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054671.jpg,212.911
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054750.jpg,213.927
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054761.jpg,232.786
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054955.jpg,226.054
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054955.jpg,232.015
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000054965.jpg,233.039
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055022.jpg,228.836
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055066.jpg,216.498
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055223.jpg,230.240
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055272.jpg,209.956
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055524.jpg,220.230
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000055668.jpg,237.805
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056002.jpg,219.788
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056129.jpg,237.337
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056267.jpg,225.162
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056288.jpg,232.216
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056302.jpg,228.331
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056567.jpg,222.047
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056580.jpg,232.600
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056874.jpg,221.774
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000056960.jpg,219.536
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000057086.jpg,242.279
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000057150.jpg,228.615
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000057571.jpg,222.359
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000057814.jpg,238.957
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000057917.jpg,225.198
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058057.jpg,225.488
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058089.jpg,251.943
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058139.jpg,279.014
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058232.jpg,233.482
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058344.jpg,241.466
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058350.jpg,232.787
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058701.jpg,238.102
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058772.jpg,249.445
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000058849.jpg,220.916
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000059015.jpg,227.058
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000059044.jpg,238.269
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000059152.jpg,227.669
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000059171.jpg,218.065
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000059328.jpg,218.723
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060102.jpg,259.308
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060128.jpg,228.374
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060203.jpg,213.852
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060347.jpg,233.837
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060409.jpg,241.070
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060641.jpg,219.171
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060677.jpg,234.573
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060687.jpg,235.514
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060730.jpg,218.440
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000060970.jpg,226.257
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061207.jpg,214.039
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061262.jpg,227.817
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061315.jpg,228.020
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061333.jpg,222.026
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061520.jpg,221.008
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061564.jpg,224.349
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061660.jpg,233.819
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000061660.jpg,228.673
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000062230.jpg,241.101
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000062510.jpg,225.345
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000062623.jpg,225.810
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000062692.jpg,254.147
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000062817.jpg,223.598
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000063231.jpg,232.723
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000063394.jpg,228.612
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000063617.jpg,225.424
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000063939.jpg,224.015
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000063965.jpg,214.117
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000064621.jpg,230.023
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000064703.jpg,258.865
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000064703.jpg,223.079
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000064723.jpg,236.797
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065244.jpg,223.693
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065258.jpg,238.253
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065271.jpg,229.169
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065358.jpg,215.018
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065530.jpg,224.886
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065530.jpg,210.648
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065567.jpg,217.647
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065628.jpg,232.144
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065982.jpg,240.515
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000065982.jpg,228.629
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000066413.jpg,227.992
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000066468.jpg,228.055
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000066650.jpg,233.198
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000066960.jpg,235.406
YoloV12SalientRoi+GlobalThumb,COCO_val2014_000000067106.jpg,224.326
