technique,image_id,time_ms
Bmp,106119_58_3.jpg,0.726
Bmp,106119_58_all.jpg,0.725
Bmp,106154_35_1.jpg,0.831
Bmp,106154_35_2.jpg,0.710
Bmp,106154_35_3.jpg,0.692
Bmp,106154_35_4.jpg,1.310
Bmp,106193_25_1.jpg,0.642
Bmp,106193_25_2.jpg,0.647
Bmp,106193_25_3.jpg,0.799
Bmp,106193_25_4.jpg,0.679
Bmp,106210_40_1.jpg,0.726
Bmp,106210_40_2.jpg,0.670
Bmp,106229_77_1.jpg,0.705
Bmp,106229_77_2.jpg,0.700
Bmp,106229_77_3.jpg,0.843
Bmp,106287_9_1.jpg,0.638
Bmp,106287_9_2.jpg,0.778
Bmp,106287_9_all.jpg,1.307
Bmp,106392_79_1.jpg,0.701
Bmp,106392_79_2.jpg,0.695
Bmp,106392_79_3.jpg,0.848
Bmp,106392_79_4.jpg,0.688
Bmp,106392_79_5.jpg,0.692
Bmp,106438_33_1.jpg,1.154
Bmp,106438_33_2.jpg,0.730
Bmp,106438_33_3.jpg,0.715
Bmp,10643_47_1.jpg,0.825
Bmp,10643_47_2.jpg,0.680
Bmp,10643_47_3.jpg,0.670
Bmp,10643_47_4.jpg,1.272
Bmp,10645_102_1.jpg,0.937
Bmp,10645_102_2.jpg,0.710
Bmp,10645_102_3.jpg,0.877
Bmp,106508_99_1.jpg,0.798
Bmp,106508_99_2.jpg,0.784
Bmp,106525_68_1.jpg,0.786
Bmp,106525_68_2.jpg,0.717
Bmp,106525_68_3.jpg,0.725
Bmp,106525_68_4.jpg,0.703
Bmp,106525_68_all.jpg,0.698
Bmp,106537_102_1.jpg,0.741
Bmp,106537_102_2.jpg,0.803
Bmp,106537_102_4.jpg,0.707
Bmp,106567_45_1.jpg,1.413
Bmp,106567_45_2.jpg,0.765
Bmp,106567_45_3.jpg,0.778
Bmp,106567_45_4.jpg,1.305
Bmp,106567_45_5.jpg,1.315
Bmp,106585_87_1.jpg,0.828
Bmp,106585_87_2.jpg,0.863
Bmp,106596_67_1.jpg,0.633
Bmp,106596_67_2.jpg,0.656
Bmp,106596_67_all.jpg,1.105
Bmp,106615_39_1.jpg,1.153
Bmp,106621_37_1.jpg,1.508
Bmp,106621_37_2.jpg,0.691
Bmp,106621_37_3.jpg,0.875
Bmp,106621_37_4.jpg,0.725
Bmp,106636_56_1.jpg,0.793
Bmp,106636_56_2.jpg,1.452
Bmp,106636_56_3.jpg,1.603
Bmp,106636_56_all.jpg,1.030
Bmp,106646_82_1.jpg,0.688
Bmp,106646_82_2.jpg,0.684
Bmp,106646_82_all.jpg,0.650
Bmp,106671_27_1.jpg,0.771
Bmp,106671_27_all.jpg,0.702
Bmp,106712_22_1.jpg,0.755
Bmp,106712_22_2.jpg,1.046
Bmp,106712_22_3.jpg,0.768
Bmp,106772_107_1.jpg,0.696
Bmp,106772_107_2.jpg,0.855
Bmp,106772_107_3.jpg,0.702
Bmp,106772_107_4.jpg,0.693
Bmp,106772_107_5.jpg,0.692
Bmp,106848_64_1.jpg,0.711
Bmp,106848_64_2.jpg,0.692
Bmp,106848_64_3.jpg,1.331
Bmp,106902_83_1.jpg,0.657
Bmp,106902_83_10.jpg,0.633
Bmp,106902_83_2.jpg,0.633
Bmp,106902_83_3.jpg,0.645
Bmp,106902_83_4.jpg,0.868
Bmp,106902_83_5.jpg,0.794
Bmp,106902_83_6.jpg,0.633
Bmp,106902_83_7.jpg,0.634
Bmp,106902_83_8.jpg,0.628
Bmp,106902_83_9.jpg,0.640
Bmp,106915_48_1.jpg,0.681
Bmp,106915_48_2.jpg,0.874
Bmp,106915_48_3.jpg,0.743
Bmp,106915_48_all.jpg,1.047
GazeRoi+GlobalThumb,100021_103_1.jpg,40.417
GazeRoi+GlobalThumb,100021_103_2.jpg,38.168
GazeRoi+GlobalThumb,100021_103_3.jpg,37.704
GazeRoi+GlobalThumb,100037_80_1.jpg,39.004
GazeRoi+GlobalThumb,100037_80_2.jpg,39.507
GazeRoi+GlobalThumb,100037_80_3.jpg,38.196
GazeRoi+GlobalThumb,100037_80_all.jpg,39.508
GazeRoi+GlobalThumb,100078_71_1.jpg,38.816
GazeRoi+GlobalThumb,100078_71_2.jpg,39.839
GazeRoi+GlobalThumb,100111_15_1.jpg,38.743
GazeRoi+GlobalThumb,100111_15_2.jpg,40.572
GazeRoi+GlobalThumb,100111_15_3.jpg,38.035
GazeRoi+GlobalThumb,100111_15_4.jpg,38.652
GazeRoi+GlobalThumb,100111_15_5.jpg,39.717
GazeRoi+GlobalThumb,100132_84_1.jpg,39.694
GazeRoi+GlobalThumb,100132_84_3.jpg,38.382
GazeRoi+GlobalThumb,100132_84_4.jpg,41.562
GazeRoi+GlobalThumb,100142_35_1.jpg,38.359
GazeRoi+GlobalThumb,100142_35_2.jpg,40.171
GazeRoi+GlobalThumb,100142_35_3.jpg,40.642
GazeRoi+GlobalThumb,100142_35_4.jpg,42.816
GazeRoi+GlobalThumb,100142_35_5.jpg,39.300
GazeRoi+GlobalThumb,100142_35_6.jpg,38.728
GazeRoi+GlobalThumb,100157_47_1.jpg,38.194
GazeRoi+GlobalThumb,100157_47_2.jpg,37.853
GazeRoi+GlobalThumb,100157_47_3.jpg,38.961
GazeRoi+GlobalThumb,100157_47_4.jpg,40.087
GazeRoi+GlobalThumb,100157_47_5.jpg,40.108
GazeRoi+GlobalThumb,100157_47_6.jpg,44.538
GazeRoi+GlobalThumb,100157_47_7.jpg,42.360
GazeRoi+GlobalThumb,100209_103_1.jpg,42.351
GazeRoi+GlobalThumb,100215_4_1.jpg,43.332
GazeRoi+GlobalThumb,100215_4_2.jpg,38.873
GazeRoi+GlobalThumb,100215_4_3.jpg,39.776
GazeRoi+GlobalThumb,100215_4_4.jpg,38.987
GazeRoi+GlobalThumb,100226_77_1.jpg,37.850
GazeRoi+GlobalThumb,100226_77_2.jpg,40.149
GazeRoi+GlobalThumb,100226_77_all.jpg,38.525
GazeRoi+GlobalThumb,100245_49_1.jpg,38.194
GazeRoi+GlobalThumb,100245_49_2.jpg,47.622
GazeRoi+GlobalThumb,100245_49_all.jpg,46.914
GazeRoi+GlobalThumb,100271_64_1.jpg,46.761
GazeRoi+GlobalThumb,100271_64_2.jpg,45.922
GazeRoi+GlobalThumb,100271_64_3.jpg,42.911
GazeRoi+GlobalThumb,100271_64_4.jpg,37.808
GazeRoi+GlobalThumb,100271_64_5.jpg,37.933
GazeRoi+GlobalThumb,100344_7_1.jpg,38.263
GazeRoi+GlobalThumb,100344_7_3.jpg,45.318
GazeRoi+GlobalThumb,100344_7_4.jpg,44.148
GazeRoi+GlobalThumb,100344_7_5.jpg,42.932
GazeRoi+GlobalThumb,100344_7_6.jpg,41.532
GazeRoi+GlobalThumb,100344_7_7.jpg,40.533
GazeRoi+GlobalThumb,100395_45_1.jpg,37.891
GazeRoi+GlobalThumb,100395_45_2.jpg,38.841
GazeRoi+GlobalThumb,100395_45_3.jpg,39.500
GazeRoi+GlobalThumb,100395_45_4.jpg,37.717
GazeRoi+GlobalThumb,100396_53_1.jpg,39.717
GazeRoi+GlobalThumb,100396_53_2.jpg,45.904
GazeRoi+GlobalThumb,100396_53_3.jpg,42.552
GazeRoi+GlobalThumb,100396_53_all.jpg,38.269
GazeRoi+GlobalThumb,100407_48_1.jpg,39.871
GazeRoi+GlobalThumb,100407_48_2.jpg,38.640
GazeRoi+GlobalThumb,100407_48_3.jpg,38.750
GazeRoi+GlobalThumb,100409_6_1.jpg,38.801
GazeRoi+GlobalThumb,100409_6_2.jpg,37.723
GazeRoi+GlobalThumb,100409_6_3.jpg,38.801
GazeRoi+GlobalThumb,100413_53_1.jpg,43.428
GazeRoi+GlobalThumb,100413_53_2.jpg,45.152
GazeRoi+GlobalThumb,100482_51_1.jpg,44.940
GazeRoi+GlobalThumb,100482_51_all.jpg,45.447
GazeRoi+GlobalThumb,100485_68_1.jpg,42.690
GazeRoi+GlobalThumb,100485_68_2.jpg,40.154
GazeRoi+GlobalThumb,100485_68_3.jpg,39.175
GazeRoi+GlobalThumb,100486_82_1.jpg,43.048
GazeRoi+GlobalThumb,100486_82_2.jpg,40.757
GazeRoi+GlobalThumb,100486_82_3.jpg,38.975
GazeRoi+GlobalThumb,100486_82_4.jpg,40.397
GazeRoi+GlobalThumb,100486_82_all.jpg,39.243
GazeRoi+GlobalThumb,100539_47_1.jpg,46.635
GazeRoi+GlobalThumb,100539_47_2.jpg,44.380
GazeRoi+GlobalThumb,100539_47_3.jpg,41.992
GazeRoi+GlobalThumb,100539_47_6.jpg,39.374
GazeRoi+GlobalThumb,100564_62_1.jpg,38.586
GazeRoi+GlobalThumb,100564_62_2.jpg,38.166
GazeRoi+GlobalThumb,100564_62_3.jpg,38.114
GazeRoi+GlobalThumb,100564_62_all.jpg,38.290
GazeRoi+GlobalThumb,100581_5_1.jpg,38.706
GazeRoi+GlobalThumb,100581_5_2.jpg,38.814
GazeRoi+GlobalThumb,100581_5_3.jpg,40.837
GazeRoi+GlobalThumb,100581_5_4.jpg,40.456
GazeRoi+GlobalThumb,100599_17_1.jpg,39.506
GazeRoi+GlobalThumb,100599_17_2.jpg,39.328
GazeRoi+GlobalThumb,100599_17_3.jpg,37.292
GazeRoi+GlobalThumb,100599_17_4.jpg,37.768
GazeRoi+GlobalThumb,100603_64_1.jpg,38.569
GazeRoi+GlobalThumb,100603_64_2.jpg,40.293
GazeRoi+GlobalThumb,100603_64_3.jpg,40.081
GazeRoi+GlobalThumb,100603_64_4.jpg,39.074
GazeRoi+GlobalThumb,100603_64_5.jpg,38.783
GazeRoi+GlobalThumb,100603_64_6.jpg,38.399
GazeRoi+GlobalThumb,100638_45_1.jpg,39.508
GazeRoi+GlobalThumb,100638_45_2.jpg,37.751
GazeRoi+GlobalThumb,100638_45_3.jpg,37.759
GazeRoi+GlobalThumb,100638_45_4.jpg,39.590
GazeRoi+GlobalThumb,100638_45_5.jpg,39.181
GazeRoi+GlobalThumb,100667_80_1.jpg,41.827
GazeRoi+GlobalThumb,100667_80_all.jpg,40.706
GazeRoi+GlobalThumb,100668_102_1.jpg,38.333
GazeRoi+GlobalThumb,100668_102_2.jpg,39.492
GazeRoi+GlobalThumb,100668_102_3.jpg,37.777
GazeRoi+GlobalThumb,100668_102_all.jpg,37.158
GazeRoi+GlobalThumb,100669_8_1.jpg,37.747
GazeRoi+GlobalThumb,100669_8_2.jpg,39.829
GazeRoi+GlobalThumb,100669_8_3.jpg,37.222
GazeRoi+GlobalThumb,100669_8_4.jpg,38.097
GazeRoi+GlobalThumb,100753_70_1.jpg,37.928
GazeRoi+GlobalThumb,100753_70_2.jpg,37.541
GazeRoi+GlobalThumb,100753_70_all.jpg,39.992
GazeRoi+GlobalThumb,100817_21_1.jpg,36.974
GazeRoi+GlobalThumb,100817_21_2.jpg,37.817
GazeRoi+GlobalThumb,100817_21_3.jpg,39.912
GazeRoi+GlobalThumb,100817_21_4.jpg,37.179
GazeRoi+GlobalThumb,10082_58_1.jpg,38.719
GazeRoi+GlobalThumb,10082_58_2.jpg,40.795
GazeRoi+GlobalThumb,10082_58_3.jpg,38.612
GazeRoi+GlobalThumb,10082_58_4.jpg,38.580
GazeRoi+GlobalThumb,10082_58_5.jpg,39.583
GazeRoi+GlobalThumb,10082_58_6.jpg,36.898
GazeRoi+GlobalThumb,100836_35_1.jpg,38.637
GazeRoi+GlobalThumb,100836_35_2.jpg,39.651
GazeRoi+GlobalThumb,100836_35_3.jpg,38.398
GazeRoi+GlobalThumb,100836_35_all.jpg,37.677
GazeRoi+GlobalThumb,100850_14_1.jpg,36.928
GazeRoi+GlobalThumb,100850_14_2.jpg,39.730
GazeRoi+GlobalThumb,100850_14_3.jpg,42.737
GazeRoi+GlobalThumb,100850_14_4.jpg,38.748
GazeRoi+GlobalThumb,100850_14_5.jpg,37.981
GazeRoi+GlobalThumb,100850_14_6.jpg,41.823
GazeRoi+GlobalThumb,100850_14_7.jpg,45.175
GazeRoi+GlobalThumb,100896_17_1.jpg,44.344
GazeRoi+GlobalThumb,100896_17_2.jpg,39.264
GazeRoi+GlobalThumb,100896_17_3.jpg,39.447
GazeRoi+GlobalThumb,100896_17_4.jpg,39.572
GazeRoi+GlobalThumb,100896_17_5.jpg,37.720
GazeRoi+GlobalThumb,10094_43_1.jpg,37.414
GazeRoi+GlobalThumb,10094_43_2.jpg,38.545
GazeRoi+GlobalThumb,10094_43_3.jpg,38.329
GazeRoi+GlobalThumb,100990_6_1.jpg,40.840
GazeRoi+GlobalThumb,100990_6_2.jpg,37.907
GazeRoi+GlobalThumb,100990_6_3.jpg,36.992
GazeRoi+GlobalThumb,100990_6_4.jpg,37.747
GazeRoi+GlobalThumb,100990_6_5.jpg,37.953
GazeRoi+GlobalThumb,100990_6_6.jpg,38.132
GazeRoi+GlobalThumb,101038_36_1.jpg,38.465
GazeRoi+GlobalThumb,101038_36_2.jpg,39.996
GazeRoi+GlobalThumb,101038_36_3.jpg,39.889
GazeRoi+GlobalThumb,101038_36_all.jpg,38.586
GazeRoi+GlobalThumb,10104_17_1.jpg,37.336
GazeRoi+GlobalThumb,10104_17_2.jpg,38.724
GazeRoi+GlobalThumb,10104_17_3.jpg,37.960
GazeRoi+GlobalThumb,101065_21_1.jpg,39.062
GazeRoi+GlobalThumb,101065_21_2.jpg,38.517
GazeRoi+GlobalThumb,101090_74_1.jpg,38.491
GazeRoi+GlobalThumb,101090_74_2.jpg,37.391
GazeRoi+GlobalThumb,101090_74_3.jpg,38.822
GazeRoi+GlobalThumb,101090_74_4.jpg,37.228
GazeRoi+GlobalThumb,101090_74_5.jpg,37.423
GazeRoi+GlobalThumb,101223_39_1.jpg,39.915
GazeRoi+GlobalThumb,101223_39_2.jpg,40.962
GazeRoi+GlobalThumb,101223_39_all.jpg,36.914
GazeRoi+GlobalThumb,101252_33_1.jpg,39.166
GazeRoi+GlobalThumb,101252_33_3.jpg,61.437
GazeRoi+GlobalThumb,101252_33_4.jpg,38.172
GazeRoi+GlobalThumb,101252_33_5.jpg,39.345
GazeRoi+GlobalThumb,101252_33_6.jpg,37.449
GazeRoi+GlobalThumb,101304_9_1.jpg,39.265
GazeRoi+GlobalThumb,101304_9_2.jpg,39.120
GazeRoi+GlobalThumb,101304_9_all.jpg,37.448
GazeRoi+GlobalThumb,101319_95_1.jpg,37.150
GazeRoi+GlobalThumb,101319_95_2.jpg,39.976
GazeRoi+GlobalThumb,101319_95_3.jpg,41.733
GazeRoi+GlobalThumb,101319_95_4.jpg,41.000
GazeRoi+GlobalThumb,101319_95_5.jpg,39.274
GazeRoi+GlobalThumb,101328_39_1.jpg,37.564
GazeRoi+GlobalThumb,101328_39_2.jpg,37.714
GazeRoi+GlobalThumb,101328_39_3.jpg,43.251
GazeRoi+GlobalThumb,101357_53_1.jpg,38.576
GazeRoi+GlobalThumb,101357_53_2.jpg,38.977
GazeRoi+GlobalThumb,101357_53_3.jpg,41.964
GazeRoi+GlobalThumb,101357_53_4.jpg,39.199
GazeRoi+GlobalThumb,101369_47_1.jpg,38.610
GazeRoi+GlobalThumb,101369_47_2.jpg,40.025
GazeRoi+GlobalThumb,101369_47_3.jpg,41.459
GazeRoi+GlobalThumb,101369_47_4.jpg,41.777
GazeRoi+GlobalThumb,101476_95_1.jpg,38.321
GazeRoi+GlobalThumb,101476_95_2.jpg,38.839
GazeRoi+GlobalThumb,101476_95_3.jpg,38.199
GazeRoi+GlobalThumb,101476_95_4.jpg,39.552
GazeRoi+GlobalThumb,101476_95_5.jpg,43.223
GazeRoi+GlobalThumb,101491_52_1.jpg,38.591
GazeRoi+GlobalThumb,101491_52_2.jpg,37.377
GazeRoi+GlobalThumb,101491_52_all.jpg,40.187
GazeRoi+GlobalThumb,1014_48_1.jpg,41.426
GazeRoi+GlobalThumb,1014_48_2.jpg,37.697
GazeRoi+GlobalThumb,1014_48_3.jpg,37.776
GazeRoi+GlobalThumb,1014_48_4.jpg,39.419
GazeRoi+GlobalThumb,1014_48_5.jpg,42.726
GazeRoi+GlobalThumb,101522_60_1.jpg,39.824
GazeRoi+GlobalThumb,101552_7_1.jpg,39.048
GazeRoi+GlobalThumb,101552_7_2.jpg,42.444
GazeRoi+GlobalThumb,101552_7_3.jpg,38.807
GazeRoi+GlobalThumb,101552_7_4.jpg,37.833
GazeRoi+GlobalThumb,101571_90_1.jpg,40.728
GazeRoi+GlobalThumb,10161_79_1.jpg,40.733
GazeRoi+GlobalThumb,10161_79_2.jpg,38.885
GazeRoi+GlobalThumb,10161_79_3.jpg,42.798
GazeRoi+GlobalThumb,101646_97_1.jpg,40.924
GazeRoi+GlobalThumb,101646_97_2.jpg,37.416
GazeRoi+GlobalThumb,101646_97_3.jpg,39.887
GazeRoi+GlobalThumb,101646_97_4.jpg,39.651
GazeRoi+GlobalThumb,101646_97_5.jpg,40.390
GazeRoi+GlobalThumb,101646_97_6.jpg,38.688
GazeRoi+GlobalThumb,101647_34_1.jpg,38.848
GazeRoi+GlobalThumb,101647_34_2.jpg,41.997
GazeRoi+GlobalThumb,101647_34_3.jpg,40.034
GazeRoi+GlobalThumb,101702_125_1.jpg,37.511
GazeRoi+GlobalThumb,101702_125_2.jpg,40.614
GazeRoi+GlobalThumb,101720_78_1.jpg,37.859
GazeRoi+GlobalThumb,101720_78_3.jpg,40.074
GazeRoi+GlobalThumb,101720_78_4.jpg,38.869
GazeRoi+GlobalThumb,101738_110_1.jpg,39.132
GazeRoi+GlobalThumb,101738_110_2.jpg,41.175
GazeRoi+GlobalThumb,101738_110_3.jpg,39.320
GazeRoi+GlobalThumb,101738_110_all.jpg,37.918
GazeRoi+GlobalThumb,101742_64_1.jpg,39.582
GazeRoi+GlobalThumb,101761_9_1.jpg,59.672
GazeRoi+GlobalThumb,101761_9_2.jpg,40.639
GazeRoi+GlobalThumb,101761_9_3.jpg,38.257
GazeRoi+GlobalThumb,101772_18_1.jpg,37.157
GazeRoi+GlobalThumb,101772_18_2.jpg,37.735
GazeRoi+GlobalThumb,101772_18_3.jpg,39.398
GazeRoi+GlobalThumb,101772_18_all.jpg,39.082
GazeRoi+GlobalThumb,101781_49_1.jpg,41.460
GazeRoi+GlobalThumb,101781_49_2.jpg,39.939
GazeRoi+GlobalThumb,101781_49_3.jpg,38.395
GazeRoi+GlobalThumb,101781_49_4.jpg,37.583
GazeRoi+GlobalThumb,101781_49_5.jpg,39.748
GazeRoi+GlobalThumb,101806_32_1.jpg,41.656
GazeRoi+GlobalThumb,101806_32_2.jpg,38.293
GazeRoi+GlobalThumb,101806_32_all.jpg,40.035
GazeRoi+GlobalThumb,101822_69_1.jpg,39.612
GazeRoi+GlobalThumb,101822_69_2.jpg,40.556
GazeRoi+GlobalThumb,101822_69_3.jpg,38.554
GazeRoi+GlobalThumb,101822_69_4.jpg,44.896
GazeRoi+GlobalThumb,101822_69_5.jpg,39.938
GazeRoi+GlobalThumb,101832_28_1.jpg,38.806
GazeRoi+GlobalThumb,101832_28_2.jpg,38.704
GazeRoi+GlobalThumb,101874_25_1.jpg,45.168
GazeRoi+GlobalThumb,101874_25_2.jpg,38.691
GazeRoi+GlobalThumb,101874_25_3.jpg,39.932
GazeRoi+GlobalThumb,101877_99_1.jpg,40.306
GazeRoi+GlobalThumb,101877_99_2.jpg,41.655
GazeRoi+GlobalThumb,101882_1_1.jpg,38.357
GazeRoi+GlobalThumb,101882_1_2.jpg,38.003
GazeRoi+GlobalThumb,101882_1_4.jpg,39.339
GazeRoi+GlobalThumb,101882_1_5.jpg,37.999
GazeRoi+GlobalThumb,101895_60_1.jpg,44.320
GazeRoi+GlobalThumb,101895_60_2.jpg,39.679
GazeRoi+GlobalThumb,101931_8_1.jpg,38.282
GazeRoi+GlobalThumb,101931_8_2.jpg,38.785
GazeRoi+GlobalThumb,101931_8_3.jpg,38.512
GazeRoi+GlobalThumb,101931_8_all.jpg,40.985
GazeRoi+GlobalThumb,101952_6_1.jpg,38.501
GazeRoi+GlobalThumb,101952_6_2.jpg,38.455
GazeRoi+GlobalThumb,101952_6_3.jpg,42.146
GazeRoi+GlobalThumb,101952_6_4.jpg,37.040
GazeRoi+GlobalThumb,101952_6_all.jpg,38.935
GazeRoi+GlobalThumb,101985_50_1.jpg,41.946
GazeRoi+GlobalThumb,101985_50_2.jpg,37.284
GazeRoi+GlobalThumb,101985_50_3.jpg,40.909
GazeRoi+GlobalThumb,101985_50_4.jpg,39.928
GazeRoi+GlobalThumb,102004_69_1.jpg,39.295
GazeRoi+GlobalThumb,102004_69_2.jpg,39.080
GazeRoi+GlobalThumb,102004_69_3.jpg,43.688
GazeRoi+GlobalThumb,102004_69_4.jpg,42.670
GazeRoi+GlobalThumb,102029_121_1.jpg,42.223
GazeRoi+GlobalThumb,102029_121_2.jpg,39.298
GazeRoi+GlobalThumb,102029_121_3.jpg,39.769
GazeRoi+GlobalThumb,102029_121_4.jpg,39.286
GazeRoi+GlobalThumb,10211_15_1.jpg,38.339
GazeRoi+GlobalThumb,10211_15_2.jpg,41.436
GazeRoi+GlobalThumb,10211_15_3.jpg,41.757
GazeRoi+GlobalThumb,10211_15_8.jpg,38.535
GazeRoi+GlobalThumb,10219_91_1.jpg,40.245
GazeRoi+GlobalThumb,10219_91_2.jpg,39.911
GazeRoi+GlobalThumb,10219_91_3.jpg,38.191
GazeRoi+GlobalThumb,10219_91_all.jpg,38.944
GazeRoi+GlobalThumb,102210_58_1.jpg,37.875
GazeRoi+GlobalThumb,102210_58_2.jpg,38.784
GazeRoi+GlobalThumb,102210_58_3.jpg,37.916
GazeRoi+GlobalThumb,102210_58_all.jpg,39.012
GazeRoi+GlobalThumb,10222_68_1.jpg,37.046
GazeRoi+GlobalThumb,10222_68_2.jpg,38.085
GazeRoi+GlobalThumb,10222_68_3.jpg,38.477
GazeRoi+GlobalThumb,10222_68_all.jpg,37.896
GazeRoi+GlobalThumb,102240_44_1.jpg,38.518
GazeRoi+GlobalThumb,102240_44_2.jpg,38.804
GazeRoi+GlobalThumb,102240_44_3.jpg,39.089
GazeRoi+GlobalThumb,102240_44_4.jpg,38.468
GazeRoi+GlobalThumb,102300_68_1.jpg,40.186
GazeRoi+GlobalThumb,102300_68_2.jpg,38.686
GazeRoi+GlobalThumb,102300_68_3.jpg,39.051
GazeRoi+GlobalThumb,102307_83_1.jpg,38.156
GazeRoi+GlobalThumb,102307_83_2.jpg,37.596
GazeRoi+GlobalThumb,102307_83_3.jpg,40.117
GazeRoi+GlobalThumb,102307_83_4.jpg,41.170
GazeRoi+GlobalThumb,102307_83_all.jpg,40.052
GazeRoi+GlobalThumb,102315_7_1.jpg,41.640
GazeRoi+GlobalThumb,102315_7_2.jpg,41.722
GazeRoi+GlobalThumb,102315_7_4.jpg,38.469
GazeRoi+GlobalThumb,102315_7_5.jpg,37.252
GazeRoi+GlobalThumb,102315_7_6.jpg,39.151
GazeRoi+GlobalThumb,102315_7_7.jpg,37.062
GazeRoi+GlobalThumb,102315_7_8.jpg,38.114
GazeRoi+GlobalThumb,102315_7_9.jpg,37.706
GazeRoi+GlobalThumb,102319_102_1.jpg,38.198
GazeRoi+GlobalThumb,102319_102_2.jpg,37.903
GazeRoi+GlobalThumb,102319_102_3.jpg,37.502
GazeRoi+GlobalThumb,102330_93_1.jpg,38.632
GazeRoi+GlobalThumb,102330_93_2.jpg,38.316
GazeRoi+GlobalThumb,102348_93_1.jpg,39.023
GazeRoi+GlobalThumb,102420_97_1.jpg,38.320
GazeRoi+GlobalThumb,102420_97_2.jpg,38.493
GazeRoi+GlobalThumb,102420_97_3.jpg,43.036
GazeRoi+GlobalThumb,102420_97_4.jpg,40.147
GazeRoi+GlobalThumb,102420_97_5.jpg,38.373
GazeRoi+GlobalThumb,102420_97_6.jpg,70.115
GazeRoi+GlobalThumb,102439_36_1.jpg,43.284
GazeRoi+GlobalThumb,102439_36_2.jpg,39.082
GazeRoi+GlobalThumb,102451_21_1.jpg,37.664
GazeRoi+GlobalThumb,102451_21_2.jpg,36.892
GazeRoi+GlobalThumb,102451_21_3.jpg,37.576
GazeRoi+GlobalThumb,102451_21_4.jpg,39.196
GazeRoi+GlobalThumb,102459_26_1.jpg,44.015
GazeRoi+GlobalThumb,102459_26_2.jpg,39.774
GazeRoi+GlobalThumb,102459_26_3.jpg,40.801
GazeRoi+GlobalThumb,102461_43_1.jpg,38.603
GazeRoi+GlobalThumb,102461_43_2.jpg,40.810
GazeRoi+GlobalThumb,102461_43_3.jpg,38.551
GazeRoi+GlobalThumb,102461_43_4.jpg,38.164
GazeRoi+GlobalThumb,102461_43_5.jpg,39.674
GazeRoi+GlobalThumb,102461_43_6.jpg,37.449
GazeRoi+GlobalThumb,102478_25_1.jpg,37.510
GazeRoi+GlobalThumb,102478_25_2.jpg,38.385
GazeRoi+GlobalThumb,102478_25_3.jpg,37.055
GazeRoi+GlobalThumb,102478_25_4.jpg,37.429
GazeRoi+GlobalThumb,102488_107_1.jpg,37.589
GazeRoi+GlobalThumb,102488_107_2.jpg,38.514
GazeRoi+GlobalThumb,102517_25_1.jpg,39.015
GazeRoi+GlobalThumb,102517_25_2.jpg,40.593
GazeRoi+GlobalThumb,102550_64_1.jpg,37.340
GazeRoi+GlobalThumb,102550_64_2.jpg,37.167
GazeRoi+GlobalThumb,102550_64_3.jpg,38.356
GazeRoi+GlobalThumb,102550_64_4.jpg,39.301
GazeRoi+GlobalThumb,10256_93_1.jpg,37.116
GazeRoi+GlobalThumb,10256_93_2.jpg,37.791
GazeRoi+GlobalThumb,10256_93_all.jpg,37.787
GazeRoi+GlobalThumb,102589_74_1.jpg,39.858
GazeRoi+GlobalThumb,102589_74_2.jpg,37.745
GazeRoi+GlobalThumb,102589_74_all.jpg,38.496
GazeRoi+GlobalThumb,1025_78_1.jpg,39.406
GazeRoi+GlobalThumb,1025_78_3.jpg,38.116
GazeRoi+GlobalThumb,1025_78_4.jpg,37.791
GazeRoi+GlobalThumb,102604_39_1.jpg,38.725
GazeRoi+GlobalThumb,102604_39_2.jpg,38.880
GazeRoi+GlobalThumb,102604_39_3.jpg,38.853
GazeRoi+GlobalThumb,102669_92_1.jpg,39.400
GazeRoi+GlobalThumb,102669_92_2.jpg,37.589
GazeRoi+GlobalThumb,102669_92_3.jpg,37.179
GazeRoi+GlobalThumb,102669_92_4.jpg,37.286
GazeRoi+GlobalThumb,102669_92_5.jpg,38.065
GazeRoi+GlobalThumb,102706_24_1.jpg,38.034
GazeRoi+GlobalThumb,102706_24_all.jpg,36.810
GazeRoi+GlobalThumb,10276_6_1.jpg,38.733
GazeRoi+GlobalThumb,10276_6_2.jpg,44.063
GazeRoi+GlobalThumb,102778_75_1.jpg,40.173
GazeRoi+GlobalThumb,102778_75_2.jpg,38.026
GazeRoi+GlobalThumb,102778_75_3.jpg,41.853
GazeRoi+GlobalThumb,102778_75_all.jpg,38.390
GazeRoi+GlobalThumb,102834_79_1.jpg,39.831
GazeRoi+GlobalThumb,102834_79_2.jpg,52.988
GazeRoi+GlobalThumb,102834_79_3.jpg,40.185
GazeRoi+GlobalThumb,102834_79_4.jpg,42.075
GazeRoi+GlobalThumb,102834_79_5.jpg,40.298
GazeRoi+GlobalThumb,102837_39_1.jpg,37.161
GazeRoi+GlobalThumb,102837_39_2.jpg,37.458
GazeRoi+GlobalThumb,102837_39_3.jpg,38.122
GazeRoi+GlobalThumb,102929_45_1.jpg,40.099
GazeRoi+GlobalThumb,102929_45_2.jpg,39.131
GazeRoi+GlobalThumb,102929_45_3.jpg,41.833
GazeRoi+GlobalThumb,102929_45_4.jpg,39.234
GazeRoi+GlobalThumb,102942_88_1.jpg,39.222
GazeRoi+GlobalThumb,102942_88_2.jpg,41.633
GazeRoi+GlobalThumb,102942_88_3.jpg,39.112
