technique,image_id,time_ms
WebP_Lossy_Q85,102778_75_all.jpg,20.122
WebP_Lossy_Q85,102834_79_1.jpg,26.578
WebP_Lossy_Q85,102834_79_2.jpg,24.038
WebP_Lossy_Q85,102834_79_3.jpg,22.007
WebP_Lossy_Q85,102834_79_4.jpg,24.039
WebP_Lossy_Q85,102834_79_5.jpg,23.150
WebP_Lossy_Q85,102837_39_1.jpg,16.530
WebP_Lossy_Q85,102837_39_2.jpg,16.256
WebP_Lossy_Q85,102837_39_3.jpg,15.637
WebP_Lossy_Q85,102929_45_1.jpg,18.011
WebP_Lossy_Q85,102929_45_2.jpg,17.431
WebP_Lossy_Q85,102929_45_3.jpg,17.784
WebP_Lossy_Q85,102929_45_4.jpg,17.852
WebP_Lossy_Q85,102942_88_1.jpg,20.016
WebP_Lossy_Q85,102942_88_2.jpg,19.948
WebP_Lossy_Q85,102942_88_3.jpg,20.354
WebP_Lossy_Q85,102942_88_4.jpg,20.515
WebP_Lossy_Q85,102968_80_1.jpg,18.354
WebP_Lossy_Q85,102968_80_2.jpg,18.676
WebP_Lossy_Q85,102968_80_3.jpg,18.689
WebP_Lossy_Q85,103017_2_1.jpg,18.255
WebP_Lossy_Q85,103017_2_2.jpg,18.279
WebP_Lossy_Q85,103017_2_all.jpg,18.756
WebP_Lossy_Q85,103018_67_1.jpg,17.790
WebP_Lossy_Q85,103018_67_2.jpg,18.343
WebP_Lossy_Q85,103018_67_3.jpg,18.433
WebP_Lossy_Q85,103018_67_4.jpg,18.816
WebP_Lossy_Q85,103018_67_5.jpg,18.221
WebP_Lossy_Q85,103033_1_1.jpg,19.426
WebP_Lossy_Q85,103033_1_3.jpg,19.523
WebP_Lossy_Q85,103033_1_4.jpg,19.844
WebP_Lossy_Q85,103033_1_5.jpg,20.136
WebP_Lossy_Q85,103119_1_1.jpg,18.996
WebP_Lossy_Q85,103119_1_2.jpg,18.384
WebP_Lossy_Q85,103119_1_3.jpg,18.399
WebP_Lossy_Q85,103119_1_4.jpg,18.897
WebP_Lossy_Q85,103127_78_1.jpg,17.844
WebP_Lossy_Q85,103127_78_2.jpg,22.383
WebP_Lossy_Q85,103127_78_3.jpg,33.404
WebP_Lossy_Q85,103219_79_1.jpg,22.337
WebP_Lossy_Q85,103219_79_2.jpg,21.842
WebP_Lossy_Q85,103219_79_3.jpg,18.122
WebP_Lossy_Q85,10321_93_1.jpg,20.929
WebP_Lossy_Q85,10321_93_2.jpg,21.180
WebP_Lossy_Q85,10321_93_3.jpg,20.813
WebP_Lossy_Q85,103223_62_1.jpg,18.093
WebP_Lossy_Q85,103223_62_3.jpg,21.425
WebP_Lossy_Q85,103223_62_4.jpg,20.966
WebP_Lossy_Q85,103223_62_all.jpg,21.870
WebP_Lossy_Q85,103234_3_1.jpg,22.300
WebP_Lossy_Q85,103234_3_2.jpg,20.756
WebP_Lossy_Q85,103234_3_all.jpg,22.316
WebP_Lossy_Q85,103255_2_1.jpg,21.160
WebP_Lossy_Q85,103255_2_2.jpg,21.304
WebP_Lossy_Q85,103255_2_3.jpg,19.484
WebP_Lossy_Q85,103255_2_5.jpg,19.461
WebP_Lossy_Q85,103307_77_1.jpg,21.321
WebP_Lossy_Q85,103307_77_2.jpg,20.877
WebP_Lossy_Q85,103307_77_3.jpg,22.491
WebP_Lossy_Q85,103332_80_1.jpg,22.120
WebP_Lossy_Q85,103341_78_1.jpg,16.319
WebP_Lossy_Q85,103341_78_2.jpg,16.102
WebP_Lossy_Q85,103348_68_1.jpg,19.831
WebP_Lossy_Q85,103348_68_2.jpg,21.257
WebP_Lossy_Q85,103348_68_3.jpg,25.808
WebP_Lossy_Q85,103379_9_1.jpg,20.696
WebP_Lossy_Q85,103379_9_2.jpg,21.896
WebP_Lossy_Q85,103379_9_all.jpg,19.681
WebP_Lossy_Q85,103386_95_1.jpg,19.541
WebP_Lossy_Q85,103386_95_2.jpg,18.957
WebP_Lossy_Q85,103386_95_3.jpg,19.018
WebP_Lossy_Q85,103386_95_4.jpg,19.206
WebP_Lossy_Q85,103390_25_1.jpg,21.771
WebP_Lossy_Q85,103390_25_2.jpg,21.647
WebP_Lossy_Q85,103390_25_3.jpg,23.261
WebP_Lossy_Q85,103393_8_1.jpg,24.531
WebP_Lossy_Q85,103393_8_2.jpg,25.732
WebP_Lossy_Q85,103393_8_3.jpg,25.532
WebP_Lossy_Q85,103393_8_4.jpg,25.563
WebP_Lossy_Q85,103414_74_1.jpg,26.067
WebP_Lossy_Q85,103414_74_2.jpg,22.732
WebP_Lossy_Q85,103414_74_3.jpg,22.449
WebP_Lossy_Q85,103414_74_4.jpg,22.442
WebP_Lossy_Q85,103427_13_1.jpg,21.543
WebP_Lossy_Q85,103427_13_2.jpg,21.652
WebP_Lossy_Q85,103427_13_3.jpg,18.075
WebP_Lossy_Q85,103427_13_all.jpg,18.410
WebP_Lossy_Q85,103430_77_1.jpg,19.850
WebP_Lossy_Q85,103430_77_2.jpg,19.215
WebP_Lossy_Q85,103520_6_1.jpg,19.848
WebP_Lossy_Q85,103520_6_all.jpg,20.100
WebP_Lossy_Q85,103536_27_1.jpg,20.736
WebP_Lossy_Q85,103536_27_2.jpg,21.010
WebP_Lossy_Q85,103536_27_3.jpg,20.950
WebP_Lossy_Q85,103566_20_1.jpg,20.529
WebP_Lossy_Q85,103566_20_2.jpg,23.419
WebP_Lossy_Q85,103566_20_3.jpg,22.455
WebP_Lossy_Q85,10358_36_1.jpg,25.334
WebP_Lossy_Q85,10358_36_2.jpg,25.168
WebP_Lossy_Q85,10358_36_3.jpg,26.690
WebP_Lossy_Q85,10358_36_4.jpg,26.466
WebP_Lossy_Q85,10358_36_all.jpg,40.396
WebP_Lossy_Q85,103612_107_1.jpg,21.752
WebP_Lossy_Q85,103612_107_3.jpg,22.317
WebP_Lossy_Q85,103667_36_1.jpg,24.797
WebP_Lossy_Q85,103667_36_2.jpg,21.845
WebP_Lossy_Q85,103667_36_3.jpg,20.903
WebP_Lossy_Q85,103667_36_4.jpg,17.936
WebP_Lossy_Q85,103667_36_5.jpg,17.364
WebP_Lossy_Q85,103667_36_6.jpg,17.528
WebP_Lossy_Q85,103720_43_1.jpg,17.515
WebP_Lossy_Q85,103720_43_2.jpg,17.369
WebP_Lossy_Q85,103720_43_3.jpg,17.317
WebP_Lossy_Q85,103720_43_4.jpg,18.613
WebP_Lossy_Q85,103720_43_5.jpg,17.498
WebP_Lossy_Q85,103720_43_6.jpg,17.013
WebP_Lossy_Q85,103720_43_7.jpg,17.286
WebP_Lossy_Q85,103730_27_1.jpg,21.783
WebP_Lossy_Q85,103730_27_2.jpg,26.763
WebP_Lossy_Q85,103730_27_3.jpg,24.921
WebP_Lossy_Q85,103746_82_1.jpg,25.504
WebP_Lossy_Q85,103746_82_2.jpg,27.302
WebP_Lossy_Q85,103746_82_3.jpg,28.124
WebP_Lossy_Q85,103746_82_4.jpg,23.053
WebP_Lossy_Q85,103746_82_5.jpg,21.566
WebP_Lossy_Q85,103746_82_6.jpg,20.978
WebP_Lossy_Q85,103757_8_1.jpg,17.365
WebP_Lossy_Q85,103757_8_2.jpg,17.831
WebP_Lossy_Q85,103757_8_3.jpg,18.068
WebP_Lossy_Q85,103804_94_1.jpg,19.694
WebP_Lossy_Q85,103804_94_2.jpg,19.593
WebP_Lossy_Q85,103806_33_1.jpg,18.572
WebP_Lossy_Q85,103806_33_2.jpg,19.917
WebP_Lossy_Q85,103806_33_3.jpg,20.950
WebP_Lossy_Q85,103806_33_4.jpg,21.067
WebP_Lossy_Q85,103806_33_5.jpg,20.848
WebP_Lossy_Q85,103839_45_1.jpg,19.713
WebP_Lossy_Q85,103839_45_2.jpg,21.709
WebP_Lossy_Q85,103839_45_3.jpg,19.356
WebP_Lossy_Q85,103839_45_4.jpg,19.589
WebP_Lossy_Q85,103841_33_1.jpg,22.897
WebP_Lossy_Q85,103841_33_2.jpg,23.167
WebP_Lossy_Q85,103841_33_all.jpg,22.766
WebP_Lossy_Q85,103856_82_1.jpg,18.774
WebP_Lossy_Q85,103856_82_2.jpg,18.815
WebP_Lossy_Q85,103856_82_3.jpg,18.488
WebP_Lossy_Q85,103865_92_1.jpg,21.564
WebP_Lossy_Q85,103865_92_2.jpg,20.682
WebP_Lossy_Q85,103865_92_3.jpg,19.561
WebP_Lossy_Q85,103865_92_4.jpg,22.734
WebP_Lossy_Q85,103865_92_all.jpg,19.912
WebP_Lossy_Q85,103897_13_1.jpg,19.993
WebP_Lossy_Q85,103897_13_2.jpg,22.548
WebP_Lossy_Q85,103897_13_all.jpg,22.145
WebP_Lossy_Q85,104015_28_1.jpg,21.107
WebP_Lossy_Q85,104015_28_2.jpg,21.194
WebP_Lossy_Q85,104015_28_4.jpg,20.389
WebP_Lossy_Q85,104026_8_1.jpg,18.509
WebP_Lossy_Q85,104026_8_2.jpg,19.224
WebP_Lossy_Q85,104026_8_3.jpg,20.364
WebP_Lossy_Q85,104026_8_all.jpg,19.588
WebP_Lossy_Q85,104052_88_1.jpg,22.108
WebP_Lossy_Q85,104052_88_2.jpg,21.992
WebP_Lossy_Q85,104052_88_3.jpg,20.266
WebP_Lossy_Q85,104052_88_4.jpg,22.349
WebP_Lossy_Q85,104052_88_5.jpg,18.936
WebP_Lossy_Q85,104053_9_1.jpg,18.241
WebP_Lossy_Q85,104053_9_2.jpg,18.297
WebP_Lossy_Q85,104053_9_3.jpg,18.817
WebP_Lossy_Q85,104053_9_4.jpg,18.642
WebP_Lossy_Q85,104081_107_1.jpg,24.287
WebP_Lossy_Q85,104081_107_2.jpg,23.587
WebP_Lossy_Q85,104081_107_3.jpg,23.306
WebP_Lossy_Q85,104081_107_4.jpg,23.825
WebP_Lossy_Q85,104081_107_all.jpg,23.528
WebP_Lossy_Q85,104142_39_1.jpg,19.822
WebP_Lossy_Q85,104142_39_2.jpg,21.401
WebP_Lossy_Q85,104142_39_3.jpg,20.607
WebP_Lossy_Q85,104142_39_4.jpg,20.778
WebP_Lossy_Q85,104142_39_5.jpg,21.010
WebP_Lossy_Q85,104172_8_1.jpg,19.752
WebP_Lossy_Q85,104172_8_2.jpg,18.275
WebP_Lossy_Q85,104172_8_all.jpg,18.049
WebP_Lossy_Q85,104265_78_1.jpg,17.290
WebP_Lossy_Q85,104265_78_3.jpg,18.709
WebP_Lossy_Q85,104265_78_4.jpg,17.937
WebP_Lossy_Q85,104299_20_1.jpg,16.460
WebP_Lossy_Q85,104299_20_2.jpg,16.479
WebP_Lossy_Q85,104304_66_1.jpg,17.493
WebP_Lossy_Q85,104304_66_2.jpg,21.630
WebP_Lossy_Q85,104304_66_3.jpg,18.805
WebP_Lossy_Q85,104304_66_4.jpg,19.260
WebP_Lossy_Q85,104327_85_1.jpg,21.112
WebP_Lossy_Q85,104327_85_2.jpg,21.223
WebP_Lossy_Q85,104327_85_3.jpg,21.334
WebP_Lossy_Q85,104327_85_4.jpg,20.772
WebP_Lossy_Q85,104345_78_1.jpg,13.738
WebP_Lossy_Q85,104345_78_2.jpg,20.978
WebP_Lossy_Q85,104345_78_all.jpg,22.582
WebP_Lossy_Q85,104349_66_1.jpg,18.804
WebP_Lossy_Q85,104349_66_2.jpg,18.277
WebP_Lossy_Q85,104349_66_3.jpg,17.899
WebP_Lossy_Q85,104349_66_4.jpg,17.950
WebP_Lossy_Q85,104384_19_1.jpg,19.882
WebP_Lossy_Q85,104384_19_2.jpg,18.936
WebP_Lossy_Q85,104384_19_3.jpg,18.399
WebP_Lossy_Q85,104384_19_all.jpg,18.485
WebP_Lossy_Q85,104397_34_1.jpg,14.851
WebP_Lossy_Q85,104397_34_2.jpg,16.554
WebP_Lossy_Q85,104397_34_3.jpg,15.246
WebP_Lossy_Q85,104397_34_all.jpg,14.669
WebP_Lossy_Q85,104408_72_1.jpg,18.238
WebP_Lossy_Q85,104408_72_2.jpg,18.331
WebP_Lossy_Q85,104408_72_all.jpg,18.223
WebP_Lossy_Q85,104416_24_1.jpg,18.923
WebP_Lossy_Q85,104416_24_2.jpg,18.811
WebP_Lossy_Q85,104416_24_3.jpg,18.335
WebP_Lossy_Q85,104452_6_1.jpg,18.160
WebP_Lossy_Q85,104452_6_2.jpg,23.139
WebP_Lossy_Q85,104452_6_3.jpg,22.311
WebP_Lossy_Q85,104452_6_4.jpg,20.689
WebP_Lossy_Q85,104466_25_1.jpg,22.481
WebP_Lossy_Q85,104466_25_2.jpg,22.087
WebP_Lossy_Q85,104466_25_3.jpg,23.055
WebP_Lossy_Q85,104466_25_4.jpg,25.706
WebP_Lossy_Q85,104494_39_1.jpg,27.002
WebP_Lossy_Q85,104494_39_3.jpg,23.472
WebP_Lossy_Q85,104494_39_4.jpg,23.129
WebP_Lossy_Q85,104494_39_5.jpg,20.909
WebP_Lossy_Q85,104495_34_1.jpg,19.821
WebP_Lossy_Q85,104495_34_2.jpg,19.097
WebP_Lossy_Q85,104495_34_3.jpg,21.212
WebP_Lossy_Q85,104495_34_4.jpg,20.088
WebP_Lossy_Q85,104495_34_all.jpg,19.282
WebP_Lossy_Q85,104509_1_1.jpg,21.100
WebP_Lossy_Q85,104509_1_2.jpg,21.130
WebP_Lossy_Q85,104543_105_1.jpg,18.963
WebP_Lossy_Q85,104550_7_1.jpg,21.249
WebP_Lossy_Q85,104550_7_2.jpg,20.992
WebP_Lossy_Q85,104550_7_3.jpg,22.046
WebP_Lossy_Q85,104550_7_4.jpg,21.587
WebP_Lossy_Q85,104556_37_1.jpg,19.524
WebP_Lossy_Q85,104556_37_2.jpg,18.434
WebP_Lossy_Q85,104556_37_3.jpg,18.649
WebP_Lossy_Q85,104564_82_1.jpg,21.837
WebP_Lossy_Q85,104564_82_2.jpg,19.705
WebP_Lossy_Q85,104564_82_3.jpg,18.791
WebP_Lossy_Q85,104568_45_1.jpg,19.413
WebP_Lossy_Q85,104568_45_2.jpg,22.875
WebP_Lossy_Q85,104568_45_all.jpg,19.552
WebP_Lossy_Q85,104594_17_1.jpg,19.041
WebP_Lossy_Q85,104594_17_all.jpg,19.072
WebP_Lossy_Q85,104610_33_1.jpg,18.882
WebP_Lossy_Q85,104610_33_2.jpg,19.110
WebP_Lossy_Q85,104610_33_3.jpg,19.592
WebP_Lossy_Q85,104610_33_4.jpg,19.084
WebP_Lossy_Q85,104610_33_5.jpg,20.803
WebP_Lossy_Q85,10466_27_1.jpg,17.384
WebP_Lossy_Q85,10466_27_10.jpg,18.137
WebP_Lossy_Q85,10466_27_2.jpg,17.815
WebP_Lossy_Q85,10466_27_3.jpg,16.870
WebP_Lossy_Q85,10466_27_4.jpg,18.404
WebP_Lossy_Q85,10466_27_5.jpg,24.154
WebP_Lossy_Q85,10466_27_6.jpg,28.508
WebP_Lossy_Q85,10466_27_7.jpg,25.421
WebP_Lossy_Q85,10466_27_8.jpg,21.983
WebP_Lossy_Q85,10466_27_9.jpg,24.504
WebP_Lossy_Q85,104691_49_1.jpg,30.733
WebP_Lossy_Q85,104691_49_2.jpg,25.643
WebP_Lossy_Q85,104691_49_3.jpg,24.373
WebP_Lossy_Q85,104691_49_all.jpg,27.337
WebP_Lossy_Q85,104711_9_1.jpg,24.652
WebP_Lossy_Q85,104711_9_2.jpg,23.603
WebP_Lossy_Q85,104711_9_3.jpg,22.302
WebP_Lossy_Q85,104711_9_4.jpg,21.750
WebP_Lossy_Q85,104711_9_5.jpg,21.238
WebP_Lossy_Q85,104756_12_1.jpg,19.895
WebP_Lossy_Q85,104756_12_all.jpg,19.930
WebP_Lossy_Q85,104808_94_1.jpg,18.913
WebP_Lossy_Q85,104808_94_2.jpg,18.350
WebP_Lossy_Q85,104808_94_3.jpg,18.117
WebP_Lossy_Q85,104808_94_all.jpg,17.772
WebP_Lossy_Q85,104829_110_1.jpg,18.249
WebP_Lossy_Q85,104829_110_2.jpg,17.841
WebP_Lossy_Q85,104842_84_1.jpg,17.415
WebP_Lossy_Q85,104842_84_2.jpg,17.106
WebP_Lossy_Q85,104842_84_3.jpg,17.161
WebP_Lossy_Q85,104842_84_all.jpg,17.061
WebP_Lossy_Q85,10484_83_1.jpg,19.862
WebP_Lossy_Q85,104879_32_1.jpg,20.482
WebP_Lossy_Q85,104879_32_2.jpg,19.918
WebP_Lossy_Q85,104879_32_3.jpg,19.778
WebP_Lossy_Q85,104891_39_1.jpg,19.081
WebP_Lossy_Q85,104891_39_2.jpg,19.569
WebP_Lossy_Q85,104891_39_3.jpg,25.992
WebP_Lossy_Q85,104891_39_4.jpg,20.407
WebP_Lossy_Q85,104891_39_5.jpg,19.802
WebP_Lossy_Q85,104891_39_7.jpg,20.571
WebP_Lossy_Q85,104900_52_1.jpg,26.316
WebP_Lossy_Q85,104900_52_all.jpg,26.952
WebP_Lossy_Q85,104906_19_1.jpg,42.631
WebP_Lossy_Q85,104906_19_2.jpg,41.487
WebP_Lossy_Q85,104906_19_all.jpg,23.169
WebP_Lossy_Q85,104930_56_1.jpg,21.475
WebP_Lossy_Q85,104930_56_2.jpg,19.988
WebP_Lossy_Q85,104930_56_3.jpg,20.014
WebP_Lossy_Q85,104930_56_4.jpg,18.886
WebP_Lossy_Q85,104965_1_1.jpg,17.534
WebP_Lossy_Q85,104965_1_2.jpg,17.543
WebP_Lossy_Q85,104965_1_3.jpg,17.535
WebP_Lossy_Q85,104974_48_1.jpg,19.429
WebP_Lossy_Q85,104974_48_2.jpg,18.598
WebP_Lossy_Q85,104977_42_1.jpg,17.058
WebP_Lossy_Q85,104977_42_2.jpg,17.778
WebP_Lossy_Q85,104977_42_all.jpg,16.829
WebP_Lossy_Q85,104980_6_1.jpg,19.164
WebP_Lossy_Q85,104980_6_2.jpg,19.095
WebP_Lossy_Q85,104980_6_4.jpg,19.553
WebP_Lossy_Q85,105027_41_1.jpg,18.214
WebP_Lossy_Q85,105027_41_2.jpg,17.198
WebP_Lossy_Q85,105027_41_3.jpg,17.757
WebP_Lossy_Q85,105040_39_1.jpg,19.680
WebP_Lossy_Q85,105040_39_4.jpg,19.686
WebP_Lossy_Q85,105040_39_5.jpg,19.797
WebP_Lossy_Q85,105055_58_1.jpg,17.799
WebP_Lossy_Q85,105055_58_2.jpg,19.517
WebP_Lossy_Q85,105055_58_3.jpg,19.871
WebP_Lossy_Q85,105055_58_4.jpg,17.621
WebP_Lossy_Q85,105066_67_1.jpg,21.137
WebP_Lossy_Q85,105066_67_3.jpg,21.395
WebP_Lossy_Q85,105066_67_4.jpg,21.418
WebP_Lossy_Q85,105066_67_5.jpg,20.347
WebP_Lossy_Q85,105096_20_1.jpg,14.726
WebP_Lossy_Q85,105096_20_2.jpg,15.043
WebP_Lossy_Q85,105096_20_3.jpg,15.477
WebP_Lossy_Q85,105096_20_4.jpg,15.788
WebP_Lossy_Q85,105096_20_5.jpg,14.825
WebP_Lossy_Q85,105114_32_1.jpg,18.678
WebP_Lossy_Q85,105114_32_2.jpg,18.947
WebP_Lossy_Q85,105139_67_1.jpg,19.567
WebP_Lossy_Q85,105139_67_2.jpg,18.697
WebP_Lossy_Q85,105139_67_3.jpg,18.960
WebP_Lossy_Q85,105139_67_4.jpg,18.899
WebP_Lossy_Q85,105139_67_all.jpg,19.023
WebP_Lossy_Q85,105156_8_1.jpg,19.206
WebP_Lossy_Q85,105156_8_2.jpg,19.415
WebP_Lossy_Q85,105156_8_3.jpg,20.577
WebP_Lossy_Q85,105168_1_1.jpg,18.464
WebP_Lossy_Q85,105168_1_2.jpg,18.084
WebP_Lossy_Q85,105168_1_3.jpg,17.926
WebP_Lossy_Q85,105168_1_4.jpg,18.027
WebP_Lossy_Q85,105194_83_1.jpg,17.025
WebP_Lossy_Q85,105194_83_2.jpg,17.535
WebP_Lossy_Q85,105194_83_3.jpg,16.814
WebP_Lossy_Q85,105200_84_1.jpg,20.483
WebP_Lossy_Q85,105200_84_2.jpg,20.125
WebP_Lossy_Q85,105200_84_3.jpg,20.256
WebP_Lossy_Q85,105200_84_all.jpg,20.992
WebP_Lossy_Q85,105220_105_1.jpg,18.248
WebP_Lossy_Q85,105220_105_2.jpg,18.363
WebP_Lossy_Q85,105220_105_3.jpg,18.273
WebP_Lossy_Q85,105279_90_1.jpg,19.863
WebP_Lossy_Q85,105388_71_1.jpg,19.875
WebP_Lossy_Q85,105389_94_1.jpg,19.610
WebP_Lossy_Q85,105389_94_2.jpg,19.269
WebP_Lossy_Q85,105389_94_3.jpg,19.018
WebP_Lossy_Q85,105389_94_4.jpg,18.603
WebP_Lossy_Q85,105399_68_1.jpg,19.193
WebP_Lossy_Q85,105399_68_2.jpg,18.459
WebP_Lossy_Q85,105399_68_3.jpg,19.505
WebP_Lossy_Q85,105470_89_1.jpg,18.716
WebP_Lossy_Q85,105470_89_2.jpg,18.573
WebP_Lossy_Q85,105470_89_3.jpg,18.185
WebP_Lossy_Q85,105470_89_4.jpg,18.343
WebP_Lossy_Q85,105472_102_1.jpg,20.253
WebP_Lossy_Q85,105472_102_2.jpg,19.639
WebP_Lossy_Q85,105472_102_3.jpg,19.794
WebP_Lossy_Q85,105472_102_4.jpg,20.036
WebP_Lossy_Q85,105482_39_1.jpg,20.018
WebP_Lossy_Q85,105482_39_2.jpg,20.287
WebP_Lossy_Q85,105482_39_3.jpg,20.440
WebP_Lossy_Q85,105518_17_1.jpg,19.339
WebP_Lossy_Q85,105518_17_2.jpg,19.252
WebP_Lossy_Q85,105518_17_3.jpg,19.401
WebP_Lossy_Q85,105518_17_all.jpg,19.960
WebP_Lossy_Q85,105589_102_1.jpg,19.592
WebP_Lossy_Q85,105589_102_2.jpg,19.213
WebP_Lossy_Q85,105603_35_1.jpg,16.063
WebP_Lossy_Q85,105603_35_2.jpg,16.420
WebP_Lossy_Q85,105603_35_3.jpg,16.479
WebP_Lossy_Q85,105603_35_4.jpg,18.759
WebP_Lossy_Q85,105603_35_5.jpg,15.932
WebP_Lossy_Q85,105647_40_1.jpg,20.822
WebP_Lossy_Q85,105647_40_2.jpg,20.538
WebP_Lossy_Q85,105647_40_3.jpg,20.763
WebP_Lossy_Q85,105647_40_4.jpg,20.588
WebP_Lossy_Q85,105647_40_5.jpg,20.936
WebP_Lossy_Q85,105655_79_1.jpg,19.637
WebP_Lossy_Q85,105655_79_2.jpg,19.565
WebP_Lossy_Q85,105655_79_3.jpg,19.165
WebP_Lossy_Q85,105655_79_4.jpg,19.421
WebP_Lossy_Q85,105655_79_5.jpg,19.838
WebP_Lossy_Q85,105658_24_1.jpg,18.731
WebP_Lossy_Q85,105658_24_2.jpg,18.632
WebP_Lossy_Q85,105658_24_3.jpg,18.577
WebP_Lossy_Q85,105658_24_4.jpg,18.334
WebP_Lossy_Q85,105685_1_1.jpg,19.335
WebP_Lossy_Q85,105685_1_4.jpg,19.638
WebP_Lossy_Q85,105685_1_5.jpg,19.735
WebP_Lossy_Q85,105685_1_6.jpg,20.298
WebP_Lossy_Q85,105685_1_7.jpg,19.355
WebP_Lossy_Q85,105685_1_8.jpg,19.474
WebP_Lossy_Q85,105708_64_1.jpg,16.842
WebP_Lossy_Q85,105708_64_2.jpg,17.364
WebP_Lossy_Q85,105708_64_3.jpg,17.568
WebP_Lossy_Q85,105708_64_4.jpg,16.718
WebP_Lossy_Q85,105714_4_1.jpg,19.530
WebP_Lossy_Q85,105714_4_2.jpg,19.389
WebP_Lossy_Q85,105714_4_3.jpg,19.593
WebP_Lossy_Q85,105728_45_1.jpg,18.984
WebP_Lossy_Q85,105728_45_2.jpg,18.811
WebP_Lossy_Q85,105728_45_3.jpg,19.251
WebP_Lossy_Q85,105728_45_4.jpg,19.001
WebP_Lossy_Q85,105728_45_5.jpg,19.348
WebP_Lossy_Q85,105728_45_6.jpg,18.868
WebP_Lossy_Q85,105728_45_7.jpg,18.811
WebP_Lossy_Q85,105734_34_1.jpg,15.644
WebP_Lossy_Q85,105734_34_2.jpg,16.146
WebP_Lossy_Q85,105734_34_3.jpg,15.550
WebP_Lossy_Q85,105734_34_4.jpg,15.955
WebP_Lossy_Q85,105734_34_all.jpg,16.115
WebP_Lossy_Q85,105737_34_1.jpg,18.593
WebP_Lossy_Q85,105737_34_2.jpg,16.691
WebP_Lossy_Q85,105737_34_3.jpg,15.374
WebP_Lossy_Q85,105737_34_4.jpg,15.510
WebP_Lossy_Q85,105750_38_1.jpg,21.267
WebP_Lossy_Q85,105750_38_2.jpg,21.236
WebP_Lossy_Q85,105750_38_all.jpg,21.733
WebP_Lossy_Q85,105783_50_1.jpg,19.421
WebP_Lossy_Q85,105783_50_2.jpg,20.053
WebP_Lossy_Q85,105783_50_3.jpg,20.271
WebP_Lossy_Q85,105783_50_4.jpg,19.283
WebP_Lossy_Q85,105783_50_5.jpg,19.602
WebP_Lossy_Q85,105783_50_6.jpg,19.706
WebP_Lossy_Q85,10581_48_1.jpg,18.646
WebP_Lossy_Q85,10581_48_2.jpg,18.607
WebP_Lossy_Q85,10581_48_3.jpg,18.535
WebP_Lossy_Q85,10581_48_all.jpg,18.168
WebP_Lossy_Q85,105865_41_1.jpg,19.151
WebP_Lossy_Q85,105865_41_2.jpg,18.856
WebP_Lossy_Q85,105865_41_3.jpg,18.247
WebP_Lossy_Q85,105867_45_1.jpg,17.578
WebP_Lossy_Q85,105867_45_2.jpg,17.518
WebP_Lossy_Q85,105867_45_3.jpg,17.812
WebP_Lossy_Q85,105867_45_4.jpg,17.772
WebP_Lossy_Q85,105876_87_1.jpg,21.185
WebP_Lossy_Q85,105877_55_1.jpg,17.308
WebP_Lossy_Q85,105877_55_2.jpg,17.559
WebP_Lossy_Q85,105877_55_4.jpg,17.406
WebP_Lossy_Q85,105877_55_5.jpg,17.441
WebP_Lossy_Q85,105879_8_1.jpg,20.305
WebP_Lossy_Q85,105879_8_2.jpg,20.220
WebP_Lossy_Q85,105879_8_3.jpg,19.802
WebP_Lossy_Q85,105879_8_all.jpg,20.249
WebP_Lossy_Q85,105888_69_1.jpg,19.929
WebP_Lossy_Q85,105888_69_2.jpg,19.844
WebP_Lossy_Q85,105888_69_3.jpg,23.793
WebP_Lossy_Q85,105888_69_4.jpg,23.753
WebP_Lossy_Q85,105888_69_5.jpg,24.147
WebP_Lossy_Q85,105888_69_6.jpg,23.305
WebP_Lossy_Q85,105888_69_7.jpg,21.620
WebP_Lossy_Q85,10591_90_1.jpg,25.283
WebP_Lossy_Q85,10591_90_all.jpg,20.038
WebP_Lossy_Q85,105936_45_1.jpg,20.550
WebP_Lossy_Q85,105936_45_10.jpg,25.220
WebP_Lossy_Q85,105936_45_11.jpg,22.581
WebP_Lossy_Q85,105936_45_2.jpg,22.467
WebP_Lossy_Q85,105936_45_3.jpg,21.866
WebP_Lossy_Q85,105936_45_4.jpg,22.202
WebP_Lossy_Q85,105936_45_5.jpg,23.461
WebP_Lossy_Q85,105936_45_6.jpg,27.156
WebP_Lossy_Q85,105936_45_7.jpg,21.764
WebP_Lossy_Q85,105936_45_8.jpg,20.645
WebP_Lossy_Q85,105936_45_9.jpg,20.887
WebP_Lossy_Q85,105960_4_1.jpg,18.007
WebP_Lossy_Q85,105960_4_2.jpg,17.748
WebP_Lossy_Q85,105960_4_3.jpg,17.244
WebP_Lossy_Q85,105960_4_4.jpg,17.736
WebP_Lossy_Q85,105998_6_1.jpg,21.795
WebP_Lossy_Q85,105998_6_2.jpg,22.890
WebP_Lossy_Q85,105998_6_3.jpg,22.590
WebP_Lossy_Q85,105998_6_4.jpg,24.399
WebP_Lossy_Q85,105998_6_5.jpg,23.476
WebP_Lossy_Q85,1059_82_1.jpg,22.954
WebP_Lossy_Q85,1059_82_2.jpg,23.169
WebP_Lossy_Q85,1059_82_all.jpg,22.777
WebP_Lossy_Q85,106001_89_1.jpg,17.597
WebP_Lossy_Q85,106001_89_2.jpg,19.199
WebP_Lossy_Q85,106010_69_1.jpg,19.970
