technique,image_id,time_ms
Bmp,105960_4_3.jpg,1.126
Bmp,105960_4_4.jpg,0.678
Bmp,105998_6_1.jpg,0.805
Bmp,105998_6_2.jpg,0.827
Bmp,105998_6_3.jpg,0.813
Bmp,105998_6_4.jpg,0.807
Bmp,105998_6_5.jpg,0.852
Bmp,1059_82_1.jpg,0.768
Bmp,1059_82_2.jpg,0.942
Bmp,1059_82_all.jpg,0.781
Bmp,106001_89_1.jpg,0.763
Bmp,106001_89_2.jpg,0.651
Bmp,106010_69_1.jpg,0.752
Bmp,106010_69_2.jpg,0.747
Bmp,106010_69_3.jpg,0.731
Bmp,106010_69_4.jpg,0.741
Bmp,106029_35_1.jpg,0.719
Bmp,106029_35_2.jpg,0.948
Bmp,106029_35_3.jpg,0.735
Bmp,106029_35_4.jpg,0.722
Bmp,106029_35_5.jpg,0.720
Bmp,106029_35_6.jpg,0.736
Bmp,106029_35_7.jpg,0.725
Bmp,106033_21_1.jpg,0.936
Bmp,106033_21_2.jpg,1.043
Bmp,106033_21_3.jpg,0.781
Bmp,106033_21_4.jpg,0.753
Bmp,106033_21_5.jpg,0.772
Bmp,106073_19_1.jpg,0.685
Bmp,106073_19_2.jpg,0.893
Bmp,106073_19_3.jpg,0.995
Bmp,106073_19_4.jpg,0.792
Bmp,106073_19_5.jpg,0.785
Bmp,106119_58_1.jpg,0.887
Bmp,106119_58_3.jpg,0.770
Bmp,106119_58_all.jpg,0.739
Bmp,106154_35_1.jpg,0.735
Bmp,106154_35_2.jpg,1.360
Bmp,106154_35_3.jpg,1.269
Bmp,106154_35_4.jpg,0.727
Bmp,106193_25_1.jpg,0.657
Bmp,106193_25_2.jpg,0.759
Bmp,106193_25_3.jpg,0.666
Bmp,106193_25_4.jpg,0.681
Bmp,106210_40_1.jpg,0.651
Bmp,106210_40_2.jpg,1.150
Bmp,106229_77_1.jpg,0.730
Bmp,106229_77_2.jpg,0.717
Bmp,106229_77_3.jpg,0.734
Bmp,106287_9_1.jpg,0.650
Bmp,106287_9_2.jpg,1.117
Bmp,106287_9_all.jpg,0.693
Bmp,106392_79_1.jpg,0.670
Bmp,106392_79_2.jpg,1.160
Bmp,106392_79_3.jpg,0.700
Bmp,106392_79_4.jpg,0.966
Bmp,106392_79_5.jpg,1.137
Bmp,106438_33_1.jpg,0.726
Bmp,106438_33_2.jpg,0.714
Bmp,106438_33_3.jpg,0.723
Bmp,10643_47_1.jpg,0.836
Bmp,10643_47_2.jpg,0.802
Bmp,10643_47_3.jpg,0.712
Bmp,10643_47_4.jpg,0.661
Bmp,10645_102_1.jpg,0.729
Bmp,10645_102_2.jpg,0.690
Bmp,10645_102_3.jpg,1.013
Bmp,106508_99_1.jpg,0.806
Bmp,106508_99_2.jpg,0.854
Bmp,106525_68_1.jpg,1.099
Bmp,106525_68_2.jpg,0.656
Bmp,106525_68_3.jpg,0.648
Bmp,106525_68_4.jpg,0.789
Bmp,106525_68_all.jpg,0.670
Bmp,106537_102_1.jpg,0.703
Bmp,106537_102_2.jpg,0.866
Bmp,106537_102_4.jpg,0.734
Bmp,106567_45_1.jpg,0.804
Bmp,106567_45_2.jpg,0.935
Bmp,106567_45_3.jpg,0.948
Bmp,106567_45_4.jpg,0.831
Bmp,106567_45_5.jpg,1.397
Bmp,106585_87_1.jpg,1.077
Bmp,106585_87_2.jpg,0.820
Bmp,106596_67_1.jpg,0.641
Bmp,106596_67_2.jpg,0.604
Bmp,106596_67_all.jpg,0.634
Bmp,106615_39_1.jpg,1.169
Bmp,106621_37_1.jpg,1.200
Bmp,106621_37_2.jpg,0.698
Bmp,106621_37_3.jpg,0.675
Bmp,106621_37_4.jpg,0.750
Bmp,106636_56_1.jpg,0.812
Bmp,106636_56_2.jpg,1.305
Bmp,106636_56_3.jpg,1.255
Bmp,106636_56_all.jpg,0.781
Bmp,106646_82_1.jpg,0.710
Bmp,106646_82_2.jpg,0.723
Bmp,106646_82_all.jpg,0.653
Bmp,106671_27_1.jpg,0.599
Bmp,106671_27_all.jpg,0.616
Bmp,106712_22_1.jpg,0.767
Bmp,106712_22_2.jpg,0.882
Bmp,106712_22_3.jpg,0.778
Bmp,106772_107_1.jpg,0.687
Bmp,106772_107_2.jpg,0.688
Bmp,106772_107_3.jpg,0.847
Bmp,106772_107_4.jpg,0.734
Bmp,106772_107_5.jpg,0.731
Bmp,106848_64_1.jpg,0.801
Bmp,106848_64_2.jpg,0.733
Bmp,106848_64_3.jpg,1.446
Bmp,106902_83_1.jpg,0.656
Bmp,106902_83_10.jpg,0.664
Bmp,106902_83_2.jpg,1.217
Bmp,106902_83_3.jpg,1.458
Bmp,106902_83_4.jpg,0.652
Bmp,106902_83_5.jpg,0.653
Bmp,106902_83_6.jpg,0.671
Bmp,106902_83_7.jpg,0.653
Bmp,106902_83_8.jpg,0.667
Bmp,106902_83_9.jpg,0.686
Bmp,106915_48_1.jpg,0.712
Bmp,106915_48_2.jpg,1.118
Bmp,106915_48_3.jpg,0.711
Bmp,106915_48_all.jpg,0.841
GazeRoi+GlobalThumb,100021_103_1.jpg,37.950
GazeRoi+GlobalThumb,100021_103_2.jpg,38.526
GazeRoi+GlobalThumb,100021_103_3.jpg,37.889
GazeRoi+GlobalThumb,100037_80_1.jpg,40.259
GazeRoi+GlobalThumb,100037_80_2.jpg,38.010
GazeRoi+GlobalThumb,100037_80_3.jpg,37.748
GazeRoi+GlobalThumb,100037_80_all.jpg,38.314
GazeRoi+GlobalThumb,100078_71_1.jpg,37.744
GazeRoi+GlobalThumb,100078_71_2.jpg,37.383
GazeRoi+GlobalThumb,100111_15_1.jpg,37.750
GazeRoi+GlobalThumb,100111_15_2.jpg,37.590
GazeRoi+GlobalThumb,100111_15_3.jpg,37.408
GazeRoi+GlobalThumb,100111_15_4.jpg,38.248
GazeRoi+GlobalThumb,100111_15_5.jpg,38.410
GazeRoi+GlobalThumb,100132_84_1.jpg,40.172
GazeRoi+GlobalThumb,100132_84_3.jpg,37.471
GazeRoi+GlobalThumb,100132_84_4.jpg,40.488
GazeRoi+GlobalThumb,100142_35_1.jpg,38.654
GazeRoi+GlobalThumb,100142_35_2.jpg,37.075
GazeRoi+GlobalThumb,100142_35_3.jpg,38.326
GazeRoi+GlobalThumb,100142_35_4.jpg,38.516
GazeRoi+GlobalThumb,100142_35_5.jpg,37.253
GazeRoi+GlobalThumb,100142_35_6.jpg,38.219
GazeRoi+GlobalThumb,100157_47_1.jpg,37.699
GazeRoi+GlobalThumb,100157_47_2.jpg,38.089
GazeRoi+GlobalThumb,100157_47_3.jpg,37.410
GazeRoi+GlobalThumb,100157_47_4.jpg,37.479
GazeRoi+GlobalThumb,100157_47_5.jpg,40.416
GazeRoi+GlobalThumb,100157_47_6.jpg,37.502
GazeRoi+GlobalThumb,100157_47_7.jpg,36.676
GazeRoi+GlobalThumb,100209_103_1.jpg,37.544
GazeRoi+GlobalThumb,100215_4_1.jpg,38.841
GazeRoi+GlobalThumb,100215_4_2.jpg,36.725
GazeRoi+GlobalThumb,100215_4_3.jpg,37.138
GazeRoi+GlobalThumb,100215_4_4.jpg,38.000
GazeRoi+GlobalThumb,100226_77_1.jpg,37.989
GazeRoi+GlobalThumb,100226_77_2.jpg,38.007
GazeRoi+GlobalThumb,100226_77_all.jpg,37.496
GazeRoi+GlobalThumb,100245_49_1.jpg,37.720
GazeRoi+GlobalThumb,100245_49_2.jpg,38.734
GazeRoi+GlobalThumb,100245_49_all.jpg,40.248
GazeRoi+GlobalThumb,100271_64_1.jpg,37.157
GazeRoi+GlobalThumb,100271_64_2.jpg,36.680
GazeRoi+GlobalThumb,100271_64_3.jpg,37.833
GazeRoi+GlobalThumb,100271_64_4.jpg,36.617
GazeRoi+GlobalThumb,100271_64_5.jpg,38.521
GazeRoi+GlobalThumb,100344_7_1.jpg,37.748
GazeRoi+GlobalThumb,100344_7_3.jpg,37.424
GazeRoi+GlobalThumb,100344_7_4.jpg,37.518
GazeRoi+GlobalThumb,100344_7_5.jpg,38.063
GazeRoi+GlobalThumb,100344_7_6.jpg,38.586
GazeRoi+GlobalThumb,100344_7_7.jpg,39.005
GazeRoi+GlobalThumb,100395_45_1.jpg,36.679
GazeRoi+GlobalThumb,100395_45_2.jpg,36.880
GazeRoi+GlobalThumb,100395_45_3.jpg,38.191
GazeRoi+GlobalThumb,100395_45_4.jpg,36.714
GazeRoi+GlobalThumb,100396_53_1.jpg,36.957
GazeRoi+GlobalThumb,100396_53_2.jpg,38.029
GazeRoi+GlobalThumb,100396_53_3.jpg,37.685
GazeRoi+GlobalThumb,100396_53_all.jpg,39.385
GazeRoi+GlobalThumb,100407_48_1.jpg,37.702
GazeRoi+GlobalThumb,100407_48_2.jpg,38.595
GazeRoi+GlobalThumb,100407_48_3.jpg,36.827
GazeRoi+GlobalThumb,100409_6_1.jpg,39.710
GazeRoi+GlobalThumb,100409_6_2.jpg,36.855
GazeRoi+GlobalThumb,100409_6_3.jpg,38.629
GazeRoi+GlobalThumb,100413_53_1.jpg,39.397
GazeRoi+GlobalThumb,100413_53_2.jpg,38.807
GazeRoi+GlobalThumb,100482_51_1.jpg,37.853
GazeRoi+GlobalThumb,100482_51_all.jpg,38.366
GazeRoi+GlobalThumb,100485_68_1.jpg,37.132
GazeRoi+GlobalThumb,100485_68_2.jpg,37.233
GazeRoi+GlobalThumb,100485_68_3.jpg,37.625
GazeRoi+GlobalThumb,100486_82_1.jpg,37.987
GazeRoi+GlobalThumb,100486_82_2.jpg,36.962
GazeRoi+GlobalThumb,100486_82_3.jpg,38.324
GazeRoi+GlobalThumb,100486_82_4.jpg,38.028
GazeRoi+GlobalThumb,100486_82_all.jpg,36.873
GazeRoi+GlobalThumb,100539_47_1.jpg,39.271
GazeRoi+GlobalThumb,100539_47_2.jpg,38.138
GazeRoi+GlobalThumb,100539_47_3.jpg,37.600
GazeRoi+GlobalThumb,100539_47_6.jpg,40.157
GazeRoi+GlobalThumb,100564_62_1.jpg,37.590
GazeRoi+GlobalThumb,100564_62_2.jpg,36.770
GazeRoi+GlobalThumb,100564_62_3.jpg,37.495
GazeRoi+GlobalThumb,100564_62_all.jpg,37.612
GazeRoi+GlobalThumb,100581_5_1.jpg,38.415
GazeRoi+GlobalThumb,100581_5_2.jpg,40.038
GazeRoi+GlobalThumb,100581_5_3.jpg,37.047
GazeRoi+GlobalThumb,100581_5_4.jpg,37.560
GazeRoi+GlobalThumb,100599_17_1.jpg,37.830
GazeRoi+GlobalThumb,100599_17_2.jpg,36.820
GazeRoi+GlobalThumb,100599_17_3.jpg,36.950
GazeRoi+GlobalThumb,100599_17_4.jpg,37.646
GazeRoi+GlobalThumb,100603_64_1.jpg,38.618
GazeRoi+GlobalThumb,100603_64_2.jpg,37.255
GazeRoi+GlobalThumb,100603_64_3.jpg,39.769
GazeRoi+GlobalThumb,100603_64_4.jpg,36.728
GazeRoi+GlobalThumb,100603_64_5.jpg,36.604
GazeRoi+GlobalThumb,100603_64_6.jpg,38.060
GazeRoi+GlobalThumb,100638_45_1.jpg,36.816
GazeRoi+GlobalThumb,100638_45_2.jpg,37.884
GazeRoi+GlobalThumb,100638_45_3.jpg,38.516
GazeRoi+GlobalThumb,100638_45_4.jpg,37.228
GazeRoi+GlobalThumb,100638_45_5.jpg,37.203
GazeRoi+GlobalThumb,100667_80_1.jpg,39.465
GazeRoi+GlobalThumb,100667_80_all.jpg,38.514
GazeRoi+GlobalThumb,100668_102_1.jpg,38.303
GazeRoi+GlobalThumb,100668_102_2.jpg,38.139
GazeRoi+GlobalThumb,100668_102_3.jpg,36.784
GazeRoi+GlobalThumb,100668_102_all.jpg,36.471
GazeRoi+GlobalThumb,100669_8_1.jpg,37.339
GazeRoi+GlobalThumb,100669_8_2.jpg,37.496
GazeRoi+GlobalThumb,100669_8_3.jpg,38.176
GazeRoi+GlobalThumb,100669_8_4.jpg,39.515
GazeRoi+GlobalThumb,100753_70_1.jpg,36.557
GazeRoi+GlobalThumb,100753_70_2.jpg,37.649
GazeRoi+GlobalThumb,100753_70_all.jpg,37.633
GazeRoi+GlobalThumb,100817_21_1.jpg,36.608
GazeRoi+GlobalThumb,100817_21_2.jpg,37.045
GazeRoi+GlobalThumb,100817_21_3.jpg,38.034
GazeRoi+GlobalThumb,100817_21_4.jpg,37.427
GazeRoi+GlobalThumb,10082_58_1.jpg,38.026
GazeRoi+GlobalThumb,10082_58_2.jpg,38.229
GazeRoi+GlobalThumb,10082_58_3.jpg,36.901
GazeRoi+GlobalThumb,10082_58_4.jpg,37.447
GazeRoi+GlobalThumb,10082_58_5.jpg,37.898
GazeRoi+GlobalThumb,10082_58_6.jpg,36.695
GazeRoi+GlobalThumb,100836_35_1.jpg,38.760
GazeRoi+GlobalThumb,100836_35_2.jpg,38.394
GazeRoi+GlobalThumb,100836_35_3.jpg,38.407
GazeRoi+GlobalThumb,100836_35_all.jpg,36.483
GazeRoi+GlobalThumb,100850_14_1.jpg,36.506
GazeRoi+GlobalThumb,100850_14_2.jpg,37.154
GazeRoi+GlobalThumb,100850_14_3.jpg,36.900
GazeRoi+GlobalThumb,100850_14_4.jpg,38.232
GazeRoi+GlobalThumb,100850_14_5.jpg,37.462
GazeRoi+GlobalThumb,100850_14_6.jpg,36.808
GazeRoi+GlobalThumb,100850_14_7.jpg,41.090
GazeRoi+GlobalThumb,100896_17_1.jpg,37.089
GazeRoi+GlobalThumb,100896_17_2.jpg,38.345
GazeRoi+GlobalThumb,100896_17_3.jpg,37.682
GazeRoi+GlobalThumb,100896_17_4.jpg,37.875
GazeRoi+GlobalThumb,100896_17_5.jpg,37.933
GazeRoi+GlobalThumb,10094_43_1.jpg,37.993
GazeRoi+GlobalThumb,10094_43_2.jpg,37.025
GazeRoi+GlobalThumb,10094_43_3.jpg,37.308
GazeRoi+GlobalThumb,100990_6_1.jpg,38.162
GazeRoi+GlobalThumb,100990_6_2.jpg,37.918
GazeRoi+GlobalThumb,100990_6_3.jpg,37.305
GazeRoi+GlobalThumb,100990_6_4.jpg,36.503
GazeRoi+GlobalThumb,100990_6_5.jpg,36.513
GazeRoi+GlobalThumb,100990_6_6.jpg,38.104
GazeRoi+GlobalThumb,101038_36_1.jpg,37.243
GazeRoi+GlobalThumb,101038_36_2.jpg,36.917
GazeRoi+GlobalThumb,101038_36_3.jpg,37.923
GazeRoi+GlobalThumb,101038_36_all.jpg,38.753
GazeRoi+GlobalThumb,10104_17_1.jpg,37.380
GazeRoi+GlobalThumb,10104_17_2.jpg,36.855
GazeRoi+GlobalThumb,10104_17_3.jpg,38.895
GazeRoi+GlobalThumb,101065_21_1.jpg,38.075
GazeRoi+GlobalThumb,101065_21_2.jpg,38.546
GazeRoi+GlobalThumb,101090_74_1.jpg,37.712
GazeRoi+GlobalThumb,101090_74_2.jpg,36.439
GazeRoi+GlobalThumb,101090_74_3.jpg,36.456
GazeRoi+GlobalThumb,101090_74_4.jpg,38.408
GazeRoi+GlobalThumb,101090_74_5.jpg,36.951
GazeRoi+GlobalThumb,101223_39_1.jpg,36.169
GazeRoi+GlobalThumb,101223_39_2.jpg,37.896
GazeRoi+GlobalThumb,101223_39_all.jpg,37.551
GazeRoi+GlobalThumb,101252_33_1.jpg,37.313
GazeRoi+GlobalThumb,101252_33_3.jpg,38.217
GazeRoi+GlobalThumb,101252_33_4.jpg,37.878
GazeRoi+GlobalThumb,101252_33_5.jpg,37.924
GazeRoi+GlobalThumb,101252_33_6.jpg,37.365
GazeRoi+GlobalThumb,101304_9_1.jpg,36.742
GazeRoi+GlobalThumb,101304_9_2.jpg,37.917
GazeRoi+GlobalThumb,101304_9_all.jpg,37.643
GazeRoi+GlobalThumb,101319_95_1.jpg,38.601
GazeRoi+GlobalThumb,101319_95_2.jpg,37.017
GazeRoi+GlobalThumb,101319_95_3.jpg,37.136
GazeRoi+GlobalThumb,101319_95_4.jpg,36.523
GazeRoi+GlobalThumb,101319_95_5.jpg,37.832
GazeRoi+GlobalThumb,101328_39_1.jpg,36.220
GazeRoi+GlobalThumb,101328_39_2.jpg,36.853
GazeRoi+GlobalThumb,101328_39_3.jpg,38.362
GazeRoi+GlobalThumb,101357_53_1.jpg,38.028
GazeRoi+GlobalThumb,101357_53_2.jpg,36.282
GazeRoi+GlobalThumb,101357_53_3.jpg,36.651
GazeRoi+GlobalThumb,101357_53_4.jpg,37.516
GazeRoi+GlobalThumb,101369_47_1.jpg,39.534
GazeRoi+GlobalThumb,101369_47_2.jpg,37.448
GazeRoi+GlobalThumb,101369_47_3.jpg,37.084
GazeRoi+GlobalThumb,101369_47_4.jpg,37.345
GazeRoi+GlobalThumb,101476_95_1.jpg,37.164
GazeRoi+GlobalThumb,101476_95_2.jpg,38.742
GazeRoi+GlobalThumb,101476_95_3.jpg,37.433
GazeRoi+GlobalThumb,101476_95_4.jpg,37.510
GazeRoi+GlobalThumb,101476_95_5.jpg,36.947
GazeRoi+GlobalThumb,101491_52_1.jpg,40.272
GazeRoi+GlobalThumb,101491_52_2.jpg,36.877
GazeRoi+GlobalThumb,101491_52_all.jpg,36.691
GazeRoi+GlobalThumb,1014_48_1.jpg,37.683
GazeRoi+GlobalThumb,1014_48_2.jpg,38.639
GazeRoi+GlobalThumb,1014_48_3.jpg,36.669
GazeRoi+GlobalThumb,1014_48_4.jpg,37.504
GazeRoi+GlobalThumb,1014_48_5.jpg,38.627
GazeRoi+GlobalThumb,101522_60_1.jpg,36.669
GazeRoi+GlobalThumb,101552_7_1.jpg,37.208
GazeRoi+GlobalThumb,101552_7_2.jpg,36.529
GazeRoi+GlobalThumb,101552_7_3.jpg,37.253
GazeRoi+GlobalThumb,101552_7_4.jpg,37.461
GazeRoi+GlobalThumb,101571_90_1.jpg,40.700
GazeRoi+GlobalThumb,10161_79_1.jpg,38.740
GazeRoi+GlobalThumb,10161_79_2.jpg,36.634
GazeRoi+GlobalThumb,10161_79_3.jpg,36.633
GazeRoi+GlobalThumb,101646_97_1.jpg,37.941
GazeRoi+GlobalThumb,101646_97_2.jpg,37.200
GazeRoi+GlobalThumb,101646_97_3.jpg,37.080
GazeRoi+GlobalThumb,101646_97_4.jpg,36.868
GazeRoi+GlobalThumb,101646_97_5.jpg,38.099
GazeRoi+GlobalThumb,101646_97_6.jpg,36.502
GazeRoi+GlobalThumb,101647_34_1.jpg,36.810
GazeRoi+GlobalThumb,101647_34_2.jpg,38.524
GazeRoi+GlobalThumb,101647_34_3.jpg,36.560
GazeRoi+GlobalThumb,101702_125_1.jpg,37.069
GazeRoi+GlobalThumb,101702_125_2.jpg,39.322
GazeRoi+GlobalThumb,101720_78_1.jpg,37.911
GazeRoi+GlobalThumb,101720_78_3.jpg,39.450
GazeRoi+GlobalThumb,101720_78_4.jpg,39.153
GazeRoi+GlobalThumb,101738_110_1.jpg,37.136
GazeRoi+GlobalThumb,101738_110_2.jpg,36.492
GazeRoi+GlobalThumb,101738_110_3.jpg,36.637
GazeRoi+GlobalThumb,101738_110_all.jpg,38.033
GazeRoi+GlobalThumb,101742_64_1.jpg,36.655
GazeRoi+GlobalThumb,101761_9_1.jpg,36.613
GazeRoi+GlobalThumb,101761_9_2.jpg,36.815
GazeRoi+GlobalThumb,101761_9_3.jpg,37.866
GazeRoi+GlobalThumb,101772_18_1.jpg,36.615
GazeRoi+GlobalThumb,101772_18_2.jpg,37.441
GazeRoi+GlobalThumb,101772_18_3.jpg,39.508
GazeRoi+GlobalThumb,101772_18_all.jpg,37.025
GazeRoi+GlobalThumb,101781_49_1.jpg,38.928
GazeRoi+GlobalThumb,101781_49_2.jpg,37.754
GazeRoi+GlobalThumb,101781_49_3.jpg,40.602
GazeRoi+GlobalThumb,101781_49_4.jpg,39.512
GazeRoi+GlobalThumb,101781_49_5.jpg,40.901
GazeRoi+GlobalThumb,101806_32_1.jpg,38.811
GazeRoi+GlobalThumb,101806_32_2.jpg,38.979
GazeRoi+GlobalThumb,101806_32_all.jpg,36.905
GazeRoi+GlobalThumb,101822_69_1.jpg,37.834
GazeRoi+GlobalThumb,101822_69_2.jpg,36.598
GazeRoi+GlobalThumb,101822_69_3.jpg,36.724
GazeRoi+GlobalThumb,101822_69_4.jpg,37.198
GazeRoi+GlobalThumb,101822_69_5.jpg,38.838
GazeRoi+GlobalThumb,101832_28_1.jpg,37.183
GazeRoi+GlobalThumb,101832_28_2.jpg,37.466
GazeRoi+GlobalThumb,101874_25_1.jpg,38.507
GazeRoi+GlobalThumb,101874_25_2.jpg,37.626
GazeRoi+GlobalThumb,101874_25_3.jpg,41.208
GazeRoi+GlobalThumb,101877_99_1.jpg,37.601
GazeRoi+GlobalThumb,101877_99_2.jpg,37.320
GazeRoi+GlobalThumb,101882_1_1.jpg,37.142
GazeRoi+GlobalThumb,101882_1_2.jpg,39.111
GazeRoi+GlobalThumb,101882_1_4.jpg,36.703
GazeRoi+GlobalThumb,101882_1_5.jpg,36.797
GazeRoi+GlobalThumb,101895_60_1.jpg,36.273
GazeRoi+GlobalThumb,101895_60_2.jpg,37.581
GazeRoi+GlobalThumb,101931_8_1.jpg,37.181
GazeRoi+GlobalThumb,101931_8_2.jpg,36.923
GazeRoi+GlobalThumb,101931_8_3.jpg,37.155
GazeRoi+GlobalThumb,101931_8_all.jpg,38.426
GazeRoi+GlobalThumb,101952_6_1.jpg,36.861
GazeRoi+GlobalThumb,101952_6_2.jpg,36.466
GazeRoi+GlobalThumb,101952_6_3.jpg,38.165
GazeRoi+GlobalThumb,101952_6_4.jpg,36.528
GazeRoi+GlobalThumb,101952_6_all.jpg,36.408
GazeRoi+GlobalThumb,101985_50_1.jpg,36.684
GazeRoi+GlobalThumb,101985_50_2.jpg,38.349
GazeRoi+GlobalThumb,101985_50_3.jpg,37.870
GazeRoi+GlobalThumb,101985_50_4.jpg,38.406
GazeRoi+GlobalThumb,102004_69_1.jpg,37.193
GazeRoi+GlobalThumb,102004_69_2.jpg,37.347
GazeRoi+GlobalThumb,102004_69_3.jpg,37.331
GazeRoi+GlobalThumb,102004_69_4.jpg,40.770
GazeRoi+GlobalThumb,102029_121_1.jpg,36.928
GazeRoi+GlobalThumb,102029_121_2.jpg,38.103
GazeRoi+GlobalThumb,102029_121_3.jpg,36.659
GazeRoi+GlobalThumb,102029_121_4.jpg,38.437
GazeRoi+GlobalThumb,10211_15_1.jpg,36.956
GazeRoi+GlobalThumb,10211_15_2.jpg,36.897
GazeRoi+GlobalThumb,10211_15_3.jpg,38.016
GazeRoi+GlobalThumb,10211_15_8.jpg,37.867
GazeRoi+GlobalThumb,10219_91_1.jpg,37.023
GazeRoi+GlobalThumb,10219_91_2.jpg,36.771
GazeRoi+GlobalThumb,10219_91_3.jpg,38.326
GazeRoi+GlobalThumb,10219_91_all.jpg,39.216
GazeRoi+GlobalThumb,102210_58_1.jpg,38.977
GazeRoi+GlobalThumb,102210_58_2.jpg,36.793
GazeRoi+GlobalThumb,102210_58_3.jpg,37.122
GazeRoi+GlobalThumb,102210_58_all.jpg,37.081
GazeRoi+GlobalThumb,10222_68_1.jpg,37.587
GazeRoi+GlobalThumb,10222_68_2.jpg,36.761
GazeRoi+GlobalThumb,10222_68_3.jpg,37.246
GazeRoi+GlobalThumb,10222_68_all.jpg,37.037
GazeRoi+GlobalThumb,102240_44_1.jpg,37.562
GazeRoi+GlobalThumb,102240_44_2.jpg,37.442
GazeRoi+GlobalThumb,102240_44_3.jpg,36.611
GazeRoi+GlobalThumb,102240_44_4.jpg,36.561
GazeRoi+GlobalThumb,102300_68_1.jpg,36.277
GazeRoi+GlobalThumb,102300_68_2.jpg,37.304
GazeRoi+GlobalThumb,102300_68_3.jpg,37.947
GazeRoi+GlobalThumb,102307_83_1.jpg,39.796
GazeRoi+GlobalThumb,102307_83_2.jpg,40.838
GazeRoi+GlobalThumb,102307_83_3.jpg,39.461
GazeRoi+GlobalThumb,102307_83_4.jpg,36.883
GazeRoi+GlobalThumb,102307_83_all.jpg,36.822
GazeRoi+GlobalThumb,102315_7_1.jpg,36.575
GazeRoi+GlobalThumb,102315_7_2.jpg,39.187
GazeRoi+GlobalThumb,102315_7_4.jpg,37.801
GazeRoi+GlobalThumb,102315_7_5.jpg,38.281
GazeRoi+GlobalThumb,102315_7_6.jpg,37.243
GazeRoi+GlobalThumb,102315_7_7.jpg,37.282
GazeRoi+GlobalThumb,102315_7_8.jpg,36.505
GazeRoi+GlobalThumb,102315_7_9.jpg,38.467
GazeRoi+GlobalThumb,102319_102_1.jpg,39.139
GazeRoi+GlobalThumb,102319_102_2.jpg,37.341
GazeRoi+GlobalThumb,102319_102_3.jpg,37.242
GazeRoi+GlobalThumb,102330_93_1.jpg,37.697
GazeRoi+GlobalThumb,102330_93_2.jpg,38.152
GazeRoi+GlobalThumb,102348_93_1.jpg,36.796
GazeRoi+GlobalThumb,102420_97_1.jpg,38.287
GazeRoi+GlobalThumb,102420_97_2.jpg,37.110
GazeRoi+GlobalThumb,102420_97_3.jpg,38.638
GazeRoi+GlobalThumb,102420_97_4.jpg,37.029
GazeRoi+GlobalThumb,102420_97_5.jpg,38.228
GazeRoi+GlobalThumb,102420_97_6.jpg,36.470
GazeRoi+GlobalThumb,102439_36_1.jpg,36.734
GazeRoi+GlobalThumb,102439_36_2.jpg,39.252
GazeRoi+GlobalThumb,102451_21_1.jpg,39.456
GazeRoi+GlobalThumb,102451_21_2.jpg,37.027
GazeRoi+GlobalThumb,102451_21_3.jpg,37.863
GazeRoi+GlobalThumb,102451_21_4.jpg,38.028
GazeRoi+GlobalThumb,102459_26_1.jpg,36.582
GazeRoi+GlobalThumb,102459_26_2.jpg,36.768
GazeRoi+GlobalThumb,102459_26_3.jpg,36.822
GazeRoi+GlobalThumb,102461_43_1.jpg,37.853
GazeRoi+GlobalThumb,102461_43_2.jpg,37.653
GazeRoi+GlobalThumb,102461_43_3.jpg,38.361
GazeRoi+GlobalThumb,102461_43_4.jpg,37.497
GazeRoi+GlobalThumb,102461_43_5.jpg,37.410
GazeRoi+GlobalThumb,102461_43_6.jpg,36.358
GazeRoi+GlobalThumb,102478_25_1.jpg,39.255
GazeRoi+GlobalThumb,102478_25_2.jpg,36.869
GazeRoi+GlobalThumb,102478_25_3.jpg,36.814
GazeRoi+GlobalThumb,102478_25_4.jpg,37.744
GazeRoi+GlobalThumb,102488_107_1.jpg,38.331
GazeRoi+GlobalThumb,102488_107_2.jpg,36.595
GazeRoi+GlobalThumb,102517_25_1.jpg,37.729
GazeRoi+GlobalThumb,102517_25_2.jpg,36.528
GazeRoi+GlobalThumb,102550_64_1.jpg,38.234
GazeRoi+GlobalThumb,102550_64_2.jpg,38.344
GazeRoi+GlobalThumb,102550_64_3.jpg,37.354
GazeRoi+GlobalThumb,102550_64_4.jpg,37.945
GazeRoi+GlobalThumb,10256_93_1.jpg,37.432
GazeRoi+GlobalThumb,10256_93_2.jpg,39.380
GazeRoi+GlobalThumb,10256_93_all.jpg,38.240
GazeRoi+GlobalThumb,102589_74_1.jpg,38.055
GazeRoi+GlobalThumb,102589_74_2.jpg,37.516
GazeRoi+GlobalThumb,102589_74_all.jpg,39.218
GazeRoi+GlobalThumb,1025_78_1.jpg,38.309
GazeRoi+GlobalThumb,1025_78_3.jpg,36.872
GazeRoi+GlobalThumb,1025_78_4.jpg,38.938
GazeRoi+GlobalThumb,102604_39_1.jpg,36.855
GazeRoi+GlobalThumb,102604_39_2.jpg,36.663
GazeRoi+GlobalThumb,102604_39_3.jpg,36.976
GazeRoi+GlobalThumb,102669_92_1.jpg,37.501
GazeRoi+GlobalThumb,102669_92_2.jpg,38.437
GazeRoi+GlobalThumb,102669_92_3.jpg,39.790
GazeRoi+GlobalThumb,102669_92_4.jpg,36.817
GazeRoi+GlobalThumb,102669_92_5.jpg,38.404
GazeRoi+GlobalThumb,102706_24_1.jpg,36.865
