technique,image_id,time_ms
Downsampler,100896_17_3.jpg,4.903
Downsampler,100896_17_4.jpg,4.498
Downsampler,100896_17_5.jpg,4.462
Downsampler,10094_43_1.jpg,4.421
Downsampler,10094_43_2.jpg,4.290
Downsampler,10094_43_3.jpg,4.394
Downsampler,100990_6_1.jpg,4.591
Downsampler,100990_6_2.jpg,4.298
Downsampler,100990_6_3.jpg,4.473
Downsampler,100990_6_4.jpg,6.308
Downsampler,100990_6_5.jpg,6.330
Downsampler,100990_6_6.jpg,8.223
Downsampler,101038_36_1.jpg,7.112
Downsampler,101038_36_2.jpg,5.036
Downsampler,101038_36_3.jpg,4.319
Downsampler,101038_36_all.jpg,4.387
Downsampler,10104_17_1.jpg,3.938
Downsampler,10104_17_2.jpg,3.949
Downsampler,10104_17_3.jpg,3.788
Downsampler,101065_21_1.jpg,4.284
Downsampler,101065_21_2.jpg,4.269
Downsampler,101090_74_1.jpg,5.088
Downsampler,101090_74_2.jpg,5.380
Downsampler,101090_74_3.jpg,4.205
Downsampler,101090_74_4.jpg,4.149
Downsampler,101090_74_5.jpg,4.007
Downsampler,101223_39_1.jpg,3.755
Downsampler,101223_39_2.jpg,3.721
Downsampler,101223_39_all.jpg,3.924
Downsampler,101252_33_1.jpg,4.212
Downsampler,101252_33_3.jpg,4.300
Downsampler,101252_33_4.jpg,4.225
Downsampler,101252_33_5.jpg,4.335
Downsampler,101252_33_6.jpg,4.204
Downsampler,101304_9_1.jpg,3.865
Downsampler,101304_9_2.jpg,3.825
Downsampler,101304_9_all.jpg,4.058
Downsampler,101319_95_1.jpg,4.185
Downsampler,101319_95_2.jpg,4.144
Downsampler,101319_95_3.jpg,4.504
Downsampler,101319_95_4.jpg,4.684
Downsampler,101319_95_5.jpg,4.245
Downsampler,101328_39_1.jpg,4.087
Downsampler,101328_39_2.jpg,4.259
Downsampler,101328_39_3.jpg,4.334
Downsampler,101357_53_1.jpg,3.881
Downsampler,101357_53_2.jpg,3.866
Downsampler,101357_53_3.jpg,3.863
Downsampler,101357_53_4.jpg,4.101
Downsampler,101369_47_1.jpg,3.718
Downsampler,101369_47_2.jpg,3.741
Downsampler,101369_47_3.jpg,3.712
Downsampler,101369_47_4.jpg,3.832
Downsampler,101476_95_1.jpg,4.062
Downsampler,101476_95_2.jpg,4.070
Downsampler,101476_95_3.jpg,4.069
Downsampler,101476_95_4.jpg,4.486
Downsampler,101476_95_5.jpg,4.110
Downsampler,101491_52_1.jpg,3.962
Downsampler,101491_52_2.jpg,3.938
Downsampler,101491_52_all.jpg,4.207
Downsampler,1014_48_1.jpg,4.272
Downsampler,1014_48_2.jpg,4.194
Downsampler,1014_48_3.jpg,4.662
Downsampler,1014_48_4.jpg,6.455
Downsampler,1014_48_5.jpg,6.395
Downsampler,101522_60_1.jpg,4.159
Downsampler,101552_7_1.jpg,4.811
Downsampler,101552_7_2.jpg,4.321
Downsampler,101552_7_3.jpg,3.952
Downsampler,101552_7_4.jpg,4.000
Downsampler,101571_90_1.jpg,4.191
Downsampler,10161_79_1.jpg,4.055
Downsampler,10161_79_2.jpg,3.842
Downsampler,10161_79_3.jpg,3.810
Downsampler,101646_97_1.jpg,4.048
Downsampler,101646_97_2.jpg,4.365
Downsampler,101646_97_3.jpg,3.988
Downsampler,101646_97_4.jpg,3.962
Downsampler,101646_97_5.jpg,3.966
Downsampler,101646_97_6.jpg,4.084
Downsampler,101647_34_1.jpg,3.625
Downsampler,101647_34_2.jpg,3.596
Downsampler,101647_34_3.jpg,3.610
Downsampler,101702_125_1.jpg,4.567
Downsampler,101702_125_2.jpg,4.410
Downsampler,101720_78_1.jpg,3.755
Downsampler,101720_78_3.jpg,3.678
Downsampler,101720_78_4.jpg,4.017
Downsampler,101738_110_1.jpg,3.835
Downsampler,101738_110_2.jpg,3.760
Downsampler,101738_110_3.jpg,3.681
Downsampler,101738_110_all.jpg,4.188
Downsampler,101742_64_1.jpg,4.072
Downsampler,101761_9_1.jpg,3.962
Downsampler,101761_9_2.jpg,3.925
Downsampler,101761_9_3.jpg,3.977
Downsampler,101772_18_1.jpg,3.988
Downsampler,101772_18_2.jpg,3.975
Downsampler,101772_18_3.jpg,3.977
Downsampler,101772_18_all.jpg,4.038
Downsampler,101781_49_1.jpg,3.854
Downsampler,101781_49_2.jpg,3.904
Downsampler,101781_49_3.jpg,3.828
Downsampler,101781_49_4.jpg,3.867
Downsampler,101781_49_5.jpg,4.077
Downsampler,101806_32_1.jpg,3.688
Downsampler,101806_32_2.jpg,3.670
Downsampler,101806_32_all.jpg,4.142
Downsampler,101822_69_1.jpg,3.637
Downsampler,101822_69_2.jpg,3.490
Downsampler,101822_69_3.jpg,3.474
Downsampler,101822_69_4.jpg,3.605
Downsampler,101822_69_5.jpg,3.494
Downsampler,101832_28_1.jpg,4.016
Downsampler,101832_28_2.jpg,4.102
Downsampler,101874_25_1.jpg,3.969
Downsampler,101874_25_2.jpg,3.943
Downsampler,101874_25_3.jpg,3.960
Downsampler,101877_99_1.jpg,3.798
Downsampler,101877_99_2.jpg,3.964
Downsampler,101882_1_1.jpg,4.211
Downsampler,101882_1_2.jpg,4.167
Downsampler,101882_1_4.jpg,6.981
Downsampler,101882_1_5.jpg,4.229
Downsampler,101895_60_1.jpg,3.736
Downsampler,101895_60_2.jpg,3.692
Downsampler,101931_8_1.jpg,4.235
Downsampler,101931_8_2.jpg,4.012
Downsampler,101931_8_3.jpg,3.993
Downsampler,101931_8_all.jpg,3.991
Downsampler,101952_6_1.jpg,4.467
Downsampler,101952_6_2.jpg,11.213
Downsampler,101952_6_3.jpg,4.958
Downsampler,101952_6_4.jpg,3.795
Downsampler,101952_6_all.jpg,3.828
Downsampler,101985_50_1.jpg,3.817
Downsampler,101985_50_2.jpg,5.172
Downsampler,101985_50_3.jpg,3.949
Downsampler,101985_50_4.jpg,3.813
Downsampler,102004_69_1.jpg,3.630
Downsampler,102004_69_2.jpg,3.812
Downsampler,102004_69_3.jpg,3.626
Downsampler,102004_69_4.jpg,3.691
Downsampler,102029_121_1.jpg,3.873
Downsampler,102029_121_2.jpg,4.009
Downsampler,102029_121_3.jpg,3.925
Downsampler,102029_121_4.jpg,3.905
Downsampler,10211_15_1.jpg,4.179
Downsampler,10211_15_2.jpg,4.466
Downsampler,10211_15_3.jpg,4.131
Downsampler,10211_15_8.jpg,4.128
Downsampler,10219_91_1.jpg,4.376
Downsampler,10219_91_2.jpg,4.047
Downsampler,10219_91_3.jpg,4.067
Downsampler,10219_91_all.jpg,4.393
Downsampler,102210_58_1.jpg,4.819
Downsampler,102210_58_2.jpg,4.186
Downsampler,102210_58_3.jpg,3.712
Downsampler,102210_58_all.jpg,3.823
Downsampler,10222_68_1.jpg,4.128
Downsampler,10222_68_2.jpg,3.844
Downsampler,10222_68_3.jpg,3.961
Downsampler,10222_68_all.jpg,3.776
Downsampler,102240_44_1.jpg,4.218
Downsampler,102240_44_2.jpg,3.896
Downsampler,102240_44_3.jpg,3.806
Downsampler,102240_44_4.jpg,3.777
Downsampler,102300_68_1.jpg,4.522
Downsampler,102300_68_2.jpg,4.369
Downsampler,102300_68_3.jpg,4.138
Downsampler,102307_83_1.jpg,4.191
Downsampler,102307_83_2.jpg,4.084
Downsampler,102307_83_3.jpg,4.129
Downsampler,102307_83_4.jpg,4.136
Downsampler,102307_83_all.jpg,4.739
Downsampler,102315_7_1.jpg,5.655
Downsampler,102315_7_2.jpg,5.643
Downsampler,102315_7_4.jpg,5.104
Downsampler,102315_7_5.jpg,3.886
Downsampler,102315_7_6.jpg,3.944
Downsampler,102315_7_7.jpg,3.899
Downsampler,102315_7_8.jpg,4.143
Downsampler,102315_7_9.jpg,4.051
Downsampler,102319_102_1.jpg,4.418
Downsampler,102319_102_2.jpg,4.183
Downsampler,102319_102_3.jpg,4.228
Downsampler,102330_93_1.jpg,3.851
Downsampler,102330_93_2.jpg,3.724
Downsampler,102348_93_1.jpg,3.663
Downsampler,102420_97_1.jpg,4.025
Downsampler,102420_97_2.jpg,3.950
Downsampler,102420_97_3.jpg,3.942
Downsampler,102420_97_4.jpg,3.935
Downsampler,102420_97_5.jpg,4.094
Downsampler,102420_97_6.jpg,4.026
Downsampler,102439_36_1.jpg,3.585
Downsampler,102439_36_2.jpg,3.587
Downsampler,102451_21_1.jpg,4.382
Downsampler,102451_21_2.jpg,4.740
Downsampler,102451_21_3.jpg,4.248
Downsampler,102451_21_4.jpg,4.272
Downsampler,102459_26_1.jpg,3.617
Downsampler,102459_26_2.jpg,3.565
Downsampler,102459_26_3.jpg,3.665
Downsampler,102461_43_1.jpg,4.979
Downsampler,102461_43_2.jpg,4.601
Downsampler,102461_43_3.jpg,4.041
Downsampler,102461_43_4.jpg,6.337
Downsampler,102461_43_5.jpg,15.413
Downsampler,102461_43_6.jpg,4.812
Downsampler,102478_25_1.jpg,10.754
Downsampler,102478_25_2.jpg,2.543
Downsampler,102478_25_3.jpg,2.506
Downsampler,102478_25_4.jpg,2.446
Downsampler,102488_107_1.jpg,2.241
Downsampler,102488_107_2.jpg,2.239
Downsampler,102517_25_1.jpg,2.222
Downsampler,102517_25_2.jpg,3.217
Downsampler,102550_64_1.jpg,3.012
Downsampler,102550_64_2.jpg,2.961
Downsampler,102550_64_3.jpg,2.852
Downsampler,102550_64_4.jpg,2.658
Downsampler,10256_93_1.jpg,2.976
Downsampler,10256_93_2.jpg,2.799
Downsampler,10256_93_all.jpg,2.916
Downsampler,102589_74_1.jpg,2.525
Downsampler,102589_74_2.jpg,2.552
Downsampler,102589_74_all.jpg,2.512
Downsampler,1025_78_1.jpg,1.881
Downsampler,1025_78_3.jpg,1.563
Downsampler,1025_78_4.jpg,1.537
Downsampler,102604_39_1.jpg,1.444
Downsampler,102604_39_2.jpg,1.435
Downsampler,102604_39_3.jpg,1.429
Downsampler,102669_92_1.jpg,1.439
Downsampler,102669_92_2.jpg,1.487
Downsampler,102669_92_3.jpg,1.536
Downsampler,102669_92_4.jpg,1.443
Downsampler,102669_92_5.jpg,1.852
Downsampler,102706_24_1.jpg,1.967
Downsampler,102706_24_all.jpg,1.894
Downsampler,10276_6_1.jpg,2.105
Downsampler,10276_6_2.jpg,2.117
Downsampler,102778_75_1.jpg,1.991
Downsampler,102778_75_2.jpg,2.498
Downsampler,102778_75_3.jpg,2.019
Downsampler,102778_75_all.jpg,1.960
Downsampler,102834_79_1.jpg,2.171
Downsampler,102834_79_2.jpg,2.151
Downsampler,102834_79_3.jpg,2.081
Downsampler,102834_79_4.jpg,2.034
Downsampler,102834_79_5.jpg,2.060
Downsampler,102837_39_1.jpg,1.702
Downsampler,102837_39_2.jpg,1.666
Downsampler,102837_39_3.jpg,1.634
Downsampler,102929_45_1.jpg,2.134
Downsampler,102929_45_2.jpg,1.795
Downsampler,102929_45_3.jpg,1.972
Downsampler,102929_45_4.jpg,8.865
Downsampler,102942_88_1.jpg,2.035
Downsampler,102942_88_2.jpg,1.949
Downsampler,102942_88_3.jpg,1.911
Downsampler,102942_88_4.jpg,1.907
Downsampler,102968_80_1.jpg,2.171
Downsampler,102968_80_2.jpg,16.322
Downsampler,102968_80_3.jpg,4.626
Downsampler,103017_2_1.jpg,1.858
Downsampler,103017_2_2.jpg,1.780
Downsampler,103017_2_all.jpg,1.804
Downsampler,103018_67_1.jpg,1.833
Downsampler,103018_67_2.jpg,1.810
Downsampler,103018_67_3.jpg,1.791
Downsampler,103018_67_4.jpg,1.822
Downsampler,103018_67_5.jpg,1.852
Downsampler,103033_1_1.jpg,2.155
Downsampler,103033_1_3.jpg,1.931
Downsampler,103033_1_4.jpg,1.997
Downsampler,103033_1_5.jpg,1.988
Downsampler,103119_1_1.jpg,1.898
Downsampler,103119_1_2.jpg,1.865
Downsampler,103119_1_3.jpg,1.844
Downsampler,103119_1_4.jpg,1.873
Downsampler,103127_78_1.jpg,22.380
Downsampler,103127_78_2.jpg,1.965
Downsampler,103127_78_3.jpg,2.207
Downsampler,103219_79_1.jpg,2.108
Downsampler,103219_79_2.jpg,1.705
Downsampler,103219_79_3.jpg,1.843
Downsampler,10321_93_1.jpg,1.981
Downsampler,10321_93_2.jpg,2.009
Downsampler,10321_93_3.jpg,2.013
Downsampler,103223_62_1.jpg,1.857
Downsampler,103223_62_3.jpg,1.777
Downsampler,103223_62_4.jpg,1.738
Downsampler,103223_62_all.jpg,1.704
Downsampler,103234_3_1.jpg,1.791
Downsampler,103234_3_2.jpg,1.881
Downsampler,103234_3_all.jpg,1.740
Downsampler,103255_2_1.jpg,1.704
Downsampler,103255_2_2.jpg,1.843
Downsampler,103255_2_3.jpg,1.698
Downsampler,103255_2_5.jpg,1.699
Downsampler,103307_77_1.jpg,1.856
Downsampler,103307_77_2.jpg,1.896
Downsampler,103307_77_3.jpg,2.246
Downsampler,103332_80_1.jpg,1.950
Downsampler,103341_78_1.jpg,1.772
Downsampler,103341_78_2.jpg,1.775
Downsampler,103348_68_1.jpg,1.921
Downsampler,103348_68_2.jpg,1.905
Downsampler,103348_68_3.jpg,1.902
Downsampler,103379_9_1.jpg,1.673
Downsampler,103379_9_2.jpg,1.687
Downsampler,103379_9_all.jpg,1.671
Downsampler,103386_95_1.jpg,1.716
Downsampler,103386_95_2.jpg,1.742
Downsampler,103386_95_3.jpg,1.928
Downsampler,103386_95_4.jpg,1.765
Downsampler,103390_25_1.jpg,1.850
Downsampler,103390_25_2.jpg,1.825
Downsampler,103390_25_3.jpg,1.785
Downsampler,103393_8_1.jpg,1.864
Downsampler,103393_8_2.jpg,1.900
Downsampler,103393_8_3.jpg,1.899
Downsampler,103393_8_4.jpg,1.843
Downsampler,103414_74_1.jpg,1.680
Downsampler,103414_74_2.jpg,1.698
Downsampler,103414_74_3.jpg,1.708
Downsampler,103414_74_4.jpg,1.696
Downsampler,103427_13_1.jpg,1.654
Downsampler,103427_13_2.jpg,1.610
Downsampler,103427_13_3.jpg,1.587
Downsampler,103427_13_all.jpg,1.568
Downsampler,103430_77_1.jpg,1.650
Downsampler,103430_77_2.jpg,1.633
Downsampler,103520_6_1.jpg,1.761
Downsampler,103520_6_all.jpg,4.114
Downsampler,103536_27_1.jpg,1.987
Downsampler,103536_27_2.jpg,2.051
Downsampler,103536_27_3.jpg,1.948
Downsampler,103566_20_1.jpg,1.742
Downsampler,103566_20_2.jpg,1.747
Downsampler,103566_20_3.jpg,1.746
Downsampler,10358_36_1.jpg,2.029
Downsampler,10358_36_2.jpg,2.033
Downsampler,10358_36_3.jpg,1.801
Downsampler,10358_36_4.jpg,1.827
Downsampler,10358_36_all.jpg,1.875
Downsampler,103612_107_1.jpg,1.515
Downsampler,103612_107_3.jpg,1.487
Downsampler,103667_36_1.jpg,1.557
Downsampler,103667_36_2.jpg,1.564
Downsampler,103667_36_3.jpg,1.611
Downsampler,103667_36_4.jpg,1.598
Downsampler,103667_36_5.jpg,1.519
Downsampler,103667_36_6.jpg,1.540
Downsampler,103720_43_1.jpg,2.017
Downsampler,103720_43_2.jpg,1.646
Downsampler,103720_43_3.jpg,1.561
Downsampler,103720_43_4.jpg,1.524
Downsampler,103720_43_5.jpg,1.569
Downsampler,103720_43_6.jpg,1.969
Downsampler,103720_43_7.jpg,1.655
Downsampler,103730_27_1.jpg,1.892
Downsampler,103730_27_2.jpg,1.953
Downsampler,103730_27_3.jpg,1.891
Downsampler,103746_82_1.jpg,1.765
Downsampler,103746_82_2.jpg,1.898
Downsampler,103746_82_3.jpg,1.931
Downsampler,103746_82_4.jpg,1.718
Downsampler,103746_82_5.jpg,1.737
Downsampler,103746_82_6.jpg,1.830
Downsampler,103757_8_1.jpg,1.616
Downsampler,103757_8_2.jpg,1.652
Downsampler,103757_8_3.jpg,1.614
Downsampler,103804_94_1.jpg,1.747
Downsampler,103804_94_2.jpg,1.682
Downsampler,103806_33_1.jpg,1.551
Downsampler,103806_33_2.jpg,1.529
Downsampler,103806_33_3.jpg,1.533
Downsampler,103806_33_4.jpg,1.609
Downsampler,103806_33_5.jpg,1.611
Downsampler,103839_45_1.jpg,1.572
Downsampler,103839_45_2.jpg,1.534
Downsampler,103839_45_3.jpg,1.593
Downsampler,103839_45_4.jpg,1.532
Downsampler,103841_33_1.jpg,1.725
Downsampler,103841_33_2.jpg,1.750
Downsampler,103841_33_all.jpg,1.704
Downsampler,103856_82_1.jpg,1.466
Downsampler,103856_82_2.jpg,1.456
Downsampler,103856_82_3.jpg,1.467
Downsampler,103865_92_1.jpg,1.738
Downsampler,103865_92_2.jpg,1.747
Downsampler,103865_92_3.jpg,1.784
Downsampler,103865_92_4.jpg,1.749
Downsampler,103865_92_all.jpg,1.731
Downsampler,103897_13_1.jpg,1.654
Downsampler,103897_13_2.jpg,1.686
Downsampler,103897_13_all.jpg,1.660
Downsampler,104015_28_1.jpg,1.606
Downsampler,104015_28_2.jpg,1.548
Downsampler,104015_28_4.jpg,1.478
Downsampler,104026_8_1.jpg,1.391
Downsampler,104026_8_2.jpg,1.047
Downsampler,104026_8_3.jpg,1.011
Downsampler,104026_8_all.jpg,1.009
Downsampler,104052_88_1.jpg,1.361
Downsampler,104052_88_2.jpg,1.126
Downsampler,104052_88_3.jpg,1.099
Downsampler,104052_88_4.jpg,1.098
Downsampler,104052_88_5.jpg,1.104
Downsampler,104053_9_1.jpg,1.078
Downsampler,104053_9_2.jpg,1.083
Downsampler,104053_9_3.jpg,1.182
Downsampler,104053_9_4.jpg,1.099
Downsampler,104081_107_1.jpg,1.274
Downsampler,104081_107_2.jpg,1.355
Downsampler,104081_107_3.jpg,1.267
Downsampler,104081_107_4.jpg,1.267
Downsampler,104081_107_all.jpg,1.260
Downsampler,104142_39_1.jpg,1.098
Downsampler,104142_39_2.jpg,1.106
Downsampler,104142_39_3.jpg,1.091
Downsampler,104142_39_4.jpg,1.094
Downsampler,104142_39_5.jpg,1.090
Downsampler,104172_8_1.jpg,1.060
Downsampler,104172_8_2.jpg,1.060
Downsampler,104172_8_all.jpg,1.081
Downsampler,104265_78_1.jpg,1.019
Downsampler,104265_78_3.jpg,1.004
Downsampler,104265_78_4.jpg,1.427
Downsampler,104299_20_1.jpg,1.423
Downsampler,104299_20_2.jpg,1.420
Downsampler,104304_66_1.jpg,1.531
Downsampler,104304_66_2.jpg,1.496
Downsampler,104304_66_3.jpg,1.499
Downsampler,104304_66_4.jpg,1.510
Downsampler,104327_85_1.jpg,1.659
Downsampler,104327_85_2.jpg,1.604
Downsampler,104327_85_3.jpg,1.665
Downsampler,104327_85_4.jpg,1.822
Downsampler,104345_78_1.jpg,1.241
Downsampler,104345_78_2.jpg,1.228
Downsampler,104345_78_all.jpg,1.217
Downsampler,104349_66_1.jpg,1.520
Downsampler,104349_66_2.jpg,1.523
Downsampler,104349_66_3.jpg,1.544
Downsampler,104349_66_4.jpg,1.510
Downsampler,104384_19_1.jpg,1.517
Downsampler,104384_19_2.jpg,1.488
Downsampler,104384_19_3.jpg,1.544
Downsampler,104384_19_all.jpg,1.564
Downsampler,104397_34_1.jpg,1.315
Downsampler,104397_34_2.jpg,1.307
Downsampler,104397_34_3.jpg,1.315
Downsampler,104397_34_all.jpg,1.312
Downsampler,104408_72_1.jpg,1.476
Downsampler,104408_72_2.jpg,1.888
Downsampler,104408_72_all.jpg,1.556
Downsampler,104416_24_1.jpg,1.530
Downsampler,104416_24_2.jpg,1.544
Downsampler,104416_24_3.jpg,1.278
Downsampler,104452_6_1.jpg,1.070
Downsampler,104452_6_2.jpg,1.138
Downsampler,104452_6_3.jpg,1.623
Downsampler,104452_6_4.jpg,1.620
Downsampler,104466_25_1.jpg,1.501
Downsampler,104466_25_2.jpg,1.518
Downsampler,104466_25_3.jpg,1.512
Downsampler,104466_25_4.jpg,1.511
Downsampler,104494_39_1.jpg,1.662
Downsampler,104494_39_3.jpg,1.682
Downsampler,104494_39_4.jpg,1.904
Downsampler,104494_39_5.jpg,1.249
Downsampler,104495_34_1.jpg,1.087
Downsampler,104495_34_2.jpg,1.310
Downsampler,104495_34_3.jpg,1.062
Downsampler,104495_34_4.jpg,1.597
Downsampler,104495_34_all.jpg,1.600
Downsampler,104509_1_1.jpg,1.650
Downsampler,104509_1_2.jpg,1.643
Downsampler,104543_105_1.jpg,1.396
Downsampler,104550_7_1.jpg,1.543
Downsampler,104550_7_2.jpg,1.599
Downsampler,104550_7_3.jpg,1.527
Downsampler,104550_7_4.jpg,1.481
Downsampler,104556_37_1.jpg,1.513
Downsampler,104556_37_2.jpg,1.524
Downsampler,104556_37_3.jpg,1.516
Downsampler,104564_82_1.jpg,1.512
Downsampler,104564_82_2.jpg,1.560
Downsampler,104564_82_3.jpg,1.523
Downsampler,104568_45_1.jpg,1.622
Downsampler,104568_45_2.jpg,1.566
Downsampler,104568_45_all.jpg,1.076
Downsampler,104594_17_1.jpg,1.016
Downsampler,104594_17_all.jpg,1.019
Downsampler,104610_33_1.jpg,1.017
Downsampler,104610_33_2.jpg,1.012
Downsampler,104610_33_3.jpg,1.018
Downsampler,104610_33_4.jpg,0.988
Downsampler,104610_33_5.jpg,1.012
Downsampler,10466_27_1.jpg,0.911
Downsampler,10466_27_10.jpg,0.901
Downsampler,10466_27_2.jpg,0.883
Downsampler,10466_27_3.jpg,0.874
Downsampler,10466_27_4.jpg,0.876
Downsampler,10466_27_5.jpg,1.131
Downsampler,10466_27_6.jpg,0.894
Downsampler,10466_27_7.jpg,0.959
Downsampler,10466_27_8.jpg,0.951
Downsampler,10466_27_9.jpg,0.948
Downsampler,104691_49_1.jpg,1.116
Downsampler,104691_49_2.jpg,1.065
Downsampler,104691_49_3.jpg,1.059
Downsampler,104691_49_all.jpg,1.054
Downsampler,104711_9_1.jpg,1.063
Downsampler,104711_9_2.jpg,1.060
Downsampler,104711_9_3.jpg,1.063
Downsampler,104711_9_4.jpg,1.048
Downsampler,104711_9_5.jpg,1.083
Downsampler,104756_12_1.jpg,1.034
Downsampler,104756_12_all.jpg,1.054
Downsampler,104808_94_1.jpg,0.998
Downsampler,104808_94_2.jpg,1.119
Downsampler,104808_94_3.jpg,1.042
Downsampler,104808_94_all.jpg,0.982
Downsampler,104829_110_1.jpg,1.025
Downsampler,104829_110_2.jpg,1.008
Downsampler,104842_84_1.jpg,0.908
Downsampler,104842_84_2.jpg,0.926
Downsampler,104842_84_3.jpg,0.902
Downsampler,104842_84_all.jpg,0.913
Downsampler,10484_83_1.jpg,1.023
Downsampler,104879_32_1.jpg,1.053
Downsampler,104879_32_2.jpg,1.070
Downsampler,104879_32_3.jpg,1.108
Downsampler,104891_39_1.jpg,1.236
Downsampler,104891_39_2.jpg,1.067
Downsampler,104891_39_3.jpg,1.202
Downsampler,104891_39_4.jpg,1.118
Downsampler,104891_39_5.jpg,1.125
Downsampler,104891_39_7.jpg,1.071
Downsampler,104900_52_1.jpg,1.004
Downsampler,104900_52_all.jpg,1.002
Downsampler,104906_19_1.jpg,1.107
Downsampler,104906_19_2.jpg,1.127
Downsampler,104906_19_all.jpg,1.111
Downsampler,104930_56_1.jpg,1.083
Downsampler,104930_56_2.jpg,1.104
Downsampler,104930_56_3.jpg,1.079
Downsampler,104930_56_4.jpg,1.054
Downsampler,104965_1_1.jpg,0.945
Downsampler,104965_1_2.jpg,1.080
Downsampler,104965_1_3.jpg,0.970
Downsampler,104974_48_1.jpg,0.970
Downsampler,104974_48_2.jpg,1.209
Downsampler,104977_42_1.jpg,0.947
Downsampler,104977_42_2.jpg,0.934
Downsampler,104977_42_all.jpg,0.950
Downsampler,104980_6_1.jpg,1.021
Downsampler,104980_6_2.jpg,1.024
Downsampler,104980_6_4.jpg,1.092
Downsampler,105027_41_1.jpg,0.909
Downsampler,105027_41_2.jpg,0.910
Downsampler,105027_41_3.jpg,0.918
Downsampler,105040_39_1.jpg,1.108
Downsampler,105040_39_4.jpg,1.030
Downsampler,105040_39_5.jpg,1.040
Downsampler,105055_58_1.jpg,1.116
Downsampler,105055_58_2.jpg,0.966
Downsampler,105055_58_3.jpg,0.946
Downsampler,105055_58_4.jpg,0.896
Downsampler,105066_67_1.jpg,1.109
Downsampler,105066_67_3.jpg,1.194
Downsampler,105066_67_4.jpg,1.141
Downsampler,105066_67_5.jpg,1.125
Downsampler,105096_20_1.jpg,0.901
Downsampler,105096_20_2.jpg,0.938
Downsampler,105096_20_3.jpg,0.948
Downsampler,105096_20_4.jpg,0.934
Downsampler,105096_20_5.jpg,0.958
Downsampler,105114_32_1.jpg,1.095
Downsampler,105114_32_2.jpg,1.056
Downsampler,105139_67_1.jpg,1.459
Downsampler,105139_67_2.jpg,1.110
Downsampler,105139_67_3.jpg,1.069
Downsampler,105139_67_4.jpg,1.159
Downsampler,105139_67_all.jpg,1.022
Downsampler,105156_8_1.jpg,1.044
Downsampler,105156_8_2.jpg,1.032
Downsampler,105156_8_3.jpg,1.020
Downsampler,105168_1_1.jpg,0.935
Downsampler,105168_1_2.jpg,0.903
Downsampler,105168_1_3.jpg,0.911
Downsampler,105168_1_4.jpg,0.913
Downsampler,105194_83_1.jpg,0.891
Downsampler,105194_83_2.jpg,0.891
Downsampler,105194_83_3.jpg,0.903
Downsampler,105200_84_1.jpg,1.203
Downsampler,105200_84_2.jpg,1.089
Downsampler,105200_84_3.jpg,1.080
Downsampler,105200_84_all.jpg,1.143
Downsampler,105220_105_1.jpg,1.014
Downsampler,105220_105_2.jpg,0.993
Downsampler,105220_105_3.jpg,1.012
Downsampler,105279_90_1.jpg,1.025
Downsampler,105388_71_1.jpg,1.312
Downsampler,105389_94_1.jpg,1.006
Downsampler,105389_94_2.jpg,0.979
Downsampler,105389_94_3.jpg,0.989
Downsampler,105389_94_4.jpg,0.983
Downsampler,105399_68_1.jpg,0.978
Downsampler,105399_68_2.jpg,0.997
Downsampler,105399_68_3.jpg,1.064
Downsampler,105470_89_1.jpg,1.021
Downsampler,105470_89_2.jpg,1.000
Downsampler,105470_89_3.jpg,1.002
Downsampler,105470_89_4.jpg,1.006
Downsampler,105472_102_1.jpg,1.029
Downsampler,105472_102_2.jpg,1.034
Downsampler,105472_102_3.jpg,1.041
Downsampler,105472_102_4.jpg,1.063
Downsampler,105482_39_1.jpg,1.065
Downsampler,105482_39_2.jpg,1.058
Downsampler,105482_39_3.jpg,1.070
Downsampler,105518_17_1.jpg,1.054
Downsampler,105518_17_2.jpg,1.002
Downsampler,105518_17_3.jpg,1.008
Downsampler,105518_17_all.jpg,1.133
Downsampler,105589_102_1.jpg,1.026
Downsampler,105589_102_2.jpg,0.999
Downsampler,105603_35_1.jpg,0.889
Downsampler,105603_35_2.jpg,0.883
Downsampler,105603_35_3.jpg,0.886
Downsampler,105603_35_4.jpg,0.878
Downsampler,105603_35_5.jpg,0.885
Downsampler,105647_40_1.jpg,1.105
Downsampler,105647_40_2.jpg,1.099
Downsampler,105647_40_3.jpg,1.102
Downsampler,105647_40_4.jpg,1.153
Downsampler,105647_40_5.jpg,1.120
Downsampler,105655_79_1.jpg,1.086
Downsampler,105655_79_2.jpg,1.087
Downsampler,105655_79_3.jpg,1.604
Downsampler,105655_79_4.jpg,1.125
Downsampler,105655_79_5.jpg,1.097
Downsampler,105658_24_1.jpg,0.994
Downsampler,105658_24_2.jpg,1.000
Downsampler,105658_24_3.jpg,0.982
Downsampler,105658_24_4.jpg,0.979
Downsampler,105685_1_1.jpg,1.056
Downsampler,105685_1_4.jpg,1.079
Downsampler,105685_1_5.jpg,1.067
Downsampler,105685_1_6.jpg,1.091
Downsampler,105685_1_7.jpg,1.308
Downsampler,105685_1_8.jpg,1.065
Downsampler,105708_64_1.jpg,0.918
Downsampler,105708_64_2.jpg,0.935
Downsampler,105708_64_3.jpg,0.989
Downsampler,105708_64_4.jpg,0.962
Downsampler,105714_4_1.jpg,1.057
Downsampler,105714_4_2.jpg,1.050
Downsampler,105714_4_3.jpg,1.044
