technique,image_id,time_ms
WebP_Lossy_Q75,105728_45_3.jpg,17.705
WebP_Lossy_Q75,105728_45_4.jpg,17.774
WebP_Lossy_Q75,105728_45_5.jpg,18.842
WebP_Lossy_Q75,105728_45_6.jpg,19.033
WebP_Lossy_Q75,105728_45_7.jpg,17.803
WebP_Lossy_Q75,105734_34_1.jpg,14.707
WebP_Lossy_Q75,105734_34_2.jpg,16.113
WebP_Lossy_Q75,105734_34_3.jpg,15.194
WebP_Lossy_Q75,105734_34_4.jpg,15.244
WebP_Lossy_Q75,105734_34_all.jpg,14.374
WebP_Lossy_Q75,105737_34_1.jpg,15.026
WebP_Lossy_Q75,105737_34_2.jpg,15.310
WebP_Lossy_Q75,105737_34_3.jpg,14.910
WebP_Lossy_Q75,105737_34_4.jpg,14.584
WebP_Lossy_Q75,105750_38_1.jpg,20.687
WebP_Lossy_Q75,105750_38_2.jpg,20.238
WebP_Lossy_Q75,105750_38_all.jpg,20.404
WebP_Lossy_Q75,105783_50_1.jpg,18.038
WebP_Lossy_Q75,105783_50_2.jpg,17.959
WebP_Lossy_Q75,105783_50_3.jpg,18.378
WebP_Lossy_Q75,105783_50_4.jpg,18.064
WebP_Lossy_Q75,105783_50_5.jpg,18.467
WebP_Lossy_Q75,105783_50_6.jpg,18.260
WebP_Lossy_Q75,10581_48_1.jpg,17.873
WebP_Lossy_Q75,10581_48_2.jpg,17.273
WebP_Lossy_Q75,10581_48_3.jpg,17.669
WebP_Lossy_Q75,10581_48_all.jpg,17.408
WebP_Lossy_Q75,105865_41_1.jpg,16.992
WebP_Lossy_Q75,105865_41_2.jpg,17.378
WebP_Lossy_Q75,105865_41_3.jpg,17.327
WebP_Lossy_Q75,105867_45_1.jpg,17.165
WebP_Lossy_Q75,105867_45_2.jpg,17.322
WebP_Lossy_Q75,105867_45_3.jpg,17.217
WebP_Lossy_Q75,105867_45_4.jpg,17.054
WebP_Lossy_Q75,105876_87_1.jpg,21.125
WebP_Lossy_Q75,105877_55_1.jpg,17.080
WebP_Lossy_Q75,105877_55_2.jpg,16.899
WebP_Lossy_Q75,105877_55_4.jpg,16.474
WebP_Lossy_Q75,105877_55_5.jpg,16.050
WebP_Lossy_Q75,105879_8_1.jpg,19.017
WebP_Lossy_Q75,105879_8_2.jpg,18.905
WebP_Lossy_Q75,105879_8_3.jpg,19.021
WebP_Lossy_Q75,105879_8_all.jpg,19.793
WebP_Lossy_Q75,105888_69_1.jpg,19.655
WebP_Lossy_Q75,105888_69_2.jpg,18.970
WebP_Lossy_Q75,105888_69_3.jpg,19.032
WebP_Lossy_Q75,105888_69_4.jpg,18.829
WebP_Lossy_Q75,105888_69_5.jpg,19.409
WebP_Lossy_Q75,105888_69_6.jpg,19.730
WebP_Lossy_Q75,105888_69_7.jpg,19.285
WebP_Lossy_Q75,10591_90_1.jpg,17.892
WebP_Lossy_Q75,10591_90_all.jpg,18.032
WebP_Lossy_Q75,105936_45_1.jpg,18.903
WebP_Lossy_Q75,105936_45_10.jpg,18.927
WebP_Lossy_Q75,105936_45_11.jpg,19.699
WebP_Lossy_Q75,105936_45_2.jpg,18.655
WebP_Lossy_Q75,105936_45_3.jpg,19.092
WebP_Lossy_Q75,105936_45_4.jpg,18.782
WebP_Lossy_Q75,105936_45_5.jpg,19.402
WebP_Lossy_Q75,105936_45_6.jpg,19.353
WebP_Lossy_Q75,105936_45_7.jpg,20.559
WebP_Lossy_Q75,105936_45_8.jpg,20.260
WebP_Lossy_Q75,105936_45_9.jpg,20.003
WebP_Lossy_Q75,105960_4_1.jpg,16.430
WebP_Lossy_Q75,105960_4_2.jpg,16.246
WebP_Lossy_Q75,105960_4_3.jpg,16.288
WebP_Lossy_Q75,105960_4_4.jpg,16.281
WebP_Lossy_Q75,105998_6_1.jpg,19.702
WebP_Lossy_Q75,105998_6_2.jpg,19.044
WebP_Lossy_Q75,105998_6_3.jpg,19.485
WebP_Lossy_Q75,105998_6_4.jpg,19.672
WebP_Lossy_Q75,105998_6_5.jpg,19.393
WebP_Lossy_Q75,1059_82_1.jpg,18.543
WebP_Lossy_Q75,1059_82_2.jpg,18.423
WebP_Lossy_Q75,1059_82_all.jpg,19.126
WebP_Lossy_Q75,106001_89_1.jpg,14.485
WebP_Lossy_Q75,106001_89_2.jpg,14.136
WebP_Lossy_Q75,106010_69_1.jpg,18.013
WebP_Lossy_Q75,106010_69_2.jpg,17.666
WebP_Lossy_Q75,106010_69_3.jpg,17.580
WebP_Lossy_Q75,106010_69_4.jpg,17.262
WebP_Lossy_Q75,106029_35_1.jpg,17.343
WebP_Lossy_Q75,106029_35_2.jpg,18.961
WebP_Lossy_Q75,106029_35_3.jpg,18.069
WebP_Lossy_Q75,106029_35_4.jpg,18.565
WebP_Lossy_Q75,106029_35_5.jpg,18.528
WebP_Lossy_Q75,106029_35_6.jpg,17.990
WebP_Lossy_Q75,106029_35_7.jpg,18.271
WebP_Lossy_Q75,106033_21_1.jpg,19.380
WebP_Lossy_Q75,106033_21_2.jpg,18.749
WebP_Lossy_Q75,106033_21_3.jpg,18.908
WebP_Lossy_Q75,106033_21_4.jpg,18.256
WebP_Lossy_Q75,106033_21_5.jpg,18.128
WebP_Lossy_Q75,106073_19_1.jpg,16.687
WebP_Lossy_Q75,106073_19_2.jpg,18.050
WebP_Lossy_Q75,106073_19_3.jpg,17.121
WebP_Lossy_Q75,106073_19_4.jpg,16.622
WebP_Lossy_Q75,106073_19_5.jpg,16.698
WebP_Lossy_Q75,106119_58_1.jpg,17.936
WebP_Lossy_Q75,106119_58_3.jpg,17.984
WebP_Lossy_Q75,106119_58_all.jpg,18.278
WebP_Lossy_Q75,106154_35_1.jpg,17.640
WebP_Lossy_Q75,106154_35_2.jpg,17.744
WebP_Lossy_Q75,106154_35_3.jpg,17.547
WebP_Lossy_Q75,106154_35_4.jpg,17.207
WebP_Lossy_Q75,106193_25_1.jpg,16.986
WebP_Lossy_Q75,106193_25_2.jpg,16.178
WebP_Lossy_Q75,106193_25_3.jpg,16.241
WebP_Lossy_Q75,106193_25_4.jpg,16.274
WebP_Lossy_Q75,106210_40_1.jpg,16.226
WebP_Lossy_Q75,106210_40_2.jpg,14.931
WebP_Lossy_Q75,106229_77_1.jpg,17.941
WebP_Lossy_Q75,106229_77_2.jpg,22.024
WebP_Lossy_Q75,106229_77_3.jpg,18.327
WebP_Lossy_Q75,106287_9_1.jpg,16.608
WebP_Lossy_Q75,106287_9_2.jpg,16.984
WebP_Lossy_Q75,106287_9_all.jpg,25.503
WebP_Lossy_Q75,106392_79_1.jpg,17.933
WebP_Lossy_Q75,106392_79_2.jpg,19.693
WebP_Lossy_Q75,106392_79_3.jpg,17.934
WebP_Lossy_Q75,106392_79_4.jpg,23.774
WebP_Lossy_Q75,106392_79_5.jpg,17.404
WebP_Lossy_Q75,106438_33_1.jpg,19.470
WebP_Lossy_Q75,106438_33_2.jpg,18.488
WebP_Lossy_Q75,106438_33_3.jpg,21.874
WebP_Lossy_Q75,10643_47_1.jpg,16.757
WebP_Lossy_Q75,10643_47_2.jpg,16.405
WebP_Lossy_Q75,10643_47_3.jpg,18.622
WebP_Lossy_Q75,10643_47_4.jpg,15.758
WebP_Lossy_Q75,10645_102_1.jpg,16.982
WebP_Lossy_Q75,10645_102_2.jpg,16.983
WebP_Lossy_Q75,10645_102_3.jpg,16.984
WebP_Lossy_Q75,106508_99_1.jpg,19.446
WebP_Lossy_Q75,106508_99_2.jpg,19.342
WebP_Lossy_Q75,106525_68_1.jpg,16.145
WebP_Lossy_Q75,106525_68_2.jpg,16.323
WebP_Lossy_Q75,106525_68_3.jpg,17.154
WebP_Lossy_Q75,106525_68_4.jpg,16.368
WebP_Lossy_Q75,106525_68_all.jpg,16.224
WebP_Lossy_Q75,106537_102_1.jpg,17.422
WebP_Lossy_Q75,106537_102_2.jpg,17.775
WebP_Lossy_Q75,106537_102_4.jpg,18.278
WebP_Lossy_Q75,106567_45_1.jpg,20.297
WebP_Lossy_Q75,106567_45_2.jpg,20.075
WebP_Lossy_Q75,106567_45_3.jpg,19.335
WebP_Lossy_Q75,106567_45_4.jpg,19.365
WebP_Lossy_Q75,106567_45_5.jpg,18.659
WebP_Lossy_Q75,106585_87_1.jpg,20.755
WebP_Lossy_Q75,106585_87_2.jpg,20.163
WebP_Lossy_Q75,106596_67_1.jpg,14.662
WebP_Lossy_Q75,106596_67_2.jpg,14.600
WebP_Lossy_Q75,106596_67_all.jpg,14.604
WebP_Lossy_Q75,106615_39_1.jpg,15.345
WebP_Lossy_Q75,106621_37_1.jpg,16.749
WebP_Lossy_Q75,106621_37_2.jpg,16.582
WebP_Lossy_Q75,106621_37_3.jpg,16.706
WebP_Lossy_Q75,106621_37_4.jpg,16.899
WebP_Lossy_Q75,106636_56_1.jpg,18.869
WebP_Lossy_Q75,106636_56_2.jpg,18.652
WebP_Lossy_Q75,106636_56_3.jpg,20.710
WebP_Lossy_Q75,106636_56_all.jpg,21.699
WebP_Lossy_Q75,106646_82_1.jpg,16.913
WebP_Lossy_Q75,106646_82_2.jpg,17.330
WebP_Lossy_Q75,106646_82_all.jpg,16.752
WebP_Lossy_Q75,106671_27_1.jpg,13.645
WebP_Lossy_Q75,106671_27_all.jpg,13.685
WebP_Lossy_Q75,106712_22_1.jpg,18.608
WebP_Lossy_Q75,106712_22_2.jpg,18.802
WebP_Lossy_Q75,106712_22_3.jpg,18.804
WebP_Lossy_Q75,106772_107_1.jpg,17.259
WebP_Lossy_Q75,106772_107_2.jpg,18.612
WebP_Lossy_Q75,106772_107_3.jpg,18.089
WebP_Lossy_Q75,106772_107_4.jpg,18.576
WebP_Lossy_Q75,106772_107_5.jpg,17.814
WebP_Lossy_Q75,106848_64_1.jpg,17.257
WebP_Lossy_Q75,106848_64_2.jpg,17.551
WebP_Lossy_Q75,106848_64_3.jpg,17.434
WebP_Lossy_Q75,106902_83_1.jpg,16.321
WebP_Lossy_Q75,106902_83_10.jpg,16.276
WebP_Lossy_Q75,106902_83_2.jpg,15.788
WebP_Lossy_Q75,106902_83_3.jpg,15.619
WebP_Lossy_Q75,106902_83_4.jpg,15.562
WebP_Lossy_Q75,106902_83_5.jpg,15.412
WebP_Lossy_Q75,106902_83_6.jpg,15.371
WebP_Lossy_Q75,106902_83_7.jpg,15.420
WebP_Lossy_Q75,106902_83_8.jpg,15.106
WebP_Lossy_Q75,106902_83_9.jpg,15.744
WebP_Lossy_Q75,106915_48_1.jpg,17.319
WebP_Lossy_Q75,106915_48_2.jpg,17.664
WebP_Lossy_Q75,106915_48_3.jpg,17.591
WebP_Lossy_Q75,106915_48_all.jpg,18.110
Bmp,100021_103_1.jpg,0.746
Bmp,100021_103_2.jpg,0.721
Bmp,100021_103_3.jpg,0.737
Bmp,100037_80_1.jpg,0.824
Bmp,100037_80_2.jpg,0.814
Bmp,100037_80_3.jpg,1.020
Bmp,100037_80_all.jpg,0.867
Bmp,100078_71_1.jpg,0.693
Bmp,100078_71_2.jpg,0.737
Bmp,100111_15_1.jpg,0.792
Bmp,100111_15_2.jpg,1.223
Bmp,100111_15_3.jpg,1.260
Bmp,100111_15_4.jpg,0.788
Bmp,100111_15_5.jpg,0.769
Bmp,100132_84_1.jpg,0.850
Bmp,100132_84_3.jpg,0.805
Bmp,100132_84_4.jpg,1.322
Bmp,100142_35_1.jpg,0.728
Bmp,100142_35_2.jpg,0.698
Bmp,100142_35_3.jpg,0.717
Bmp,100142_35_4.jpg,0.722
Bmp,100142_35_5.jpg,0.740
Bmp,100142_35_6.jpg,0.995
Bmp,100157_47_1.jpg,0.747
Bmp,100157_47_2.jpg,0.735
Bmp,100157_47_3.jpg,0.733
Bmp,100157_47_4.jpg,0.764
Bmp,100157_47_5.jpg,0.730
Bmp,100157_47_6.jpg,0.985
Bmp,100157_47_7.jpg,0.873
Bmp,100209_103_1.jpg,0.688
Bmp,100215_4_1.jpg,0.765
Bmp,100215_4_2.jpg,1.043
Bmp,100215_4_3.jpg,0.800
Bmp,100215_4_4.jpg,1.050
Bmp,100226_77_1.jpg,0.758
Bmp,100226_77_2.jpg,0.683
Bmp,100226_77_all.jpg,0.698
Bmp,100245_49_1.jpg,0.699
Bmp,100245_49_2.jpg,0.716
Bmp,100245_49_all.jpg,0.851
Bmp,100271_64_1.jpg,0.666
Bmp,100271_64_2.jpg,0.664
Bmp,100271_64_3.jpg,0.660
Bmp,100271_64_4.jpg,0.667
Bmp,100271_64_5.jpg,0.676
Bmp,100344_7_1.jpg,0.911
Bmp,100344_7_3.jpg,0.769
Bmp,100344_7_4.jpg,0.760
Bmp,100344_7_5.jpg,0.749
Bmp,100344_7_6.jpg,0.756
Bmp,100344_7_7.jpg,0.761
Bmp,100395_45_1.jpg,0.936
Bmp,100395_45_2.jpg,1.045
Bmp,100395_45_3.jpg,0.682
Bmp,100395_45_4.jpg,0.663
Bmp,100396_53_1.jpg,0.775
Bmp,100396_53_2.jpg,0.757
Bmp,100396_53_3.jpg,1.056
Bmp,100396_53_all.jpg,0.906
Bmp,100407_48_1.jpg,0.795
Bmp,100407_48_2.jpg,0.751
Bmp,100407_48_3.jpg,0.736
Bmp,100409_6_1.jpg,0.691
Bmp,100409_6_2.jpg,0.818
Bmp,100409_6_3.jpg,0.695
Bmp,100413_53_1.jpg,1.022
Bmp,100413_53_2.jpg,0.796
Bmp,100482_51_1.jpg,0.678
Bmp,100482_51_all.jpg,0.735
Bmp,100485_68_1.jpg,0.895
Bmp,100485_68_2.jpg,0.710
Bmp,100485_68_3.jpg,0.746
Bmp,100486_82_1.jpg,0.852
Bmp,100486_82_2.jpg,0.704
Bmp,100486_82_3.jpg,0.677
Bmp,100486_82_4.jpg,0.834
Bmp,100486_82_all.jpg,0.684
Bmp,100539_47_1.jpg,0.823
Bmp,100539_47_2.jpg,0.848
Bmp,100539_47_3.jpg,0.882
Bmp,100539_47_6.jpg,0.842
Bmp,100564_62_1.jpg,0.942
Bmp,100564_62_2.jpg,0.779
Bmp,100564_62_3.jpg,0.771
Bmp,100564_62_all.jpg,0.774
Bmp,100581_5_1.jpg,0.745
Bmp,100581_5_2.jpg,0.780
Bmp,100581_5_3.jpg,0.988
Bmp,100581_5_4.jpg,0.772
Bmp,100599_17_1.jpg,0.744
Bmp,100599_17_2.jpg,0.679
Bmp,100599_17_3.jpg,0.679
Bmp,100599_17_4.jpg,0.683
Bmp,100603_64_1.jpg,0.913
Bmp,100603_64_2.jpg,0.784
Bmp,100603_64_3.jpg,0.765
Bmp,100603_64_4.jpg,0.810
Bmp,100603_64_5.jpg,0.784
Bmp,100603_64_6.jpg,0.852
Bmp,100638_45_1.jpg,0.855
Bmp,100638_45_2.jpg,0.711
Bmp,100638_45_3.jpg,0.725
Bmp,100638_45_4.jpg,0.680
Bmp,100638_45_5.jpg,0.690
Bmp,100667_80_1.jpg,0.741
Bmp,100667_80_all.jpg,1.028
Bmp,100668_102_1.jpg,0.806
Bmp,100668_102_2.jpg,0.808
Bmp,100668_102_3.jpg,0.823
Bmp,100668_102_all.jpg,0.833
Bmp,100669_8_1.jpg,0.769
Bmp,100669_8_2.jpg,0.926
Bmp,100669_8_3.jpg,0.855
Bmp,100669_8_4.jpg,0.794
Bmp,100753_70_1.jpg,0.827
Bmp,100753_70_2.jpg,0.786
Bmp,100753_70_all.jpg,0.878
Bmp,100817_21_1.jpg,0.978
Bmp,100817_21_2.jpg,0.840
Bmp,100817_21_3.jpg,0.804
Bmp,100817_21_4.jpg,0.882
Bmp,10082_58_1.jpg,0.769
Bmp,10082_58_2.jpg,0.765
Bmp,10082_58_3.jpg,0.939
Bmp,10082_58_4.jpg,0.755
Bmp,10082_58_5.jpg,0.764
Bmp,10082_58_6.jpg,0.752
Bmp,100836_35_1.jpg,0.868
Bmp,100836_35_2.jpg,0.806
Bmp,100836_35_3.jpg,0.932
Bmp,100836_35_all.jpg,0.801
Bmp,100850_14_1.jpg,0.754
Bmp,100850_14_2.jpg,0.760
Bmp,100850_14_3.jpg,0.932
Bmp,100850_14_4.jpg,0.741
Bmp,100850_14_5.jpg,0.903
Bmp,100850_14_6.jpg,0.762
Bmp,100850_14_7.jpg,0.742
Bmp,100896_17_1.jpg,0.768
Bmp,100896_17_2.jpg,0.776
Bmp,100896_17_3.jpg,0.778
Bmp,100896_17_4.jpg,0.951
Bmp,100896_17_5.jpg,0.758
Bmp,10094_43_1.jpg,0.773
Bmp,10094_43_2.jpg,0.758
Bmp,10094_43_3.jpg,0.866
Bmp,100990_6_1.jpg,0.738
Bmp,100990_6_2.jpg,0.898
Bmp,100990_6_3.jpg,0.806
Bmp,100990_6_4.jpg,0.743
Bmp,100990_6_5.jpg,0.739
Bmp,100990_6_6.jpg,0.762
Bmp,101038_36_1.jpg,0.765
Bmp,101038_36_2.jpg,1.006
Bmp,101038_36_3.jpg,0.812
Bmp,101038_36_all.jpg,0.790
Bmp,10104_17_1.jpg,0.733
Bmp,10104_17_2.jpg,0.739
Bmp,10104_17_3.jpg,0.726
Bmp,101065_21_1.jpg,0.962
Bmp,101065_21_2.jpg,0.798
Bmp,101090_74_1.jpg,0.712
Bmp,101090_74_2.jpg,0.713
Bmp,101090_74_3.jpg,0.723
Bmp,101090_74_4.jpg,0.709
Bmp,101090_74_5.jpg,0.884
Bmp,101223_39_1.jpg,0.706
Bmp,101223_39_2.jpg,0.692
Bmp,101223_39_all.jpg,0.688
Bmp,101252_33_1.jpg,0.774
Bmp,101252_33_3.jpg,0.758
Bmp,101252_33_4.jpg,0.905
Bmp,101252_33_5.jpg,0.774
Bmp,101252_33_6.jpg,0.886
Bmp,101304_9_1.jpg,0.907
Bmp,101304_9_2.jpg,0.722
Bmp,101304_9_all.jpg,0.709
Bmp,101319_95_1.jpg,0.938
Bmp,101319_95_2.jpg,0.787
Bmp,101319_95_3.jpg,0.795
Bmp,101319_95_4.jpg,0.810
Bmp,101319_95_5.jpg,0.780
Bmp,101328_39_1.jpg,0.681
Bmp,101328_39_2.jpg,0.829
Bmp,101328_39_3.jpg,0.689
Bmp,101357_53_1.jpg,0.645
Bmp,101357_53_2.jpg,0.645
Bmp,101357_53_3.jpg,1.112
Bmp,101357_53_4.jpg,0.692
Bmp,101369_47_1.jpg,0.862
Bmp,101369_47_2.jpg,0.708
Bmp,101369_47_3.jpg,0.688
Bmp,101369_47_4.jpg,0.704
Bmp,101476_95_1.jpg,0.775
Bmp,101476_95_2.jpg,0.770
Bmp,101476_95_3.jpg,0.959
Bmp,101476_95_4.jpg,0.769
Bmp,101476_95_5.jpg,0.763
Bmp,101491_52_1.jpg,0.699
Bmp,101491_52_2.jpg,0.714
Bmp,101491_52_all.jpg,0.697
Bmp,1014_48_1.jpg,0.931
Bmp,1014_48_2.jpg,0.780
Bmp,1014_48_3.jpg,0.780
Bmp,1014_48_4.jpg,0.778
Bmp,1014_48_5.jpg,0.785
Bmp,101522_60_1.jpg,0.721
Bmp,101552_7_1.jpg,0.960
Bmp,101552_7_2.jpg,0.794
Bmp,101552_7_3.jpg,0.799
Bmp,101552_7_4.jpg,0.754
Bmp,101571_90_1.jpg,0.824
Bmp,10161_79_1.jpg,0.708
Bmp,10161_79_2.jpg,0.882
Bmp,10161_79_3.jpg,0.729
Bmp,101646_97_1.jpg,0.740
Bmp,101646_97_2.jpg,0.736
Bmp,101646_97_3.jpg,0.746
Bmp,101646_97_4.jpg,0.733
Bmp,101646_97_5.jpg,0.869
Bmp,101646_97_6.jpg,0.741
Bmp,101647_34_1.jpg,0.668
Bmp,101647_34_2.jpg,0.664
Bmp,101647_34_3.jpg,0.694
Bmp,101702_125_1.jpg,0.901
Bmp,101702_125_2.jpg,0.910
Bmp,101720_78_1.jpg,0.683
Bmp,101720_78_3.jpg,1.210
Bmp,101720_78_4.jpg,1.183
Bmp,101738_110_1.jpg,0.753
Bmp,101738_110_2.jpg,0.732
Bmp,101738_110_3.jpg,0.753
Bmp,101738_110_all.jpg,0.742
Bmp,101742_64_1.jpg,1.260
Bmp,101761_9_1.jpg,0.709
Bmp,101761_9_2.jpg,0.669
Bmp,101761_9_3.jpg,0.668
Bmp,101772_18_1.jpg,0.839
Bmp,101772_18_2.jpg,0.841
Bmp,101772_18_3.jpg,0.855
Bmp,101772_18_all.jpg,0.790
Bmp,101781_49_1.jpg,1.042
Bmp,101781_49_2.jpg,0.754
Bmp,101781_49_3.jpg,0.760
Bmp,101781_49_4.jpg,1.285
Bmp,101781_49_5.jpg,1.605
Bmp,101806_32_1.jpg,0.690
Bmp,101806_32_2.jpg,0.674
Bmp,101806_32_all.jpg,0.661
Bmp,101822_69_1.jpg,0.605
Bmp,101822_69_2.jpg,1.103
Bmp,101822_69_3.jpg,0.670
Bmp,101822_69_4.jpg,0.634
Bmp,101822_69_5.jpg,0.636
Bmp,101832_28_1.jpg,0.759
Bmp,101832_28_2.jpg,0.752
Bmp,101874_25_1.jpg,0.887
Bmp,101874_25_2.jpg,0.787
Bmp,101874_25_3.jpg,0.754
Bmp,101877_99_1.jpg,1.096
Bmp,101877_99_2.jpg,0.670
Bmp,101882_1_1.jpg,0.750
Bmp,101882_1_2.jpg,0.880
Bmp,101882_1_4.jpg,0.739
Bmp,101882_1_5.jpg,0.743
Bmp,101895_60_1.jpg,0.790
Bmp,101895_60_2.jpg,0.649
Bmp,101931_8_1.jpg,0.721
Bmp,101931_8_2.jpg,0.858
Bmp,101931_8_3.jpg,0.750
Bmp,101931_8_all.jpg,0.747
Bmp,101952_6_1.jpg,0.669
Bmp,101952_6_2.jpg,0.870
Bmp,101952_6_3.jpg,0.727
Bmp,101952_6_4.jpg,0.881
Bmp,101952_6_all.jpg,0.686
Bmp,101985_50_1.jpg,0.721
Bmp,101985_50_2.jpg,0.701
Bmp,101985_50_3.jpg,0.700
Bmp,101985_50_4.jpg,0.696
Bmp,102004_69_1.jpg,0.673
Bmp,102004_69_2.jpg,0.667
Bmp,102004_69_3.jpg,1.173
Bmp,102004_69_4.jpg,1.287
Bmp,102029_121_1.jpg,0.771
Bmp,102029_121_2.jpg,0.771
Bmp,102029_121_3.jpg,0.838
Bmp,102029_121_4.jpg,0.771
Bmp,10211_15_1.jpg,1.331
Bmp,10211_15_2.jpg,0.817
Bmp,10211_15_3.jpg,0.791
Bmp,10211_15_8.jpg,0.800
Bmp,10219_91_1.jpg,0.851
Bmp,10219_91_2.jpg,0.784
Bmp,10219_91_3.jpg,0.953
Bmp,10219_91_all.jpg,0.790
Bmp,102210_58_1.jpg,0.671
Bmp,102210_58_2.jpg,0.671
Bmp,102210_58_3.jpg,0.795
Bmp,102210_58_all.jpg,0.682
Bmp,10222_68_1.jpg,0.680
Bmp,10222_68_2.jpg,0.683
Bmp,10222_68_3.jpg,0.676
Bmp,10222_68_all.jpg,0.838
Bmp,102240_44_1.jpg,0.683
Bmp,102240_44_2.jpg,0.742
Bmp,102240_44_3.jpg,1.298
Bmp,102240_44_4.jpg,0.680
Bmp,102300_68_1.jpg,0.746
Bmp,102300_68_2.jpg,0.891
Bmp,102300_68_3.jpg,0.764
Bmp,102307_83_1.jpg,0.763
Bmp,102307_83_2.jpg,0.767
Bmp,102307_83_3.jpg,0.820
Bmp,102307_83_4.jpg,0.761
Bmp,102307_83_all.jpg,0.931
Bmp,102315_7_1.jpg,0.714
Bmp,102315_7_2.jpg,0.719
Bmp,102315_7_4.jpg,1.281
Bmp,102315_7_5.jpg,0.708
Bmp,102315_7_6.jpg,0.706
Bmp,102315_7_7.jpg,0.965
Bmp,102315_7_8.jpg,0.728
Bmp,102315_7_9.jpg,0.708
Bmp,102319_102_1.jpg,0.909
Bmp,102319_102_2.jpg,0.755
Bmp,102319_102_3.jpg,0.744
Bmp,102330_93_1.jpg,0.790
Bmp,102330_93_2.jpg,0.720
Bmp,102348_93_1.jpg,0.657
Bmp,102420_97_1.jpg,0.767
Bmp,102420_97_2.jpg,0.704
Bmp,102420_97_3.jpg,1.093
Bmp,102420_97_4.jpg,0.735
Bmp,102420_97_5.jpg,0.973
Bmp,102420_97_6.jpg,0.766
Bmp,102439_36_1.jpg,0.664
Bmp,102439_36_2.jpg,0.704
Bmp,102451_21_1.jpg,0.740
Bmp,102451_21_2.jpg,0.754
Bmp,102451_21_3.jpg,0.877
Bmp,102451_21_4.jpg,0.897
Bmp,102459_26_1.jpg,0.636
Bmp,102459_26_2.jpg,0.642
Bmp,102459_26_3.jpg,1.192
Bmp,102461_43_1.jpg,0.816
Bmp,102461_43_2.jpg,1.120
Bmp,102461_43_3.jpg,0.989
Bmp,102461_43_4.jpg,0.828
Bmp,102461_43_5.jpg,0.787
Bmp,102461_43_6.jpg,0.923
Bmp,102478_25_1.jpg,0.715
Bmp,102478_25_2.jpg,0.710
Bmp,102478_25_3.jpg,0.693
Bmp,102478_25_4.jpg,0.892
Bmp,102488_107_1.jpg,0.744
Bmp,102488_107_2.jpg,0.921
Bmp,102517_25_1.jpg,0.719
Bmp,102517_25_2.jpg,0.671
Bmp,102550_64_1.jpg,0.636
Bmp,102550_64_2.jpg,0.645
Bmp,102550_64_3.jpg,0.638
Bmp,102550_64_4.jpg,0.699
Bmp,10256_93_1.jpg,0.875
Bmp,10256_93_2.jpg,0.870
Bmp,10256_93_all.jpg,1.041
Bmp,102589_74_1.jpg,0.796
Bmp,102589_74_2.jpg,0.786
Bmp,102589_74_all.jpg,0.788
Bmp,1025_78_1.jpg,0.733
Bmp,1025_78_3.jpg,0.750
Bmp,1025_78_4.jpg,0.828
Bmp,102604_39_1.jpg,0.711
Bmp,102604_39_2.jpg,0.712
Bmp,102604_39_3.jpg,1.214
Bmp,102669_92_1.jpg,0.765
Bmp,102669_92_2.jpg,0.755
Bmp,102669_92_3.jpg,0.931
Bmp,102669_92_4.jpg,0.781
Bmp,102669_92_5.jpg,0.762
Bmp,102706_24_1.jpg,1.095
Bmp,102706_24_all.jpg,0.640
Bmp,10276_6_1.jpg,0.789
Bmp,10276_6_2.jpg,0.837
Bmp,102778_75_1.jpg,0.685
Bmp,102778_75_2.jpg,1.236
Bmp,102778_75_3.jpg,0.695
Bmp,102778_75_all.jpg,0.686
Bmp,102834_79_1.jpg,1.422
Bmp,102834_79_2.jpg,0.860
Bmp,102834_79_3.jpg,0.848
Bmp,102834_79_4.jpg,0.884
Bmp,102834_79_5.jpg,0.837
Bmp,102837_39_1.jpg,0.632
Bmp,102837_39_2.jpg,0.911
Bmp,102837_39_3.jpg,0.650
Bmp,102929_45_1.jpg,0.676
Bmp,102929_45_2.jpg,0.686
Bmp,102929_45_3.jpg,0.678
Bmp,102929_45_4.jpg,1.264
Bmp,102942_88_1.jpg,0.887
Bmp,102942_88_2.jpg,0.912
Bmp,102942_88_3.jpg,0.807
Bmp,102942_88_4.jpg,0.821
Bmp,102968_80_1.jpg,0.689
Bmp,102968_80_2.jpg,0.857
Bmp,102968_80_3.jpg,1.534
Bmp,103017_2_1.jpg,0.677
Bmp,103017_2_2.jpg,0.637
Bmp,103017_2_all.jpg,0.719
Bmp,103018_67_1.jpg,0.686
Bmp,103018_67_2.jpg,0.721
Bmp,103018_67_3.jpg,0.682
Bmp,103018_67_4.jpg,1.120
Bmp,103018_67_5.jpg,0.719
Bmp,103033_1_1.jpg,0.770
Bmp,103033_1_3.jpg,1.304
Bmp,103033_1_4.jpg,0.805
Bmp,103033_1_5.jpg,0.752
Bmp,103119_1_1.jpg,0.686
Bmp,103119_1_2.jpg,0.677
Bmp,103119_1_3.jpg,0.684
Bmp,103119_1_4.jpg,1.149
Bmp,103127_78_1.jpg,1.262
Bmp,103127_78_2.jpg,0.672
Bmp,103127_78_3.jpg,0.672
Bmp,103219_79_1.jpg,0.636
Bmp,103219_79_2.jpg,0.630
Bmp,103219_79_3.jpg,1.265
Bmp,10321_93_1.jpg,1.245
Bmp,10321_93_2.jpg,0.798
