technique,image_id,time_ms
SalientRoi+GlobalThumb,106287_9_all.jpg,25.001
SalientRoi+GlobalThumb,106392_79_1.jpg,22.970
SalientRoi+GlobalThumb,106392_79_2.jpg,22.908
SalientRoi+GlobalThumb,106392_79_3.jpg,22.895
SalientRoi+GlobalThumb,106392_79_4.jpg,22.641
SalientRoi+GlobalThumb,106392_79_5.jpg,23.215
SalientRoi+GlobalThumb,106438_33_1.jpg,23.637
SalientRoi+GlobalThumb,106438_33_2.jpg,23.723
SalientRoi+GlobalThumb,106438_33_3.jpg,23.189
SalientRoi+GlobalThumb,10643_47_1.jpg,22.926
SalientRoi+GlobalThumb,10643_47_2.jpg,22.774
SalientRoi+GlobalThumb,10643_47_3.jpg,23.752
SalientRoi+GlobalThumb,10643_47_4.jpg,24.439
SalientRoi+GlobalThumb,10645_102_1.jpg,24.254
SalientRoi+GlobalThumb,10645_102_2.jpg,22.796
SalientRoi+GlobalThumb,10645_102_3.jpg,22.965
SalientRoi+GlobalThumb,106508_99_1.jpg,23.538
SalientRoi+GlobalThumb,106508_99_2.jpg,23.658
SalientRoi+GlobalThumb,106525_68_1.jpg,22.780
SalientRoi+GlobalThumb,106525_68_2.jpg,23.263
SalientRoi+GlobalThumb,106525_68_3.jpg,23.291
SalientRoi+GlobalThumb,106525_68_4.jpg,23.472
SalientRoi+GlobalThumb,106525_68_all.jpg,25.517
SalientRoi+GlobalThumb,106537_102_1.jpg,22.866
SalientRoi+GlobalThumb,106537_102_2.jpg,22.893
SalientRoi+GlobalThumb,106537_102_4.jpg,23.697
SalientRoi+GlobalThumb,106567_45_1.jpg,23.731
SalientRoi+GlobalThumb,106567_45_2.jpg,22.882
SalientRoi+GlobalThumb,106567_45_3.jpg,22.928
SalientRoi+GlobalThumb,106567_45_4.jpg,22.678
SalientRoi+GlobalThumb,106567_45_5.jpg,23.590
SalientRoi+GlobalThumb,106585_87_1.jpg,23.551
SalientRoi+GlobalThumb,106585_87_2.jpg,22.964
SalientRoi+GlobalThumb,106596_67_1.jpg,22.712
SalientRoi+GlobalThumb,106596_67_2.jpg,22.694
SalientRoi+GlobalThumb,106596_67_all.jpg,23.437
SalientRoi+GlobalThumb,106615_39_1.jpg,22.941
SalientRoi+GlobalThumb,106621_37_1.jpg,22.712
SalientRoi+GlobalThumb,106621_37_2.jpg,22.750
SalientRoi+GlobalThumb,106621_37_3.jpg,23.470
SalientRoi+GlobalThumb,106621_37_4.jpg,23.177
SalientRoi+GlobalThumb,106636_56_1.jpg,23.344
SalientRoi+GlobalThumb,106636_56_2.jpg,23.735
SalientRoi+GlobalThumb,106636_56_3.jpg,24.572
SalientRoi+GlobalThumb,106636_56_all.jpg,24.609
SalientRoi+GlobalThumb,106646_82_1.jpg,23.201
SalientRoi+GlobalThumb,106646_82_2.jpg,22.892
SalientRoi+GlobalThumb,106646_82_all.jpg,22.538
SalientRoi+GlobalThumb,106671_27_1.jpg,22.572
SalientRoi+GlobalThumb,106671_27_all.jpg,23.806
SalientRoi+GlobalThumb,106712_22_1.jpg,23.230
SalientRoi+GlobalThumb,106712_22_2.jpg,23.260
SalientRoi+GlobalThumb,106712_22_3.jpg,23.416
SalientRoi+GlobalThumb,106772_107_1.jpg,25.005
SalientRoi+GlobalThumb,106772_107_2.jpg,30.618
SalientRoi+GlobalThumb,106772_107_3.jpg,30.294
SalientRoi+GlobalThumb,106772_107_4.jpg,25.973
SalientRoi+GlobalThumb,106772_107_5.jpg,23.446
SalientRoi+GlobalThumb,106848_64_1.jpg,26.647
SalientRoi+GlobalThumb,106848_64_2.jpg,23.643
SalientRoi+GlobalThumb,106848_64_3.jpg,24.073
SalientRoi+GlobalThumb,106902_83_1.jpg,23.272
SalientRoi+GlobalThumb,106902_83_10.jpg,30.335
SalientRoi+GlobalThumb,106902_83_2.jpg,27.541
SalientRoi+GlobalThumb,106902_83_3.jpg,25.919
SalientRoi+GlobalThumb,106902_83_4.jpg,28.215
SalientRoi+GlobalThumb,106902_83_5.jpg,28.535
SalientRoi+GlobalThumb,106902_83_6.jpg,30.788
SalientRoi+GlobalThumb,106902_83_7.jpg,28.696
SalientRoi+GlobalThumb,106902_83_8.jpg,26.815
SalientRoi+GlobalThumb,106902_83_9.jpg,24.016
SalientRoi+GlobalThumb,106915_48_1.jpg,24.139
SalientRoi+GlobalThumb,106915_48_2.jpg,22.773
SalientRoi+GlobalThumb,106915_48_3.jpg,23.102
SalientRoi+GlobalThumb,106915_48_all.jpg,23.617
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,240.666
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,234.088
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,224.677
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,213.537
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,233.198
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,230.108
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,214.338
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,248.770
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,225.201
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,212.197
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,214.449
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,207.534
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,206.835
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,219.580
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,268.260
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,235.090
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,212.848
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,237.646
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,230.463
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,227.915
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,233.233
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,288.187
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,239.781
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,268.351
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,256.990
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,212.503
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,233.352
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,227.302
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,215.132
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,231.490
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,224.577
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,221.155
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,212.276
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,219.671
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,204.539
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,249.677
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,205.450
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,220.178
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,205.596
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,218.070
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,225.765
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,223.968
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,218.148
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,211.342
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,211.501
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,206.745
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,227.847
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,210.644
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,206.020
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,222.345
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,207.238
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,224.834
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,230.216
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,214.289
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,215.009
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,206.296
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,216.499
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,209.222
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,220.755
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,216.044
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,225.117
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,221.679
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,216.111
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,238.297
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,237.397
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,226.666
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,234.617
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,236.258
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,223.203
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,212.341
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,227.231
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,213.136
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,213.770
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,232.350
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,239.365
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,233.974
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,223.036
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,212.137
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,220.181
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,215.178
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,209.750
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,215.710
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,263.609
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,222.875
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,230.917
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,217.601
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,214.656
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,204.772
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,198.695
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,205.463
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,212.774
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,217.623
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,211.838
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,231.704
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,228.289
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,219.116
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,220.996
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,228.424
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,217.239
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,235.180
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,232.711
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,217.088
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,223.368
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,262.221
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,203.683
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,232.869
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,206.254
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,213.764
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,206.373
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,210.717
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,226.739
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,231.171
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,207.777
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,211.140
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,207.643
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,221.118
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,216.376
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,208.517
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,227.878
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,210.372
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,210.407
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,212.618
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,214.875
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,225.260
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,213.184
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,228.812
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,211.934
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,211.194
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,218.636
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,219.242
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,222.658
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,213.557
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,223.770
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,230.922
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,232.452
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,265.924
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,246.118
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,244.795
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,229.101
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,288.206
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,221.918
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,203.573
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,231.718
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,205.049
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,214.956
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,212.303
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,209.829
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,217.170
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,269.427
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,256.437
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,251.189
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,307.554
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,265.718
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,263.177
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,254.934
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,235.197
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,219.684
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,203.961
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,290.383
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,260.577
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,266.438
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,269.473
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,256.989
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,287.607
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,325.510
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,274.041
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,265.695
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,275.296
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,235.190
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,240.849
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,250.772
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,258.926
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,242.253
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,231.489
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,261.823
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,248.647
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,239.227
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,264.758
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,296.368
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,293.658
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,275.758
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,294.935
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,272.504
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,245.852
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,234.035
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,235.791
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,233.768
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,265.183
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,218.515
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,224.850
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,235.679
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,212.717
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,241.795
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,249.214
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,215.890
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,207.093
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,245.012
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,214.180
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,217.486
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,239.673
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,233.410
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,233.785
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,237.736
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,240.089
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,244.156
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,266.366
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,236.978
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,207.510
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,274.632
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,202.985
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,263.510
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,294.397
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,204.833
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,222.437
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,255.677
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,242.411
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,232.718
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,270.887
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,221.549
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,225.744
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,231.476
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,242.253
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,256.469
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,232.457
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,226.370
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,221.546
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,240.055
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,222.848
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,214.838
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,228.949
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,211.853
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,293.518
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,321.859
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,346.650
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,245.232
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,227.785
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,230.127
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,236.028
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,267.978
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,225.985
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,225.729
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,233.378
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,220.997
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,229.476
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,220.330
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,216.483
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,213.791
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,222.874
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,217.659
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,209.948
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,211.071
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,207.624
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,210.918
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,218.353
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,198.705
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,221.054
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,212.498
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,210.995
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,215.737
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,236.179
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,261.276
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,208.562
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,249.602
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,258.741
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,233.007
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,239.003
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,230.276
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,220.009
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,281.252
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,257.088
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,277.517
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,219.534
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,247.145
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,241.389
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,314.508
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,302.532
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,273.118
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,278.775
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,280.203
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,231.703
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,248.995
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,240.881
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,224.611
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,240.353
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,260.033
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,271.939
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,250.311
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,254.360
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,249.486
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,263.519
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,236.798
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,231.628
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,220.784
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,227.867
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,228.368
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,229.806
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,237.406
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,226.362
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,232.014
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,223.781
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,235.124
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,221.417
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,221.529
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,317.721
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,274.729
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,316.863
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,262.085
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,228.830
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,278.344
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,245.864
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,243.787
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,236.697
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,223.691
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,225.625
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,210.202
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,210.025
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,248.190
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,218.747
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,212.581
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,224.235
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,208.600
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,213.431
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,258.543
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,280.904
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,277.574
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,275.153
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,373.924
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,266.863
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,223.593
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,265.478
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,219.006
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,260.314
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,253.385
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,247.568
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,253.199
