technique,image_id,time_ms
SalientRoi+GlobalThumb,104891_39_2.jpg,24.663
SalientRoi+GlobalThumb,104891_39_3.jpg,24.893
SalientRoi+GlobalThumb,104891_39_4.jpg,23.953
SalientRoi+GlobalThumb,104891_39_5.jpg,23.996
SalientRoi+GlobalThumb,104891_39_7.jpg,23.569
SalientRoi+GlobalThumb,104900_52_1.jpg,23.769
SalientRoi+GlobalThumb,104900_52_all.jpg,31.341
SalientRoi+GlobalThumb,104906_19_1.jpg,29.981
SalientRoi+GlobalThumb,104906_19_2.jpg,30.705
SalientRoi+GlobalThumb,104906_19_all.jpg,29.391
SalientRoi+GlobalThumb,104930_56_1.jpg,31.269
SalientRoi+GlobalThumb,104930_56_2.jpg,30.237
SalientRoi+GlobalThumb,104930_56_3.jpg,29.949
SalientRoi+GlobalThumb,104930_56_4.jpg,38.983
SalientRoi+GlobalThumb,104965_1_1.jpg,28.438
SalientRoi+GlobalThumb,104965_1_2.jpg,25.972
SalientRoi+GlobalThumb,104965_1_3.jpg,33.746
SalientRoi+GlobalThumb,104974_48_1.jpg,36.804
SalientRoi+GlobalThumb,104974_48_2.jpg,31.171
SalientRoi+GlobalThumb,104977_42_1.jpg,24.368
SalientRoi+GlobalThumb,104977_42_2.jpg,24.037
SalientRoi+GlobalThumb,104977_42_all.jpg,26.618
SalientRoi+GlobalThumb,104980_6_1.jpg,23.839
SalientRoi+GlobalThumb,104980_6_2.jpg,25.341
SalientRoi+GlobalThumb,104980_6_4.jpg,23.806
SalientRoi+GlobalThumb,105027_41_1.jpg,24.586
SalientRoi+GlobalThumb,105027_41_2.jpg,25.877
SalientRoi+GlobalThumb,105027_41_3.jpg,25.978
SalientRoi+GlobalThumb,105040_39_1.jpg,24.894
SalientRoi+GlobalThumb,105040_39_4.jpg,25.662
SalientRoi+GlobalThumb,105040_39_5.jpg,24.398
SalientRoi+GlobalThumb,105055_58_1.jpg,27.380
SalientRoi+GlobalThumb,105055_58_2.jpg,26.160
SalientRoi+GlobalThumb,105055_58_3.jpg,24.152
SalientRoi+GlobalThumb,105055_58_4.jpg,24.218
SalientRoi+GlobalThumb,105066_67_1.jpg,24.904
SalientRoi+GlobalThumb,105066_67_3.jpg,26.463
SalientRoi+GlobalThumb,105066_67_4.jpg,24.362
SalientRoi+GlobalThumb,105066_67_5.jpg,27.184
SalientRoi+GlobalThumb,105096_20_1.jpg,26.010
SalientRoi+GlobalThumb,105096_20_2.jpg,27.844
SalientRoi+GlobalThumb,105096_20_3.jpg,29.103
SalientRoi+GlobalThumb,105096_20_4.jpg,28.718
SalientRoi+GlobalThumb,105096_20_5.jpg,30.493
SalientRoi+GlobalThumb,105114_32_1.jpg,30.352
SalientRoi+GlobalThumb,105114_32_2.jpg,32.578
SalientRoi+GlobalThumb,105139_67_1.jpg,32.657
SalientRoi+GlobalThumb,105139_67_2.jpg,31.371
SalientRoi+GlobalThumb,105139_67_3.jpg,25.804
SalientRoi+GlobalThumb,105139_67_4.jpg,24.478
SalientRoi+GlobalThumb,105139_67_all.jpg,26.208
SalientRoi+GlobalThumb,105156_8_1.jpg,24.301
SalientRoi+GlobalThumb,105156_8_2.jpg,25.641
SalientRoi+GlobalThumb,105156_8_3.jpg,25.110
SalientRoi+GlobalThumb,105168_1_1.jpg,26.171
SalientRoi+GlobalThumb,105168_1_2.jpg,24.290
SalientRoi+GlobalThumb,105168_1_3.jpg,24.894
SalientRoi+GlobalThumb,105168_1_4.jpg,25.277
SalientRoi+GlobalThumb,105194_83_1.jpg,23.933
SalientRoi+GlobalThumb,105194_83_2.jpg,27.542
SalientRoi+GlobalThumb,105194_83_3.jpg,30.625
SalientRoi+GlobalThumb,105200_84_1.jpg,27.660
SalientRoi+GlobalThumb,105200_84_2.jpg,25.354
SalientRoi+GlobalThumb,105200_84_3.jpg,24.646
SalientRoi+GlobalThumb,105200_84_all.jpg,25.452
SalientRoi+GlobalThumb,105220_105_1.jpg,24.418
SalientRoi+GlobalThumb,105220_105_2.jpg,24.931
SalientRoi+GlobalThumb,105220_105_3.jpg,23.888
SalientRoi+GlobalThumb,105279_90_1.jpg,25.291
SalientRoi+GlobalThumb,105388_71_1.jpg,24.479
SalientRoi+GlobalThumb,105389_94_1.jpg,30.209
SalientRoi+GlobalThumb,105389_94_2.jpg,25.308
SalientRoi+GlobalThumb,105389_94_3.jpg,27.079
SalientRoi+GlobalThumb,105389_94_4.jpg,31.263
SalientRoi+GlobalThumb,105399_68_1.jpg,29.594
SalientRoi+GlobalThumb,105399_68_2.jpg,29.961
SalientRoi+GlobalThumb,105399_68_3.jpg,33.972
SalientRoi+GlobalThumb,105470_89_1.jpg,36.358
SalientRoi+GlobalThumb,105470_89_2.jpg,29.608
SalientRoi+GlobalThumb,105470_89_3.jpg,34.630
SalientRoi+GlobalThumb,105470_89_4.jpg,30.257
SalientRoi+GlobalThumb,105472_102_1.jpg,31.552
SalientRoi+GlobalThumb,105472_102_2.jpg,28.980
SalientRoi+GlobalThumb,105472_102_3.jpg,28.690
SalientRoi+GlobalThumb,105472_102_4.jpg,27.476
SalientRoi+GlobalThumb,105482_39_1.jpg,25.809
SalientRoi+GlobalThumb,105482_39_2.jpg,29.528
SalientRoi+GlobalThumb,105482_39_3.jpg,29.484
SalientRoi+GlobalThumb,105518_17_1.jpg,32.340
SalientRoi+GlobalThumb,105518_17_2.jpg,29.609
SalientRoi+GlobalThumb,105518_17_3.jpg,30.104
SalientRoi+GlobalThumb,105518_17_all.jpg,25.382
SalientRoi+GlobalThumb,105589_102_1.jpg,28.223
SalientRoi+GlobalThumb,105589_102_2.jpg,30.247
SalientRoi+GlobalThumb,105603_35_1.jpg,27.224
SalientRoi+GlobalThumb,105603_35_2.jpg,31.243
SalientRoi+GlobalThumb,105603_35_3.jpg,28.879
SalientRoi+GlobalThumb,105603_35_4.jpg,24.983
SalientRoi+GlobalThumb,105603_35_5.jpg,25.721
SalientRoi+GlobalThumb,105647_40_1.jpg,25.297
SalientRoi+GlobalThumb,105647_40_2.jpg,24.939
SalientRoi+GlobalThumb,105647_40_3.jpg,27.603
SalientRoi+GlobalThumb,105647_40_4.jpg,28.085
SalientRoi+GlobalThumb,105647_40_5.jpg,28.318
SalientRoi+GlobalThumb,105655_79_1.jpg,27.917
SalientRoi+GlobalThumb,105655_79_2.jpg,25.196
SalientRoi+GlobalThumb,105655_79_3.jpg,26.416
SalientRoi+GlobalThumb,105655_79_4.jpg,26.755
SalientRoi+GlobalThumb,105655_79_5.jpg,26.712
SalientRoi+GlobalThumb,105658_24_1.jpg,24.782
SalientRoi+GlobalThumb,105658_24_2.jpg,23.714
SalientRoi+GlobalThumb,105658_24_3.jpg,25.695
SalientRoi+GlobalThumb,105658_24_4.jpg,23.725
SalientRoi+GlobalThumb,105685_1_1.jpg,23.902
SalientRoi+GlobalThumb,105685_1_4.jpg,23.086
SalientRoi+GlobalThumb,105685_1_5.jpg,24.191
SalientRoi+GlobalThumb,105685_1_6.jpg,45.178
SalientRoi+GlobalThumb,105685_1_7.jpg,25.460
SalientRoi+GlobalThumb,105685_1_8.jpg,28.614
SalientRoi+GlobalThumb,105708_64_1.jpg,28.502
SalientRoi+GlobalThumb,105708_64_2.jpg,25.642
SalientRoi+GlobalThumb,105708_64_3.jpg,27.059
SalientRoi+GlobalThumb,105708_64_4.jpg,24.121
SalientRoi+GlobalThumb,105714_4_1.jpg,24.901
SalientRoi+GlobalThumb,105714_4_2.jpg,25.907
SalientRoi+GlobalThumb,105714_4_3.jpg,27.030
SalientRoi+GlobalThumb,105728_45_1.jpg,24.760
SalientRoi+GlobalThumb,105728_45_2.jpg,25.334
SalientRoi+GlobalThumb,105728_45_3.jpg,24.473
SalientRoi+GlobalThumb,105728_45_4.jpg,24.056
SalientRoi+GlobalThumb,105728_45_5.jpg,25.197
SalientRoi+GlobalThumb,105728_45_6.jpg,23.373
SalientRoi+GlobalThumb,105728_45_7.jpg,23.849
SalientRoi+GlobalThumb,105734_34_1.jpg,23.156
SalientRoi+GlobalThumb,105734_34_2.jpg,22.979
SalientRoi+GlobalThumb,105734_34_3.jpg,24.007
SalientRoi+GlobalThumb,105734_34_4.jpg,23.537
SalientRoi+GlobalThumb,105734_34_all.jpg,23.198
SalientRoi+GlobalThumb,105737_34_1.jpg,25.481
SalientRoi+GlobalThumb,105737_34_2.jpg,24.028
SalientRoi+GlobalThumb,105737_34_3.jpg,23.048
SalientRoi+GlobalThumb,105737_34_4.jpg,23.145
SalientRoi+GlobalThumb,105750_38_1.jpg,23.175
SalientRoi+GlobalThumb,105750_38_2.jpg,23.878
SalientRoi+GlobalThumb,105750_38_all.jpg,23.892
SalientRoi+GlobalThumb,105783_50_1.jpg,23.226
SalientRoi+GlobalThumb,105783_50_2.jpg,24.698
SalientRoi+GlobalThumb,105783_50_3.jpg,24.645
SalientRoi+GlobalThumb,105783_50_4.jpg,24.166
SalientRoi+GlobalThumb,105783_50_5.jpg,23.887
SalientRoi+GlobalThumb,105783_50_6.jpg,25.315
SalientRoi+GlobalThumb,10581_48_1.jpg,25.242
SalientRoi+GlobalThumb,10581_48_2.jpg,23.775
SalientRoi+GlobalThumb,10581_48_3.jpg,23.663
SalientRoi+GlobalThumb,10581_48_all.jpg,24.592
SalientRoi+GlobalThumb,105865_41_1.jpg,23.846
SalientRoi+GlobalThumb,105865_41_2.jpg,23.675
SalientRoi+GlobalThumb,105865_41_3.jpg,23.862
SalientRoi+GlobalThumb,105867_45_1.jpg,25.218
SalientRoi+GlobalThumb,105867_45_2.jpg,24.080
SalientRoi+GlobalThumb,105867_45_3.jpg,25.498
SalientRoi+GlobalThumb,105867_45_4.jpg,24.719
SalientRoi+GlobalThumb,105876_87_1.jpg,27.965
SalientRoi+GlobalThumb,105877_55_1.jpg,25.879
SalientRoi+GlobalThumb,105877_55_2.jpg,23.722
SalientRoi+GlobalThumb,105877_55_4.jpg,24.330
SalientRoi+GlobalThumb,105877_55_5.jpg,27.116
SalientRoi+GlobalThumb,105879_8_1.jpg,28.598
SalientRoi+GlobalThumb,105879_8_2.jpg,27.795
SalientRoi+GlobalThumb,105879_8_3.jpg,30.715
SalientRoi+GlobalThumb,105879_8_all.jpg,30.515
SalientRoi+GlobalThumb,105888_69_1.jpg,37.014
SalientRoi+GlobalThumb,105888_69_2.jpg,35.054
SalientRoi+GlobalThumb,105888_69_3.jpg,30.652
SalientRoi+GlobalThumb,105888_69_4.jpg,28.636
SalientRoi+GlobalThumb,105888_69_5.jpg,30.149
SalientRoi+GlobalThumb,105888_69_6.jpg,30.032
SalientRoi+GlobalThumb,105888_69_7.jpg,29.920
SalientRoi+GlobalThumb,10591_90_1.jpg,30.456
SalientRoi+GlobalThumb,10591_90_all.jpg,30.635
SalientRoi+GlobalThumb,105936_45_1.jpg,30.017
SalientRoi+GlobalThumb,105936_45_10.jpg,29.751
SalientRoi+GlobalThumb,105936_45_11.jpg,28.213
SalientRoi+GlobalThumb,105936_45_2.jpg,27.305
SalientRoi+GlobalThumb,105936_45_3.jpg,26.449
SalientRoi+GlobalThumb,105936_45_4.jpg,29.583
SalientRoi+GlobalThumb,105936_45_5.jpg,27.681
SalientRoi+GlobalThumb,105936_45_6.jpg,27.667
SalientRoi+GlobalThumb,105936_45_7.jpg,29.090
SalientRoi+GlobalThumb,105936_45_8.jpg,26.035
SalientRoi+GlobalThumb,105936_45_9.jpg,24.684
SalientRoi+GlobalThumb,105960_4_1.jpg,30.340
SalientRoi+GlobalThumb,105960_4_2.jpg,27.858
SalientRoi+GlobalThumb,105960_4_3.jpg,30.343
SalientRoi+GlobalThumb,105960_4_4.jpg,26.659
SalientRoi+GlobalThumb,105998_6_1.jpg,27.765
SalientRoi+GlobalThumb,105998_6_2.jpg,23.847
SalientRoi+GlobalThumb,105998_6_3.jpg,25.625
SalientRoi+GlobalThumb,105998_6_4.jpg,44.814
SalientRoi+GlobalThumb,105998_6_5.jpg,79.027
SalientRoi+GlobalThumb,1059_82_1.jpg,31.022
SalientRoi+GlobalThumb,1059_82_2.jpg,26.128
SalientRoi+GlobalThumb,1059_82_all.jpg,27.335
SalientRoi+GlobalThumb,106001_89_1.jpg,30.783
SalientRoi+GlobalThumb,106001_89_2.jpg,32.831
SalientRoi+GlobalThumb,106010_69_1.jpg,25.859
SalientRoi+GlobalThumb,106010_69_2.jpg,25.437
SalientRoi+GlobalThumb,106010_69_3.jpg,28.159
SalientRoi+GlobalThumb,106010_69_4.jpg,27.622
SalientRoi+GlobalThumb,106029_35_1.jpg,27.249
SalientRoi+GlobalThumb,106029_35_2.jpg,28.731
SalientRoi+GlobalThumb,106029_35_3.jpg,23.394
SalientRoi+GlobalThumb,106029_35_4.jpg,23.168
SalientRoi+GlobalThumb,106029_35_5.jpg,24.005
SalientRoi+GlobalThumb,106029_35_6.jpg,23.756
SalientRoi+GlobalThumb,106029_35_7.jpg,27.366
SalientRoi+GlobalThumb,106033_21_1.jpg,24.252
SalientRoi+GlobalThumb,106033_21_2.jpg,23.389
SalientRoi+GlobalThumb,106033_21_3.jpg,23.462
SalientRoi+GlobalThumb,106033_21_4.jpg,24.026
SalientRoi+GlobalThumb,106033_21_5.jpg,25.362
SalientRoi+GlobalThumb,106073_19_1.jpg,23.514
SalientRoi+GlobalThumb,106073_19_2.jpg,24.102
SalientRoi+GlobalThumb,106073_19_3.jpg,24.475
SalientRoi+GlobalThumb,106073_19_4.jpg,24.017
SalientRoi+GlobalThumb,106073_19_5.jpg,23.674
SalientRoi+GlobalThumb,106119_58_1.jpg,22.912
SalientRoi+GlobalThumb,106119_58_3.jpg,23.948
SalientRoi+GlobalThumb,106119_58_all.jpg,24.327
SalientRoi+GlobalThumb,106154_35_1.jpg,23.298
SalientRoi+GlobalThumb,106154_35_2.jpg,23.126
SalientRoi+GlobalThumb,106154_35_3.jpg,23.702
SalientRoi+GlobalThumb,106154_35_4.jpg,24.596
SalientRoi+GlobalThumb,106193_25_1.jpg,26.305
SalientRoi+GlobalThumb,106193_25_2.jpg,23.916
SalientRoi+GlobalThumb,106193_25_3.jpg,24.182
SalientRoi+GlobalThumb,106193_25_4.jpg,24.825
SalientRoi+GlobalThumb,106210_40_1.jpg,23.742
SalientRoi+GlobalThumb,106210_40_2.jpg,24.823
SalientRoi+GlobalThumb,106229_77_1.jpg,23.636
SalientRoi+GlobalThumb,106229_77_2.jpg,23.014
SalientRoi+GlobalThumb,106229_77_3.jpg,24.863
SalientRoi+GlobalThumb,106287_9_1.jpg,25.603
SalientRoi+GlobalThumb,106287_9_2.jpg,24.045
SalientRoi+GlobalThumb,106287_9_all.jpg,23.420
SalientRoi+GlobalThumb,106392_79_1.jpg,23.163
SalientRoi+GlobalThumb,106392_79_2.jpg,26.526
SalientRoi+GlobalThumb,106392_79_3.jpg,25.953
SalientRoi+GlobalThumb,106392_79_4.jpg,23.735
SalientRoi+GlobalThumb,106392_79_5.jpg,24.093
SalientRoi+GlobalThumb,106438_33_1.jpg,23.498
SalientRoi+GlobalThumb,106438_33_2.jpg,24.593
SalientRoi+GlobalThumb,106438_33_3.jpg,24.382
SalientRoi+GlobalThumb,10643_47_1.jpg,23.439
SalientRoi+GlobalThumb,10643_47_2.jpg,23.724
SalientRoi+GlobalThumb,10643_47_3.jpg,23.386
SalientRoi+GlobalThumb,10643_47_4.jpg,27.686
SalientRoi+GlobalThumb,10645_102_1.jpg,26.283
SalientRoi+GlobalThumb,10645_102_2.jpg,24.460
SalientRoi+GlobalThumb,10645_102_3.jpg,24.511
SalientRoi+GlobalThumb,106508_99_1.jpg,24.068
SalientRoi+GlobalThumb,106508_99_2.jpg,23.801
SalientRoi+GlobalThumb,106525_68_1.jpg,24.426
SalientRoi+GlobalThumb,106525_68_2.jpg,25.227
SalientRoi+GlobalThumb,106525_68_3.jpg,23.464
SalientRoi+GlobalThumb,106525_68_4.jpg,23.567
SalientRoi+GlobalThumb,106525_68_all.jpg,23.881
SalientRoi+GlobalThumb,106537_102_1.jpg,26.297
SalientRoi+GlobalThumb,106537_102_2.jpg,23.148
SalientRoi+GlobalThumb,106537_102_4.jpg,25.843
SalientRoi+GlobalThumb,106567_45_1.jpg,23.177
SalientRoi+GlobalThumb,106567_45_2.jpg,23.364
SalientRoi+GlobalThumb,106567_45_3.jpg,24.144
SalientRoi+GlobalThumb,106567_45_4.jpg,23.595
SalientRoi+GlobalThumb,106567_45_5.jpg,24.044
SalientRoi+GlobalThumb,106585_87_1.jpg,23.198
SalientRoi+GlobalThumb,106585_87_2.jpg,23.398
SalientRoi+GlobalThumb,106596_67_1.jpg,24.497
SalientRoi+GlobalThumb,106596_67_2.jpg,25.460
SalientRoi+GlobalThumb,106596_67_all.jpg,24.210
SalientRoi+GlobalThumb,106615_39_1.jpg,23.683
SalientRoi+GlobalThumb,106621_37_1.jpg,23.834
SalientRoi+GlobalThumb,106621_37_2.jpg,24.076
SalientRoi+GlobalThumb,106621_37_3.jpg,23.273
SalientRoi+GlobalThumb,106621_37_4.jpg,23.086
SalientRoi+GlobalThumb,106636_56_1.jpg,26.005
SalientRoi+GlobalThumb,106636_56_2.jpg,23.240
SalientRoi+GlobalThumb,106636_56_3.jpg,23.812
SalientRoi+GlobalThumb,106636_56_all.jpg,23.259
SalientRoi+GlobalThumb,106646_82_1.jpg,23.197
SalientRoi+GlobalThumb,106646_82_2.jpg,23.363
SalientRoi+GlobalThumb,106646_82_all.jpg,23.261
SalientRoi+GlobalThumb,106671_27_1.jpg,23.099
SalientRoi+GlobalThumb,106671_27_all.jpg,23.514
SalientRoi+GlobalThumb,106712_22_1.jpg,23.227
SalientRoi+GlobalThumb,106712_22_2.jpg,23.542
SalientRoi+GlobalThumb,106712_22_3.jpg,23.223
SalientRoi+GlobalThumb,106772_107_1.jpg,23.184
SalientRoi+GlobalThumb,106772_107_2.jpg,23.287
SalientRoi+GlobalThumb,106772_107_3.jpg,23.280
SalientRoi+GlobalThumb,106772_107_4.jpg,25.048
SalientRoi+GlobalThumb,106772_107_5.jpg,24.171
SalientRoi+GlobalThumb,106848_64_1.jpg,25.075
SalientRoi+GlobalThumb,106848_64_2.jpg,24.415
SalientRoi+GlobalThumb,106848_64_3.jpg,24.597
SalientRoi+GlobalThumb,106902_83_1.jpg,23.856
SalientRoi+GlobalThumb,106902_83_10.jpg,23.730
SalientRoi+GlobalThumb,106902_83_2.jpg,24.439
SalientRoi+GlobalThumb,106902_83_3.jpg,23.715
SalientRoi+GlobalThumb,106902_83_4.jpg,23.139
SalientRoi+GlobalThumb,106902_83_5.jpg,23.104
SalientRoi+GlobalThumb,106902_83_6.jpg,23.044
SalientRoi+GlobalThumb,106902_83_7.jpg,22.982
SalientRoi+GlobalThumb,106902_83_8.jpg,23.282
SalientRoi+GlobalThumb,106902_83_9.jpg,23.807
SalientRoi+GlobalThumb,106915_48_1.jpg,23.253
SalientRoi+GlobalThumb,106915_48_2.jpg,23.147
SalientRoi+GlobalThumb,106915_48_3.jpg,25.154
SalientRoi+GlobalThumb,106915_48_all.jpg,23.374
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,218.169
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,239.656
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,219.872
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,214.318
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,232.173
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,226.645
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,198.873
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,213.530
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,207.363
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,208.534
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,205.721
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,229.537
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,205.635
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,224.185
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,278.821
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,251.144
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,251.353
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,243.233
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,218.985
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,212.397
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,218.834
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,249.939
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,225.431
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,216.991
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,242.968
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,248.589
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,219.647
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,219.103
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,210.830
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,236.927
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,217.880
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,236.741
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,228.564
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,223.952
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,212.224
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,218.627
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,214.103
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,233.595
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,219.013
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,228.183
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,207.975
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,212.072
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,217.796
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,203.587
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,215.899
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,205.625
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,211.929
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,243.412
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,239.384
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,220.578
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,220.420
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,202.684
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,211.696
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,207.380
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,218.726
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,210.003
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,206.357
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,202.361
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,230.047
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,217.538
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,208.099
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,211.761
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,208.142
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,286.488
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,238.764
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,215.326
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,255.138
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,244.796
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,227.304
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,225.669
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,263.249
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,240.629
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,202.422
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,270.339
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,247.341
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,221.649
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,229.149
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,322.527
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,256.027
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,269.814
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,234.556
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,222.186
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,208.302
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,227.685
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,264.053
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,273.128
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,254.445
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,246.639
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,246.116
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,262.652
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,240.952
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,253.472
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,348.432
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,350.026
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,267.933
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,253.429
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,254.631
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,246.830
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,236.915
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,229.923
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,231.949
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,228.236
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,213.329
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,225.665
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,233.807
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,230.720
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,225.725
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,225.305
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,213.578
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,251.263
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,228.259
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,226.371
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,217.777
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,242.742
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,235.008
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,250.052
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,266.397
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,230.382
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,224.972
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,221.940
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,213.113
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,241.241
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,250.251
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,232.220
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,220.548
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,220.249
